x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202615E+01 1.4938337E-01 3.3734079E-01 -1.7114927E-03 1.0144656E-02 1.1974077E-02 1.1169845E-02 1.4407678E-03 2.2458125E-04 5.9501773E-03 2.7043919E-04 6.1608078E-03 4.7534999E-02 3.0299121E-02 2.8079746E-04 1.8954803E+00 1.8823031E+01 -2.8745108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202475E+01 1.3887041E-01 3.1295896E-01 -2.2147235E-03 8.0041752E-03 9.9815523E-03 9.1946493E-03 1.4097236E-03 1.8591553E-04 4.8575229E-03 2.6461205E-04 5.0829569E-03 4.8641918E-02 2.3905322E-02 2.0848200E-04 1.7039545E+00 1.9052303E+01 -4.3241292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194693E+01 1.4198608E-01 3.2074292E-01 -2.8804601E-03 8.1663655E-03 1.0046747E-02 9.2750949E-03 1.3824018E-03 1.9756231E-04 4.9246395E-03 2.5948362E-04 5.1380413E-03 5.0001727E-02 2.4389090E-02 2.2743132E-04 1.6955471E+00 1.9073008E+01 -4.4471882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187962E+01 1.4496693E-01 3.2800977E-01 -3.4534122E-03 8.3567177E-03 1.0132606E-02 9.3744903E-03 1.3581519E-03 2.0952261E-04 5.0079923E-03 2.5493179E-04 5.2091359E-03 5.1153048E-02 2.4956835E-02 2.4464394E-04 1.6917334E+00 1.9085369E+01 -4.5225466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182889E+01 1.4732881E-01 3.3372506E-01 -3.8765305E-03 8.5184228E-03 1.0213018E-02 9.4670085E-03 1.3364626E-03 2.2019839E-04 5.0781293E-03 2.5086060E-04 5.2686770E-03 5.2020793E-02 2.5439162E-02 2.5865075E-04 1.6899823E+00 1.9092600E+01 -4.5692632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179228E+01 1.4909533E-01 3.3799064E-01 -4.1729182E-03 8.6436888E-03 1.0281739E-02 9.5466339E-03 1.3169283E-03 2.2911313E-04 5.1308295E-03 2.4719392E-04 5.3125871E-03 5.2652918E-02 2.5812825E-02 2.6941162E-04 1.6891625E+00 1.9096897E+01 -4.5990973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176590E+01 1.5041005E-01 3.4116577E-01 -4.3787951E-03 8.7390469E-03 1.0339733E-02 9.6145097E-03 1.2992248E-03 2.3637690E-04 5.1692627E-03 2.4387088E-04 5.3437078E-03 5.3115276E-02 2.6097295E-02 2.7752272E-04 1.6887950E+00 1.9099504E+01 -4.6187243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170901E+01 1.6051143E-01 3.6469117E-01 -4.4489187E-03 1.0417441E-02 1.1798241E-02 1.1076818E-02 1.2924174E-03 2.8112330E-04 6.0109488E-03 2.4259309E-04 6.1593092E-03 5.3341325E-02 3.1109492E-02 3.4960023E-04 1.8013856E+00 1.8975750E+01 -3.6706525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169155E+01 1.6339107E-01 3.7167451E-01 -4.4811933E-03 1.0900506E-02 1.2262190E-02 1.1542630E-02 1.2890799E-03 2.9493919E-04 6.2517717E-03 2.4196663E-04 6.3936193E-03 5.3435047E-02 3.2552250E-02 3.6800257E-04 1.8397397E+00 1.8934256E+01 -3.3937384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174377E+01 1.5053186E-01 3.4221630E-01 -4.5923790E-03 8.6534526E-03 1.0315852E-02 9.6052850E-03 1.2729692E-03 2.4164019E-04 5.1110854E-03 2.3894257E-04 5.2796474E-03 5.3627784E-02 2.5841382E-02 2.7419348E-04 1.6781669E+00 1.9113883E+01 -4.7390196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167493E+01 1.6401039E-01 3.7339903E-01 -4.6129815E-03 1.0923019E-02 1.2292249E-02 1.1583343E-02 1.2699935E-03 3.0103082E-04 6.2520906E-03 2.3838402E-04 6.3887110E-03 5.3775440E-02 3.2619490E-02 3.7812651E-04 1.8358348E+00 1.8938865E+01 -3.4307021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167284E+01 1.6402221E-01 3.7344519E-01 -4.6321679E-03 1.0912198E-02 1.2283063E-02 1.1575772E-02 1.2671010E-03 3.0091233E-04 6.2455567E-03 2.3784110E-04 6.3802326E-03 5.3819514E-02 3.2586814E-02 3.7189383E-04 1.8340037E+00 1.8942076E+01 -3.4450385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166390E+01 1.5261618E-01 3.4841694E-01 -5.8085761E-03 8.6761585E-03 1.0343041E-02 9.6434908E-03 1.2532323E-03 2.4651184E-04 5.1116383E-03 2.3523787E-04 5.2736214E-03 5.5229005E-02 2.5908886E-02 2.7768596E-04 1.6657118E+00 1.9104113E+01 -4.9231303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156174E+01 1.5638211E-01 3.5815952E-01 -7.3441879E-03 8.8965166E-03 1.0459633E-02 9.7674237E-03 1.2400817E-03 2.4666888E-04 5.2164151E-03 2.3276944E-04 5.3688504E-03 5.7129695E-02 2.6566396E-02 2.8081018E-04 1.6614475E+00 1.9068341E+01 -5.0389883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147063E+01 1.6002451E-01 3.6731757E-01 -8.6887289E-03 9.1390054E-03 1.0591438E-02 9.9061452E-03 1.2276903E-03 2.4099753E-04 5.3330146E-03 2.3044350E-04 5.4752220E-03 5.8779622E-02 2.7289823E-02 2.7127406E-04 1.6601451E+00 1.9022173E+01 -5.1147502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140089E+01 1.6290076E-01 3.7447948E-01 -9.7037382E-03 9.3375921E-03 1.0705891E-02 1.0027093E-02 1.2160550E-03 2.3182870E-04 5.4275793E-03 2.2825951E-04 5.5611618E-03 6.0025224E-02 2.7882279E-02 2.5417947E-04 1.6597591E+00 1.8973445E+01 -5.1651382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135018E+01 1.6503297E-01 3.7976001E-01 -1.0430889E-02 9.4868374E-03 1.0797376E-02 1.0124666E-02 1.2051476E-03 2.2154757E-04 5.4973422E-03 2.2621213E-04 5.6240082E-03 6.0922708E-02 2.8327546E-02 2.3445139E-04 1.6596298E+00 1.8927285E+01 -5.1993643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131354E+01 1.6660150E-01 3.8362847E-01 -1.0947194E-02 9.5974927E-03 1.0869475E-02 1.0202471E-02 1.1949259E-03 2.1164305E-04 5.5477932E-03 2.2429347E-04 5.6688704E-03 6.1567090E-02 2.8657695E-02 2.1526135E-04 1.6595879E+00 1.8887469E+01 -5.2230147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128671E+01 1.6777185E-01 3.8650676E-01 -1.1317715E-02 9.6806522E-03 1.0927041E-02 1.0265387E-02 1.1853426E-03 2.0286828E-04 5.5845833E-03 2.2249463E-04 5.7010294E-03 6.2037326E-02 2.8905817E-02 1.9820827E-04 1.6595920E+00 1.8856404E+01 -5.2396392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121253E+01 1.8189996E-01 4.1840676E-01 -1.1386479E-02 1.2010705E-02 1.2887570E-02 1.2226972E-02 1.1834511E-03 2.2491531E-04 6.7585538E-03 2.2213959E-04 6.8384259E-03 6.2146753E-02 3.5863945E-02 2.3684123E-04 1.8029053E+00 1.8624922E+01 -3.9136417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120902E+01 1.8186811E-01 4.1841375E-01 -1.1450362E-02 1.1988791E-02 1.2870865E-02 1.2211308E-02 1.1815843E-03 2.2457408E-04 6.7469916E-03 2.2178919E-04 6.8253935E-03 6.2226333E-02 3.5798113E-02 2.2931911E-04 1.8003368E+00 1.8628178E+01 -3.9369444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133998E+01 1.6091547E-01 3.8124707E-01 -1.5608952E-02 9.5360042E-03 1.0851491E-02 1.0196826E-02 1.1728211E-03 1.9160611E-04 5.5041178E-03 2.2014428E-04 5.6200803E-03 6.1215414E-02 2.8473700E-02 1.7250015E-04 1.7138909E+00 1.8781106E+01 -4.7208822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129437E+01 1.7153104E-01 4.0877724E-01 -1.6600170E-02 1.1617528E-02 1.2790216E-02 1.2136517E-02 1.1710909E-03 2.1046347E-04 6.5483613E-03 2.1981951E-04 6.6415726E-03 6.0980530E-02 3.4691582E-02 2.0706652E-04 1.8834202E+00 1.8516199E+01 -3.3379132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131633E+01 1.6887763E-01 4.0599482E-01 -1.7726389E-02 1.1492417E-02 1.2760645E-02 1.2107900E-02 1.1693827E-03 2.0904547E-04 6.4829391E-03 2.1949888E-04 6.5805759E-03 6.0675018E-02 3.4318457E-02 2.0055745E-04 1.9013863E+00 1.8503304E+01 -3.2204990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084711E+01 1.6373397E-01 4.1285696E-01 -2.7976442E-02 8.9971823E-03 1.0754471E-02 1.0106211E-02 1.1613479E-03 1.7670971E-04 5.2175926E-03 2.1799071E-04 5.3570733E-03 7.0780248E-02 2.6868214E-02 1.5112786E-04 1.6634850E+00 1.8822123E+01 -5.6481067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005874E+01 1.8364252E-01 4.7341236E-01 -3.8610936E-02 9.2208296E-03 1.0806585E-02 1.0162551E-02 1.1537769E-03 1.7367364E-04 5.3291522E-03 2.1656961E-04 5.4562742E-03 8.5238508E-02 2.7534762E-02 1.4891853E-04 1.5692019E+00 1.8905936E+01 -7.4009806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933883E+01 2.0521259E-01 5.3221826E-01 -4.7274486E-02 9.8066356E-03 1.0890456E-02 1.0250411E-02 1.1466310E-03 1.7722773E-04 5.6309885E-03 2.1522828E-04 5.7237773E-03 9.8164787E-02 2.9279427E-02 1.5056897E-04 1.5070655E+00 1.8960928E+01 -8.8935059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878463E+01 2.2338155E-01 5.7937072E-01 -5.3657512E-02 1.0460991E-02 1.0971084E-02 1.0334810E-02 1.1398746E-03 1.8378734E-04 5.9693647E-03 2.1396007E-04 6.0229146E-03 1.0797168E-01 3.1227888E-02 1.5296975E-04 1.4704295E+00 1.8993159E+01 -9.9590301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838338E+01 2.3735647E-01 6.1462240E-01 -5.8206236E-02 1.1053475E-02 1.1040458E-02 1.0407756E-02 1.1334753E-03 1.9111521E-04 6.2754853E-03 2.1275889E-04 6.2936006E-03 1.1499077E-01 3.2992056E-02 1.5499405E-04 1.4492111E+00 1.9011801E+01 -1.0672211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4809665E+01 2.4782178E-01 6.4052228E-01 -6.1444940E-02 1.1550979E-02 1.1099943E-02 1.0470630E-02 1.1274038E-03 1.9829363E-04 6.5317938E-03 2.1161923E-04 6.5206900E-03 1.1995750E-01 3.4473500E-02 1.5645886E-04 1.4368551E+00 1.9022664E+01 -1.1141541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789004E+01 2.5565909E-01 6.5965921E-01 -6.3782985E-02 1.1957586E-02 1.1152440E-02 1.0526348E-02 1.1216334E-03 2.0500853E-04 6.7405250E-03 2.1053610E-04 6.7059675E-03 1.2350624E-01 3.5684420E-02 1.5745435E-04 1.4295903E+00 1.9029036E+01 -1.1451887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773859E+01 2.6158991E-01 6.7401076E-01 -6.5504260E-02 1.2287382E-02 1.1200209E-02 1.0577184E-02 1.1161400E-03 2.1118007E-04 6.9092038E-03 2.0950498E-04 6.8557891E-03 1.2608905E-01 3.6666729E-02 1.5810331E-04 1.4252894E+00 1.9032783E+01 -1.1660152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762533E+01 2.6614282E-01 6.8496794E-01 -6.6798610E-02 1.2555037E-02 1.1244661E-02 1.0624559E-02 1.1109020E-03 2.1682201E-04 7.0455794E-03 2.0852178E-04 6.9768620E-03 1.2800958E-01 3.7464072E-02 1.5851328E-04 1.4227421E+00 1.9034971E+01 -1.1802623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753888E+01 2.6969130E-01 6.9348755E-01 -6.7792484E-02 1.2773202E-02 1.1286591E-02 1.0669281E-02 1.1058997E-03 2.2196522E-04 7.1562717E-03 2.0758280E-04 7.0750289E-03 1.2946908E-01 3.8114080E-02 1.5875857E-04 1.4212471E+00 1.9036229E+01 -1.1902169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747160E+01 2.7249826E-01 7.0022893E-01 -6.8570898E-02 1.2952127E-02 1.1326427E-02 1.0711788E-02 1.1011151E-03 2.2662694E-04 7.2466213E-03 2.0668472E-04 7.1550480E-03 1.3060173E-01 3.8647253E-02 1.5889249E-04 1.4203908E+00 1.9036920E+01 -1.1973267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4741826E+01 2.7475013E-01 7.0565142E-01 -6.9191871E-02 1.3099915E-02 1.1364398E-02 1.0752317E-02 1.0965322E-03 2.3082046E-04 7.3208439E-03 2.0582449E-04 7.2206840E-03 1.3149819E-01 3.9087699E-02 1.5894695E-04 1.4199250E+00 1.9037280E+01 -1.2025183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737526E+01 2.7658063E-01 7.1007959E-01 -6.9695680E-02 1.3222900E-02 1.1400629E-02 1.0791002E-02 1.0921364E-03 2.3456674E-04 7.3822357E-03 2.0499938E-04 7.2748784E-03 1.3222072E-01 3.9454268E-02 1.5895160E-04 1.4196985E+00 1.9037436E+01 -1.2063935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734005E+01 2.7808694E-01 7.1374639E-01 -7.0110782E-02 1.3326020E-02 1.1435193E-02 1.0827923E-02 1.0879145E-03 2.3789295E-04 7.4333667E-03 2.0420690E-04 7.3199227E-03 1.3281284E-01 3.9761660E-02 1.5892508E-04 1.4196180E+00 1.9037472E+01 -1.2093496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731081E+01 2.7934069E-01 7.1682165E-01 -7.0457635E-02 1.3413135E-02 1.1468142E-02 1.0863138E-02 1.0838542E-03 2.4083228E-04 7.4762447E-03 2.0344477E-04 7.3576088E-03 1.3330550E-01 4.0021368E-02 1.5888020E-04 1.4196251E+00 1.9037437E+01 -1.2116530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4728621E+01 2.8039543E-01 7.1943118E-01 -7.0751202E-02 1.3487279E-02 1.1499512E-02 1.0896691E-02 1.0799448E-03 2.4342343E-04 7.5124444E-03 2.0271094E-04 7.3893456E-03 1.3372113E-01 4.0242423E-02 1.5882536E-04 1.4196836E+00 1.9037362E+01 -1.2134853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4726526E+01 2.8129171E-01 7.2166951E-01 -7.1002596E-02 1.3550847E-02 1.1529338E-02 1.0928620E-02 1.0761760E-03 2.4570544E-04 7.5432067E-03 2.0200353E-04 7.4162478E-03 1.3407622E-01 4.0431962E-02 1.5876597E-04 1.4197704E+00 1.9037268E+01 -1.2149723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4720561E+01 2.9146694E-01 7.4226700E-01 -7.1140252E-02 1.5061963E-02 1.2449936E-02 1.1850453E-02 1.0739634E-03 2.6274116E-04 8.3146175E-03 2.0158822E-04 8.1401991E-03 1.3427724E-01 4.4940049E-02 1.7820680E-04 1.4567222E+00 1.8959426E+01 -1.1373523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4715378E+01 3.0129601E-01 7.6207108E-01 -7.1184742E-02 1.6545707E-02 1.3384772E-02 1.2785698E-02 1.0732312E-03 2.7722918E-04 9.0716801E-03 2.0145078E-04 8.8537546E-03 1.3434632E-01 4.9367097E-02 1.9683375E-04 1.4961133E+00 1.8858881E+01 -1.0588313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723041E+01 2.8385241E-01 7.2779074E-01 -7.1341328E-02 1.3867529E-02 1.1764697E-02 1.1166857E-02 1.0710199E-03 2.5579496E-04 7.7022165E-03 2.0103571E-04 7.5639878E-03 1.3455231E-01 4.1376703E-02 1.5913551E-04 1.4260930E+00 1.9029732E+01 -1.2035494E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4720321E+01 2.8740889E-01 7.3522134E-01 -7.1487857E-02 1.4366292E-02 1.2087601E-02 1.1491250E-02 1.0683521E-03 2.6075024E-04 7.9553229E-03 2.0053495E-04 7.8018200E-03 1.3476043E-01 4.2864875E-02 1.6593755E-04 1.4377639E+00 1.9005252E+01 -1.1794009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4717939E+01 2.9036381E-01 7.4153092E-01 -7.1628020E-02 1.4779018E-02 1.2374392E-02 1.1780065E-02 1.0647277E-03 2.6603006E-04 8.1635520E-03 1.9985462E-04 7.9979246E-03 1.3496130E-01 4.4096501E-02 1.6935867E-04 1.4476459E+00 1.8988589E+01 -1.1594383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716035E+01 2.9252105E-01 7.4635863E-01 -7.1756085E-02 1.5081488E-02 1.2613109E-02 1.2020787E-02 1.0611350E-03 2.7053489E-04 8.3150138E-03 1.9918027E-04 8.1415892E-03 1.3514475E-01 4.4999368E-02 1.7098939E-04 1.4551123E+00 1.8977776E+01 -1.1447167E-01
