x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216479E+01 1.4736152E-01 3.2822392E-01 -1.8455055E-03 1.0331296E-02 1.1625980E-02 1.0912500E-02 1.2781881E-03 1.5408292E-04 5.9438566E-03 2.3992220E-04 6.1241286E-03 4.5297723E-02 3.0858168E-02 1.4520178E-04 1.9645341E+00 1.8382181E+01 -2.4344263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216309E+01 1.4751946E-01 3.2851461E-01 -1.8432892E-03 1.0334808E-02 1.1621677E-02 1.0917928E-02 1.2607535E-03 1.5625952E-04 5.9359221E-03 2.3664963E-04 6.1107458E-03 4.5362078E-02 3.0868289E-02 1.4316292E-04 1.9624707E+00 1.8396025E+01 -2.4466844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218738E+01 1.3672406E-01 3.0282455E-01 -1.8052730E-03 8.2226039E-03 9.5990203E-03 8.9354760E-03 1.1887284E-03 1.3715977E-04 4.8344683E-03 2.2313017E-04 5.0116533E-03 4.6114912E-02 2.4558427E-02 1.0924454E-04 1.7485174E+00 1.8862204E+01 -3.8626852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213417E+01 1.3940547E-01 3.0870024E-01 -1.7561754E-03 8.3375468E-03 9.6538449E-03 9.0241509E-03 1.1280860E-03 1.5028394E-04 4.8573452E-03 2.1174730E-04 5.0170953E-03 4.7086190E-02 2.4901288E-02 1.3625592E-04 1.7353350E+00 1.8941331E+01 -3.9973802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208261E+01 1.4244608E-01 3.1520722E-01 -1.7115130E-03 8.5321961E-03 9.7481938E-03 9.1474820E-03 1.0761650E-03 1.6917173E-04 4.9262655E-03 2.0200146E-04 5.0678146E-03 4.7975027E-02 2.5481863E-02 1.6881438E-04 1.7292611E+00 1.8982022E+01 -4.0737273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204142E+01 1.4504740E-01 3.2077101E-01 -1.6765289E-03 8.7175341E-03 9.8466552E-03 9.2711236E-03 1.0310550E-03 1.8736847E-04 4.9943102E-03 1.9353410E-04 5.1198218E-03 4.8683309E-02 2.6034712E-02 1.9736470E-04 1.7266325E+00 1.9003770E+01 -4.1167366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200085E+01 1.4971738E-01 3.3132396E-01 -1.6546683E-03 9.3483044E-03 1.0371137E-02 9.8137367E-03 9.9857391E-04 2.1171889E-04 5.2933931E-03 1.8743723E-04 5.4011685E-03 4.9150155E-02 2.7918078E-02 2.3380741E-04 1.7613886E+00 1.8974074E+01 -3.8435381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194969E+01 1.5922659E-01 3.5371928E-01 -1.6495763E-03 1.0936404E-02 1.1859855E-02 1.1306868E-02 9.9066811E-04 2.4994543E-04 6.0858019E-03 1.8595328E-04 6.1754277E-03 4.9311507E-02 3.2661842E-02 2.9924605E-04 1.8934540E+00 1.8827150E+01 -2.9223776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195239E+01 1.4834062E-01 3.2893710E-01 -2.1026533E-03 8.7836748E-03 9.8710734E-03 9.3377240E-03 9.5548651E-04 2.1107307E-04 4.9841888E-03 1.7934952E-04 5.0885058E-03 5.0381030E-02 2.6231405E-02 2.2589885E-04 1.7035650E+00 1.9054842E+01 -4.3739559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187394E+01 1.5140911E-01 3.3664657E-01 -2.7652414E-03 8.9296002E-03 9.9302405E-03 9.4145297E-03 9.2388737E-04 2.2270768E-04 5.0403453E-03 1.7341820E-04 5.1323472E-03 5.1768975E-02 2.6666569E-02 2.4511732E-04 1.6938224E+00 1.9077237E+01 -4.5105709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180203E+01 1.5456122E-01 3.4433012E-01 -3.3767079E-03 9.1234696E-03 1.0015103E-02 9.5153585E-03 8.9528436E-04 2.3535856E-04 5.1228923E-03 1.6804928E-04 5.2015504E-03 5.3008241E-02 2.7244719E-02 2.6307824E-04 1.6890475E+00 1.9091188E+01 -4.5982321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174586E+01 1.5717591E-01 3.5063260E-01 -3.8463855E-03 9.2994234E-03 1.0099076E-02 9.6138800E-03 8.6922053E-04 2.4707804E-04 5.1976618E-03 1.6315697E-04 5.2643844E-03 5.3972828E-02 2.7769486E-02 2.7802534E-04 1.6868257E+00 1.9099458E+01 -4.6529341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170481E+01 1.5917293E-01 3.5542261E-01 -4.1796086E-03 9.4399322E-03 1.0172744E-02 9.7008812E-03 8.4533383E-04 2.5699915E-04 5.2554658E-03 1.5867332E-04 5.3121475E-03 5.4683833E-02 2.8188587E-02 2.8956787E-04 1.6858082E+00 1.9104360E+01 -4.6874637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167530E+01 1.6066671E-01 3.5899843E-01 -4.4096438E-03 9.5479548E-03 1.0235484E-02 9.7759021E-03 8.2333286E-04 2.6508111E-04 5.2976833E-03 1.5454363E-04 5.3459726E-03 5.5203306E-02 2.8510826E-02 2.9819895E-04 1.6853630E+00 1.9107312E+01 -4.7098169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161505E+01 1.7129669E-01 3.8327658E-01 -4.4874849E-03 1.1273662E-02 1.1706360E-02 1.1251532E-02 8.1481714E-04 3.1217013E-04 6.1624237E-03 1.5294518E-04 6.1830727E-03 5.5451665E-02 3.3664263E-02 3.7340154E-04 1.7984110E+00 1.8983164E+01 -3.7429092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159587E+01 1.7445564E-01 3.9068953E-01 -4.5231550E-03 1.1785213E-02 1.2180096E-02 1.1727606E-02 8.1062841E-04 3.2693048E-04 6.4171593E-03 1.5215894E-04 6.4305607E-03 5.5555420E-02 3.5192090E-02 3.9300390E-04 1.8378573E+00 1.8940562E+01 -3.4538552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164843E+01 1.6131460E-01 3.6105408E-01 -4.6437954E-03 9.5206705E-03 1.0234064E-02 9.7929477E-03 7.9025242E-04 2.7208398E-04 5.2646360E-03 1.4833427E-04 5.3050442E-03 5.5777239E-02 2.8429007E-02 2.9592879E-04 1.6769565E+00 1.9119643E+01 -4.8119074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157767E+01 1.7513759E-01 3.9257792E-01 -4.6660294E-03 1.1807333E-02 1.2211558E-02 1.1772667E-02 7.8626424E-04 3.3304652E-04 6.4136684E-03 1.4758566E-04 6.4216450E-03 5.5935151E-02 3.5258198E-02 4.0301169E-04 1.8332264E+00 1.8946179E+01 -3.4973584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157476E+01 1.7527849E-01 3.9285222E-01 -4.6866365E-03 1.1812598E-02 1.2206587E-02 1.1769881E-02 7.8235264E-04 3.3343596E-04 6.4146246E-03 1.4685144E-04 6.4202218E-03 5.5985958E-02 3.5273575E-02 3.9715200E-04 1.8323129E+00 1.8948407E+01 -3.5054417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157342E+01 1.6335290E-01 3.6699464E-01 -5.7582074E-03 9.5468883E-03 1.0258990E-02 9.8324955E-03 7.6405773E-04 2.7703982E-04 5.2626749E-03 1.4341739E-04 5.2959149E-03 5.7288237E-02 2.8507014E-02 2.9934688E-04 1.6651322E+00 1.9112930E+01 -4.9869361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147222E+01 1.6695927E-01 3.7642763E-01 -7.2840324E-03 9.7405099E-03 1.0362525E-02 9.9456118E-03 7.4689219E-04 2.7719697E-04 5.3515397E-03 1.4019534E-04 5.3748307E-03 5.9195358E-02 2.9084669E-02 3.0255228E-04 1.6593840E+00 1.9082525E+01 -5.1183212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137552E+01 1.7077525E-01 3.8603150E-01 -8.7131361E-03 9.9853809E-03 1.0491418E-02 1.0083490E-02 7.3079467E-04 2.7207014E-04 5.4675458E-03 1.3717375E-04 5.4788783E-03 6.0960524E-02 2.9815103E-02 2.9305053E-04 1.6571452E+00 1.9039777E+01 -5.2082992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129838E+01 1.7395642E-01 3.9391955E-01 -9.8354863E-03 1.0201200E-02 1.0610215E-02 1.0210715E-02 7.1569730E-04 2.6341280E-04 5.5692720E-03 1.3433990E-04 5.5698220E-03 6.2346179E-02 3.0458894E-02 2.7505182E-04 1.6563475E+00 1.8992288E+01 -5.2683920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124138E+01 1.7637198E-01 3.9985968E-01 -1.0650830E-02 1.0368878E-02 1.0708103E-02 1.0316517E-02 7.0151961E-04 2.5355799E-04 5.6468543E-03 1.3167868E-04 5.6384909E-03 6.3360175E-02 3.0959108E-02 2.5360224E-04 1.6560569E+00 1.8945757E+01 -5.3087770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120027E+01 1.7815597E-01 4.0422119E-01 -1.1227131E-02 1.0494216E-02 1.0786171E-02 1.0402031E-02 6.8817878E-04 2.4414221E-04 5.7032260E-03 1.2917454E-04 5.6875802E-03 6.4087728E-02 3.1333039E-02 2.3241770E-04 1.6559468E+00 1.8904533E+01 -5.3363376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117047E+01 1.7948005E-01 4.0744527E-01 -1.1634641E-02 1.0588076E-02 1.0848751E-02 1.0471635E-02 6.7559662E-04 2.3596187E-04 5.7439150E-03 1.2681281E-04 5.7222150E-03 6.4614266E-02 3.1613074E-02 2.1353249E-04 1.6559145E+00 1.8871455E+01 -5.3555133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109382E+01 1.9402640E-01 4.3984221E-01 -1.1709940E-02 1.2948179E-02 1.2813164E-02 1.2437436E-02 6.7310992E-04 2.5946461E-04 6.9330187E-03 1.2634604E-04 6.8734567E-03 6.4735604E-02 3.8660890E-02 2.5419195E-04 1.7976825E+00 1.8644605E+01 -4.0175622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108899E+01 1.9418717E-01 4.4019908E-01 -1.1779564E-02 1.2951214E-02 1.2805185E-02 1.2430829E-02 6.7065234E-04 2.5981709E-04 6.9338947E-03 1.2588474E-04 6.8719269E-03 6.4824417E-02 3.8669556E-02 2.4623394E-04 1.7964821E+00 1.8644687E+01 -4.0303684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121265E+01 1.7367466E-01 4.0349506E-01 -1.5568773E-02 1.0490486E-02 1.0794032E-02 1.0426166E-02 6.5902469E-04 2.2657703E-04 5.6853651E-03 1.2370218E-04 5.6603454E-03 6.3972082E-02 3.1321438E-02 1.8581341E-04 1.7042945E+00 1.8798270E+01 -4.8858551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116261E+01 1.8496322E-01 4.3179499E-01 -1.6476993E-02 1.2617365E-02 1.2735223E-02 1.2368641E-02 6.5672504E-04 2.4648953E-04 6.7528153E-03 1.2327052E-04 6.7027655E-03 6.3772757E-02 3.7674552E-02 2.2204493E-04 1.8683302E+00 1.8539899E+01 -3.4989365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118212E+01 1.8260033E-01 4.2939307E-01 -1.7526217E-02 1.2512699E-02 1.2711102E-02 1.2345790E-02 6.5445075E-04 2.4547436E-04 6.6975006E-03 1.2284362E-04 6.6511527E-03 6.3499110E-02 3.7362452E-02 2.1531941E-04 1.8848582E+00 1.8526670E+01 -3.3863410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078124E+01 1.7463760E-01 4.3056595E-01 -2.7488290E-02 9.9475964E-03 1.0699808E-02 1.0340522E-02 6.4365615E-04 2.1109398E-04 5.3936707E-03 1.2081743E-04 5.3930422E-03 7.2419180E-02 2.9703948E-02 1.6298329E-04 1.6681714E+00 1.8822201E+01 -5.6339455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000911E+01 1.9317884E-01 4.8925611E-01 -3.8481620E-02 1.0096121E-02 1.0739899E-02 1.0386344E-02 6.3338789E-04 2.0688319E-04 5.4645995E-03 1.1889002E-04 5.4546672E-03 8.6637242E-02 3.0146574E-02 1.5971362E-04 1.5766749E+00 1.8902280E+01 -7.3350187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924781E+01 2.1554646E-01 5.5107642E-01 -4.7885090E-02 1.0673256E-02 1.0820578E-02 1.0472486E-02 6.2360134E-04 2.1117716E-04 5.7607898E-03 1.1705304E-04 5.7154004E-03 1.0033865E-01 3.1865190E-02 1.6133282E-04 1.5105573E+00 1.8959985E+01 -8.9141436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863509E+01 2.3544703E-01 6.0297643E-01 -5.4999115E-02 1.1369943E-02 1.0903670E-02 1.0560794E-02 6.1425702E-04 2.2041654E-04 6.1205701E-03 1.1529906E-04 6.0311755E-03 1.1120182E-01 3.3939371E-02 1.6428057E-04 1.4696584E+00 1.8995196E+01 -1.0102670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818405E+01 2.5105324E-01 6.4241408E-01 -6.0097095E-02 1.2014516E-02 1.0976193E-02 1.0638305E-02 6.0531995E-04 2.3157561E-04 6.4536197E-03 1.1362153E-04 6.3226471E-03 1.1910975E-01 3.5858220E-02 1.6690443E-04 1.4453978E+00 1.9015812E+01 -1.0919271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786292E+01 2.6268298E-01 6.7124705E-01 -6.3694255E-02 1.2551979E-02 1.1037510E-02 1.0704401E-02 5.9675899E-04 2.4291228E-04 6.7307402E-03 1.1201460E-04 6.5646972E-03 1.2469068E-01 3.7458197E-02 1.6881850E-04 1.4311165E+00 1.9027764E+01 -1.1460660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763497E+01 2.7123512E-01 6.9219851E-01 -6.6248670E-02 1.2982278E-02 1.1090488E-02 1.0761963E-02 5.8854644E-04 2.5351934E-04 6.9517288E-03 1.1047306E-04 6.7574771E-03 1.2862402E-01 3.8739221E-02 1.7009092E-04 1.4226649E+00 1.9034690E+01 -1.1817567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747106E+01 2.7756230E-01 7.0758987E-01 -6.8095238E-02 1.3322938E-02 1.1137953E-02 1.0813832E-02 5.8065750E-04 2.6299436E-04 7.1257285E-03 1.0899227E-04 6.9091413E-03 1.3143656E-01 3.9753483E-02 1.7089056E-04 1.4176143E+00 1.9038707E+01 -1.2055428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735072E+01 2.8231985E-01 7.1911722E-01 -6.9461124E-02 1.3593641E-02 1.1181816E-02 1.0861930E-02 5.7306998E-04 2.7122181E-04 7.2629388E-03 1.0756805E-04 7.0289092E-03 1.3349252E-01 4.0559566E-02 1.7136944E-04 1.4145720E+00 1.9041029E+01 -1.2216973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726021E+01 2.8597295E-01 7.2795111E-01 -7.0496603E-02 1.3811349E-02 1.1223177E-02 1.0907370E-02 5.6576392E-04 2.7824725E-04 7.3721429E-03 1.0619667E-04 7.1247283E-03 1.3503340E-01 4.1207948E-02 1.7164082E-04 1.4127411E+00 1.9042349E+01 -1.2329055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719047E+01 2.8884076E-01 7.3488379E-01 -7.1300994E-02 1.3989233E-02 1.1262637E-02 1.0950761E-02 5.5872132E-04 2.8419055E-04 7.4602366E-03 1.0487474E-04 7.2026923E-03 1.3621793E-01 4.1737833E-02 1.7178187E-04 1.4116581E+00 1.9043064E+01 -1.2408488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713543E+01 2.9114137E-01 7.4045122E-01 -7.1940636E-02 1.4137002E-02 1.1300522E-02 1.0992439E-02 5.5192595E-04 2.8920293E-04 7.5323687E-03 1.0359922E-04 7.2672172E-03 1.3715122E-01 4.2178102E-02 1.7184233E-04 1.4110454E+00 1.9043411E+01 -1.2465965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709100E+01 2.9302460E-01 7.4501916E-01 -7.2460520E-02 1.4261666E-02 1.1337020E-02 1.1032600E-02 5.4536307E-04 2.9343829E-04 7.5922999E-03 1.0236733E-04 7.3214455E-03 1.3790387E-01 4.2549615E-02 1.7185384E-04 1.4107313E+00 1.9043533E+01 -1.2508431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705440E+01 2.9459455E-01 7.4884056E-01 -7.2891656E-02 1.4368292E-02 1.1372246E-02 1.1071367E-02 5.3901927E-04 2.9703651E-04 7.6427653E-03 1.0117657E-04 7.3676231E-03 1.3852407E-01 4.2867438E-02 1.7183649E-04 1.4106068E+00 1.9043518E+01 -1.2540487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702367E+01 2.9592476E-01 7.5209322E-01 -7.3255766E-02 1.4460582E-02 1.1406269E-02 1.1108816E-02 5.3288236E-04 3.0011656E-04 7.6857729E-03 1.0002464E-04 7.4073785E-03 1.3904527E-01 4.3142581E-02 1.7180293E-04 1.4106018E+00 1.9043424E+01 -1.2565232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699743E+01 2.9706804E-01 7.5490413E-01 -7.3568302E-02 1.4541284E-02 1.1439136E-02 1.1144999E-02 5.2694117E-04 3.0277685E-04 7.7228145E-03 9.8909450E-05 7.4419173E-03 1.3949106E-01 4.3383219E-02 1.7176121E-04 1.4106703E+00 1.9043285E+01 -1.2584779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697469E+01 2.9806299E-01 7.5736556E-01 -7.3840419E-02 1.4612482E-02 1.1470877E-02 1.1179953E-02 5.2118547E-04 3.0509654E-04 7.7550175E-03 9.7829076E-05 7.4721534E-03 1.3987830E-01 4.3595546E-02 1.7171639E-04 1.4107823E+00 1.9043123E+01 -1.2600585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691173E+01 3.0874160E-01 7.7875190E-01 -7.3991110E-02 1.6177953E-02 1.2402874E-02 1.2113841E-02 5.1779672E-04 3.2357654E-04 8.5531618E-03 9.7192992E-05 8.2215233E-03 1.4009963E-01 4.8265612E-02 1.9197708E-04 1.4476979E+00 1.8961494E+01 -1.1802207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685791E+01 3.1891292E-01 7.9905521E-01 -7.4040011E-02 1.7697556E-02 1.3343903E-02 1.3055497E-02 5.1667425E-04 3.3877282E-04 9.3283870E-03 9.6982298E-05 8.9518579E-03 1.4017553E-01 5.2799504E-02 2.1094325E-04 1.4866433E+00 1.8854410E+01 -1.1001653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693376E+01 3.0128711E-01 7.6469288E-01 -7.4223143E-02 1.5003403E-02 1.1723003E-02 1.1437136E-02 5.1212493E-04 3.1813188E-04 7.9476152E-03 9.6128368E-05 7.6543785E-03 1.4042295E-01 4.4761693E-02 1.7275096E-04 1.4181732E+00 1.9033046E+01 -1.2461872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690450E+01 3.0496324E-01 7.7237936E-01 -7.4392352E-02 1.5511498E-02 1.2046566E-02 1.1763370E-02 5.0734062E-04 3.2330436E-04 8.2030681E-03 9.5230330E-05 7.8961398E-03 1.4066689E-01 4.6277724E-02 1.7960596E-04 1.4295483E+00 1.9008310E+01 -1.2221275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687871E+01 3.0808927E-01 7.7903283E-01 -7.4550690E-02 1.5943682E-02 1.2337748E-02 1.2057225E-02 5.0255199E-04 3.2909227E-04 8.4195291E-03 9.4331480E-05 8.1016598E-03 1.4089442E-01 4.7567390E-02 1.8324487E-04 1.4394525E+00 1.8990835E+01 -1.2016259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685736E+01 3.1047136E-01 7.8430066E-01 -7.4697661E-02 1.6272886E-02 1.2583673E-02 1.2305757E-02 4.9788285E-04 3.3440372E-04 8.5830833E-03 9.3455060E-05 8.2582157E-03 1.4110528E-01 4.8549996E-02 1.8504353E-04 1.4471772E+00 1.8979191E+01 -1.1860227E-01
