x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329888E+01 1.7924895E-02 6.0335297E-02 -3.0493590E-03 0.0000000E+00 7.3915200E-03 1.3919668E-03 1.0748098E-02 0.0000000E+00 6.3695697E-03 2.0174709E-03 8.8099165E-03 9.7930099E-03 0.0000000E+00 0.0000000E+00 2.4816155E+00 1.7889567E+01 -5.3026977E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312745E+01 3.0266299E-02 1.0062587E-01 -2.7785657E-03 9.7946128E-04 8.0757465E-03 3.2652359E-03 8.6179486E-03 1.4510896E-05 5.5893787E-03 1.6176313E-03 7.5559430E-03 1.7774527E-02 2.9290195E-03 1.4241144E-05 2.0562090E+00 1.8357753E+01 -1.5549945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290986E+01 5.3903045E-02 1.4815521E-01 -2.5329897E-03 2.5598936E-03 8.4372110E-03 4.7050151E-03 6.6861659E-03 3.5050825E-05 5.2335575E-03 1.2550262E-03 6.7543294E-03 2.5013250E-02 7.6513709E-03 3.6379226E-05 1.9220287E+00 1.8511763E+01 -2.2571812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272630E+01 7.5287136E-02 1.8800133E-01 -2.3435522E-03 3.9958797E-03 8.6719043E-03 5.7715209E-03 5.1959879E-03 5.6350583E-05 5.0727366E-03 9.7531249E-04 6.2368933E-03 3.0597635E-02 1.1940135E-02 5.6453572E-05 1.8591373E+00 1.8584357E+01 -2.7202153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259027E+01 9.1500772E-02 2.1790165E-01 -2.2076729E-03 5.1266542E-03 8.8647065E-03 6.5609636E-03 4.1271166E-03 7.4826688E-05 5.0102073E-03 7.7468008E-04 5.9126078E-03 3.4603430E-02 1.5316488E-02 7.2050376E-05 1.8276917E+00 1.8620706E+01 -3.0067423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249361E+01 1.0316634E-01 2.3947723E-01 -2.1128603E-03 5.9663009E-03 9.0424570E-03 7.1550322E-03 3.3812898E-03 8.9522110E-05 4.9928061E-03 6.3468473E-04 5.7102153E-03 3.7398702E-02 1.7823253E-02 8.3372529E-05 1.8118651E+00 1.8639077E+01 -3.1775481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242569E+01 1.1140887E-01 2.5489432E-01 -2.0468141E-03 6.5755645E-03 9.2108684E-03 7.6134499E-03 2.8617483E-03 1.0078826E-04 4.9931173E-03 5.3716423E-04 5.5809486E-03 3.9345982E-02 1.9642134E-02 9.1358782E-05 1.8040667E+00 1.8648241E+01 -3.2777331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237769E+01 1.1723706E-01 2.6598644E-01 -2.0001721E-03 7.0158908E-03 9.3698342E-03 7.9772186E-03 2.4948472E-03 1.0922304E-04 4.9982786E-03 4.6829509E-04 5.4947160E-03 4.0721221E-02 2.0956690E-02 9.6953783E-05 1.8004259E+00 1.8652651E+01 -3.3363893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234323E+01 1.2140419E-01 2.7409768E-01 -1.9664846E-03 7.3363500E-03 9.5184966E-03 8.2738017E-03 2.2298499E-03 1.1550353E-04 5.0029975E-03 4.1855380E-04 5.4338775E-03 4.1714548E-02 2.1913442E-02 1.0089959E-04 1.7989329E+00 1.8654602E+01 -3.3709889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231797E+01 1.2443443E-01 2.8015684E-01 -1.9414905E-03 7.5727174E-03 9.6564828E-03 8.5215357E-03 2.0332384E-03 1.2019943E-04 5.0055512E-03 3.8164885E-04 5.3883272E-03 4.2451572E-02 2.2619181E-02 1.0372375E-04 1.7985363E+00 1.8655284E+01 -3.3916767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229901E+01 1.2668271E-01 2.8479107E-01 -1.9224137E-03 7.7500552E-03 9.7839666E-03 8.7327853E-03 1.8831735E-03 1.2374578E-04 5.0057345E-03 3.5348092E-04 5.3522983E-03 4.3014140E-02 2.3148714E-02 1.0578466E-04 1.7986847E+00 1.8655320E+01 -3.4042698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228444E+01 1.2838706E-01 2.8842150E-01 -1.9074422E-03 7.8856363E-03 9.9014793E-03 8.9160370E-03 1.7654032E-03 1.2647430E-04 5.0038825E-03 3.3137486E-04 5.3224679E-03 4.3455663E-02 2.3553593E-02 1.0732174E-04 1.7990890E+00 1.8655041E+01 -3.4121073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227296E+01 1.2970759E-01 2.9133237E-01 -1.8953818E-03 7.9913399E-03 1.0009729E-02 9.0772433E-03 1.6705317E-03 1.2861067E-04 5.0004733E-03 3.1356703E-04 5.2968760E-03 4.3811356E-02 2.3869274E-02 1.0849474E-04 1.7995974E+00 1.8654619E+01 -3.4171212E-02
