x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328450E+01 1.9133488E-02 6.2442716E-02 -3.0288166E-03 0.0000000E+00 7.2803912E-03 1.3710391E-03 1.0586504E-02 0.0000000E+00 6.2738055E-03 1.9871390E-03 8.6774627E-03 1.0397471E-02 0.0000000E+00 0.0000000E+00 2.3829760E+00 1.7999780E+01 -6.7058039E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309830E+01 3.3250611E-02 1.0529772E-01 -2.7434472E-03 1.0730518E-03 7.8389866E-03 3.1826800E-03 8.3416947E-03 1.4797823E-05 5.4729809E-03 1.5657771E-03 7.3751568E-03 1.8807996E-02 3.2088807E-03 1.5756556E-05 2.0038781E+00 1.8421723E+01 -1.7665969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287957E+01 5.7051523E-02 1.5242032E-01 -2.4970829E-03 2.6036474E-03 8.1472950E-03 4.5727642E-03 6.4037117E-03 3.5042124E-05 5.0905863E-03 1.2020082E-03 6.5414563E-03 2.6069783E-02 7.7813722E-03 3.7872362E-05 1.8787358E+00 1.8565566E+01 -2.5041386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270292E+01 7.7500285E-02 1.9070953E-01 -2.3131655E-03 3.9699734E-03 8.3698472E-03 5.6028904E-03 4.9569563E-03 5.4936322E-05 4.9211101E-03 9.3044507E-04 6.0246617E-03 3.1491418E-02 1.1861661E-02 5.7349750E-05 1.8222103E+00 1.8630795E+01 -2.9660860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257303E+01 9.2935354E-02 2.1928313E-01 -2.1828374E-03 5.0452226E-03 8.5642772E-03 6.3695857E-03 3.9317528E-03 7.1983570E-05 4.8563752E-03 7.3800933E-04 5.7091118E-03 3.5333622E-02 1.5072125E-02 7.2305255E-05 1.7947598E+00 1.8662394E+01 -3.2428855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247996E+01 1.0415512E-01 2.4009024E-01 -2.0914137E-03 5.8539128E-03 8.7441213E-03 6.9508680E-03 3.2125831E-03 8.5698007E-05 4.8388950E-03 6.0301765E-04 5.5137545E-03 3.8029058E-02 1.7486506E-02 8.3203566E-05 1.7811591E+00 1.8678066E+01 -3.4063720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241336E+01 1.1224203E-01 2.5522835E-01 -2.0267150E-03 6.4535483E-03 8.9115733E-03 7.4024092E-03 2.7036420E-03 9.6347296E-05 4.8403292E-03 5.0748689E-04 5.3888291E-03 3.9936662E-02 1.9276718E-02 9.1015593E-05 1.7745111E+00 1.8685799E+01 -3.5029684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236526E+01 1.1809737E-01 2.6634389E-01 -1.9801538E-03 6.8974044E-03 9.0669588E-03 7.7622429E-03 2.3373766E-03 1.0448688E-04 4.8474313E-03 4.3873708E-04 5.3051009E-03 4.1309558E-02 2.0601882E-02 9.6610904E-05 1.7714351E+00 1.8689472E+01 -3.5605165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233006E+01 1.2237363E-01 2.7461321E-01 -1.9459700E-03 7.2271596E-03 9.2106134E-03 8.0559973E-03 2.0684754E-03 1.1066409E-04 4.8544293E-03 3.8826300E-04 5.2457276E-03 4.2317544E-02 2.1586432E-02 1.0064332E-04 1.7702002E+00 1.8691050E+01 -3.5952696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230391E+01 1.2553052E-01 2.8085839E-01 -1.9203360E-03 7.4738105E-03 9.3430374E-03 8.3009789E-03 1.8668301E-03 1.1535014E-04 4.8591973E-03 3.5041319E-04 5.2010801E-03 4.3073454E-02 2.2322897E-02 1.0357765E-04 1.7699017E+00 1.8691555E+01 -3.6166367E-02
