x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211249E+01 1.4108629E-01 3.0980041E-01 -1.7289745E-03 8.2470962E-03 9.2093039E-03 8.6785693E-03 9.5080209E-04 1.4618223E-04 4.7118916E-03 1.7847023E-04 4.8216574E-03 4.7830265E-02 2.4629530E-02 1.3816769E-04 1.7057332E+00 1.8978341E+01 -4.2698150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206025E+01 1.4414237E-01 3.1635264E-01 -1.6837685E-03 8.4425074E-03 9.3038389E-03 8.8009873E-03 9.0085025E-04 1.6499291E-04 4.7825122E-03 1.6909402E-04 4.8741850E-03 4.8725688E-02 2.5212318E-02 1.7150193E-04 1.7000507E+00 1.9017398E+01 -4.3471513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201926E+01 1.4670896E-01 3.2184979E-01 -1.6489449E-03 8.6245498E-03 9.4000618E-03 8.9213570E-03 8.5759161E-04 1.8275738E-04 4.8501309E-03 1.6097416E-04 4.9259371E-03 4.9428150E-02 2.5755277E-02 2.0026286E-04 1.6975712E+00 1.9038125E+01 -4.3908327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197864E+01 1.5143717E-01 3.3243966E-01 -1.6274445E-03 9.2625622E-03 9.9170733E-03 9.4556861E-03 8.2656751E-04 2.0674310E-04 5.1541803E-03 1.5515079E-04 5.2114925E-03 4.9886339E-02 2.7660119E-02 2.3726380E-04 1.7305818E+00 1.9009805E+01 -4.1144412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192562E+01 1.6133573E-01 3.5544898E-01 -1.6224541E-03 1.0904933E-02 1.1401968E-02 1.0944791E-02 8.1902519E-04 2.4573018E-04 5.9752818E-03 1.5373506E-04 6.0112644E-03 5.0046097E-02 3.2565538E-02 3.0553680E-04 1.8564365E+00 1.8869407E+01 -3.1713113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192802E+01 1.4990679E-01 3.2989853E-01 -2.1197282E-03 8.6678998E-03 9.4086119E-03 8.9700406E-03 7.8569316E-04 2.0483542E-04 4.8309836E-03 1.4747847E-04 4.8861984E-03 5.1170034E-02 2.5883914E-02 2.2773926E-04 1.6744466E+00 1.9088621E+01 -4.6653580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184717E+01 1.5302955E-01 3.3779093E-01 -2.8155522E-03 8.8159867E-03 9.4682658E-03 9.0462679E-03 7.5600199E-04 2.1605874E-04 4.8895888E-03 1.4190529E-04 4.9323988E-03 5.2596352E-02 2.6325466E-02 2.4719618E-04 1.6652754E+00 1.9110200E+01 -4.8055115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177472E+01 1.5616400E-01 3.4547267E-01 -3.4405638E-03 9.0075749E-03 9.5519462E-03 9.1448118E-03 7.2937449E-04 2.2818232E-04 4.9723125E-03 1.3690718E-04 5.0019231E-03 5.3843165E-02 2.6896750E-02 2.6518718E-04 1.6608435E+00 1.9123480E+01 -4.8946455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171910E+01 1.5871636E-01 3.5165562E-01 -3.9119805E-03 9.1779162E-03 9.6328129E-03 9.2390878E-03 7.0535197E-04 2.3920902E-04 5.0455536E-03 1.3239803E-04 5.0635755E-03 5.4797347E-02 2.7404721E-02 2.7998215E-04 1.6587704E+00 1.9131307E+01 -4.9501567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167903E+01 1.6063665E-01 3.5628158E-01 -4.2416562E-03 9.3117992E-03 9.7023681E-03 9.3208049E-03 6.8356403E-04 2.4835187E-04 5.1013004E-03 1.2830833E-04 5.1097658E-03 5.5490448E-02 2.7804010E-02 2.9130187E-04 1.6578006E+00 1.9135926E+01 -4.9851390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165059E+01 1.6205399E-01 3.5968612E-01 -4.4663113E-03 9.4133286E-03 9.7605865E-03 9.3901073E-03 6.6370731E-04 2.5565146E-04 5.1415178E-03 1.2458113E-04 5.1421608E-03 5.5989912E-02 2.8106841E-02 2.9970463E-04 1.6573553E+00 1.9138698E+01 -5.0077296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158884E+01 1.7304280E-01 3.8445944E-01 -4.5418640E-03 1.1184396E-02 1.1223462E-02 1.0857254E-02 6.5605573E-04 3.0308799E-04 6.0307901E-03 1.2314489E-04 6.0007717E-03 5.6230678E-02 3.3395283E-02 3.7751368E-04 1.7654401E+00 1.9019671E+01 -4.0224000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156945E+01 1.7627389E-01 3.9196449E-01 -4.5763721E-03 1.1706791E-02 1.1691189E-02 1.1327077E-02 6.5230058E-04 3.1781308E-04 6.2916112E-03 1.2244003E-04 6.2534949E-03 5.6330393E-02 3.4955372E-02 3.9770635E-04 1.8026598E+00 1.8979354E+01 -3.7294053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162607E+01 1.6246183E-01 3.6121888E-01 -4.6916043E-03 9.3575581E-03 9.7422010E-03 9.3875304E-03 6.3538647E-04 2.6096433E-04 5.0968351E-03 1.1926516E-04 5.0913262E-03 5.6526636E-02 2.7940015E-02 2.9616750E-04 1.6485188E+00 1.9151273E+01 -5.1186600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155262E+01 1.7685808E-01 3.9363489E-01 -4.7127961E-03 1.1721570E-02 1.1718021E-02 1.1365222E-02 6.3203316E-04 3.2290023E-04 6.2868602E-03 1.1863573E-04 6.2443237E-03 5.6680918E-02 3.4999542E-02 4.0758378E-04 1.7984531E+00 1.8984382E+01 -3.7718290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155003E+01 1.7695944E-01 3.9382299E-01 -4.7323908E-03 1.1721744E-02 1.1709513E-02 1.1358557E-02 6.2873135E-04 3.2308888E-04 6.2855947E-03 1.1801597E-04 6.2409346E-03 5.6727172E-02 3.4999731E-02 4.0138162E-04 1.7973344E+00 1.8986788E+01 -3.7819638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154669E+01 1.6454427E-01 3.6735661E-01 -5.8951566E-03 9.3771861E-03 9.7611581E-03 9.4189737E-03 6.1301759E-04 2.6516314E-04 5.0937729E-03 1.1506642E-04 5.0821580E-03 5.8122632E-02 2.7998351E-02 2.9935453E-04 1.6367745E+00 1.9142910E+01 -5.3060155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144140E+01 1.6828333E-01 3.7714485E-01 -7.4916825E-03 9.5796572E-03 9.8677766E-03 9.5338579E-03 5.9820977E-04 2.6482191E-04 5.1885424E-03 1.1228692E-04 5.1672492E-03 6.0100992E-02 2.8602360E-02 3.0234878E-04 1.6316052E+00 1.9110307E+01 -5.4407276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134331E+01 1.7212801E-01 3.8683652E-01 -8.9492692E-03 9.8259750E-03 9.9962608E-03 9.6700739E-03 5.8435832E-04 2.5903884E-04 5.3066205E-03 1.0968693E-04 5.2738065E-03 6.1888563E-02 2.9337064E-02 2.9202570E-04 1.6297005E+00 1.9065905E+01 -5.5322343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126644E+01 1.7526873E-01 3.9463724E-01 -1.0074224E-02 1.0037833E-02 1.0111650E-02 9.7926821E-03 5.7142641E-04 2.4967930E-04 5.4076212E-03 1.0725955E-04 5.3645820E-03 6.3267093E-02 2.9968992E-02 2.7319712E-04 1.6290430E+00 1.9017332E+01 -5.5932665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121043E+01 1.7761623E-01 4.0041753E-01 -1.0880548E-02 1.0199508E-02 1.0204735E-02 9.8925122E-03 5.5934114E-04 2.3916467E-04 5.4833923E-03 1.0499108E-04 5.4320453E-03 6.4261145E-02 3.0451263E-02 2.5123882E-04 1.6287993E+00 1.8970324E+01 -5.6341893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117055E+01 1.7932562E-01 4.0459987E-01 -1.1443736E-02 1.0318501E-02 1.0277565E-02 9.9716607E-03 5.4802264E-04 2.2916004E-04 5.5377274E-03 1.0286655E-04 5.4797183E-03 6.4964639E-02 3.0806234E-02 2.2993039E-04 1.6286952E+00 1.8929366E+01 -5.6619965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114198E+01 1.8057758E-01 4.0764923E-01 -1.1837711E-02 1.0406348E-02 1.0334935E-02 1.0034963E-02 5.3739527E-04 2.2050871E-04 5.5764979E-03 1.0087174E-04 5.5130563E-03 6.5467149E-02 3.1068307E-02 2.1123224E-04 1.6286515E+00 1.8897284E+01 -5.6812442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106266E+01 1.9569658E-01 4.4089793E-01 -1.1910312E-02 1.2840146E-02 1.2296373E-02 1.1997572E-02 5.3529685E-04 2.4432458E-04 6.8046298E-03 1.0047785E-04 6.6986761E-03 6.5583433E-02 3.8335534E-02 2.5312465E-04 1.7649847E+00 1.8675051E+01 -4.3132695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105832E+01 1.9579462E-01 4.4112373E-01 -1.1977264E-02 1.2834634E-02 1.2282781E-02 1.1985136E-02 5.3322489E-04 2.4467550E-04 6.8013809E-03 1.0008893E-04 6.6933403E-03 6.5667558E-02 3.8318703E-02 2.4515488E-04 1.7634244E+00 1.8676138E+01 -4.3299825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119256E+01 1.7400735E-01 4.0280406E-01 -1.6092720E-02 1.0283644E-02 1.0263707E-02 9.9715121E-03 5.2346172E-04 2.1030547E-04 5.5066025E-03 9.8256340E-05 5.4413589E-03 6.4682483E-02 3.0701763E-02 1.8379988E-04 1.6789740E+00 1.8824351E+01 -5.1639791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114173E+01 1.8564479E-01 4.3171717E-01 -1.7075862E-02 1.2472581E-02 1.2202397E-02 1.1911279E-02 5.2153245E-04 2.3068352E-04 6.6068038E-03 9.7894205E-05 6.5129556E-03 6.4453503E-02 3.7239743E-02 2.2136739E-04 1.8381994E+00 1.8571287E+01 -3.7387890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116319E+01 1.8308139E-01 4.2907751E-01 -1.8201818E-02 1.2358720E-02 1.2173955E-02 1.1883902E-02 5.1962604E-04 2.2970217E-04 6.5469290E-03 9.7536362E-05 6.4573363E-03 6.4149764E-02 3.6900278E-02 2.1463633E-04 1.8550026E+00 1.8558338E+01 -3.6169521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071460E+01 1.7585666E-01 4.3313247E-01 -2.8750373E-02 9.7238981E-03 1.0161122E-02 9.8761005E-03 5.1061128E-04 1.9479293E-04 5.2075400E-03 9.5844249E-05 5.1683778E-03 7.3996383E-02 2.9034217E-02 1.6142231E-04 1.6393967E+00 1.8853514E+01 -6.0215977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990111E+01 1.9567025E-01 4.9505187E-01 -4.0101406E-02 9.8921169E-03 1.0205410E-02 9.9251581E-03 5.0206606E-04 1.9091969E-04 5.2897605E-03 9.4240268E-05 5.2406053E-03 8.8961743E-02 2.9535461E-02 1.5893838E-04 1.5489026E+00 1.8933329E+01 -7.8298490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4912252E+01 2.1855919E-01 5.5817164E-01 -4.9615797E-02 1.0473284E-02 1.0287766E-02 1.0012046E-02 4.9394833E-04 1.9492497E-04 5.5890915E-03 9.2716532E-05 5.5044377E-03 1.0297829E-01 3.1265877E-02 1.6103469E-04 1.4851478E+00 1.8989372E+01 -9.4608004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4850769E+01 2.3846766E-01 6.1009992E-01 -5.6702931E-02 1.1158532E-02 1.0369653E-02 1.0098246E-02 4.8622108E-04 2.0279621E-04 5.9437724E-03 9.1266088E-05 5.8161656E-03 1.1388613E-01 3.3305762E-02 1.6418810E-04 1.4461538E+00 1.9023323E+01 -1.0667038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806149E+01 2.5385343E-01 6.4898774E-01 -6.1715922E-02 1.1784691E-02 1.0439043E-02 1.0171749E-02 4.7885161E-04 2.1222529E-04 6.2678771E-03 8.9882803E-05 6.1004954E-03 1.2171447E-01 3.5169599E-02 1.6687065E-04 1.4232106E+00 1.9043169E+01 -1.1484979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774771E+01 2.6518736E-01 6.7706874E-01 -6.5211755E-02 1.2302087E-02 1.0495932E-02 1.0232569E-02 4.7181104E-04 2.2199510E-04 6.5351581E-03 8.8561253E-05 6.3346318E-03 1.2716936E-01 3.6709710E-02 1.6876960E-04 1.4098317E+00 1.9054667E+01 -1.2020610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752750E+01 2.7343685E-01 6.9724905E-01 -6.7668907E-02 1.2713406E-02 1.0543582E-02 1.0283979E-02 4.6507376E-04 2.3143407E-04 6.7469055E-03 8.7296632E-05 6.5199435E-03 1.3096855E-01 3.7934171E-02 1.6999662E-04 1.4020152E+00 1.9061312E+01 -1.2369248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4737063E+01 2.7949175E-01 7.1194310E-01 -6.9431484E-02 1.3037668E-02 1.0585145E-02 1.0329146E-02 4.5861701E-04 2.4015355E-04 6.9129874E-03 8.6084668E-05 6.6653331E-03 1.3365781E-01 3.8899608E-02 1.7074160E-04 1.3974243E+00 1.9065147E+01 -1.2598637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4725619E+01 2.8402181E-01 7.2288501E-01 -7.0729495E-02 1.3295084E-02 1.0622833E-02 1.0370294E-02 4.5242051E-04 2.4795201E-04 7.0439642E-03 8.4921555E-05 6.7801742E-03 1.3560949E-01 3.9666157E-02 1.7116700E-04 1.3947183E+00 1.9067348E+01 -1.2752650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717040E+01 2.8749233E-01 7.3124797E-01 -7.1712464E-02 1.3502318E-02 1.0657984E-02 1.0408768E-02 4.4646616E-04 2.5476944E-04 7.1485763E-03 8.3803894E-05 6.8721573E-03 1.3706669E-01 4.0283393E-02 1.7138906E-04 1.3931291E+00 1.9068589E+01 -1.2858650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710428E+01 2.9021704E-01 7.3780972E-01 -7.2477249E-02 1.3671938E-02 1.0691325E-02 1.0445307E-02 4.4073771E-04 2.6064311E-04 7.2334199E-03 8.2728636E-05 6.9470733E-03 1.3818613E-01 4.0788708E-02 1.7148510E-04 1.3922131E+00 1.9069259E+01 -1.2933532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705200E+01 2.9240703E-01 7.4308655E-01 -7.3087238E-02 1.3813122E-02 1.0723231E-02 1.0480293E-02 4.3522057E-04 2.6566217E-04 7.3033030E-03 8.1693041E-05 7.0091549E-03 1.3906941E-01 4.1209399E-02 1.7150469E-04 1.3917100E+00 1.9069586E+01 -1.2987792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4700968E+01 2.9420482E-01 7.4742470E-01 -7.3584658E-02 1.3932478E-02 1.0753896E-02 1.0513926E-02 4.2990157E-04 2.6993733E-04 7.3617083E-03 8.0694639E-05 7.0614242E-03 1.3978339E-01 4.1565123E-02 1.7147908E-04 1.3914641E+00 1.9069705E+01 -1.3028068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697471E+01 2.9570774E-01 7.5106000E-01 -7.3998232E-02 1.4034735E-02 1.0783430E-02 1.0546325E-02 4.2476880E-04 2.7358141E-04 7.4111602E-03 7.9731192E-05 7.1060091E-03 1.4037299E-01 4.1869946E-02 1.7142740E-04 1.3913790E+00 1.9069699E+01 -1.3058660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694530E+01 2.9698342E-01 7.5415617E-01 -7.4347930E-02 1.4123297E-02 1.0811907E-02 1.0577570E-02 4.1981145E-04 2.7669879E-04 7.4534961E-03 7.8800673E-05 7.1444177E-03 1.4086900E-01 4.2133996E-02 1.7136158E-04 1.3913935E+00 1.9069619E+01 -1.3082433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692018E+01 2.9807998E-01 7.5682931E-01 -7.4647935E-02 1.4200660E-02 1.0839383E-02 1.0607721E-02 4.1501968E-04 2.7938051E-04 7.4900691E-03 7.7901234E-05 7.1777430E-03 1.4129306E-01 4.2364684E-02 1.7128909E-04 1.3914678E+00 1.9069500E+01 -1.3101331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689845E+01 2.9903241E-01 7.5916364E-01 -7.4908528E-02 1.4268695E-02 1.0865902E-02 1.0636827E-02 4.1038450E-04 2.8170302E-04 7.5218966E-03 7.7031188E-05 7.2068046E-03 1.4166063E-01 4.2567585E-02 1.7121456E-04 1.3915759E+00 1.9069361E+01 -1.3116698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683508E+01 3.0988446E-01 7.8071882E-01 -7.5052519E-02 1.5852701E-02 1.1788401E-02 1.1560847E-02 4.0765792E-04 2.9990520E-04 8.3309578E-03 7.6519397E-05 7.9644139E-03 1.4187083E-01 4.7292631E-02 1.9221159E-04 1.4274901E+00 1.8990701E+01 -1.2311030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678029E+01 3.2028174E-01 8.0132542E-01 -7.5099205E-02 1.7399398E-02 1.2724733E-02 1.2497683E-02 4.0675506E-04 3.1504101E-04 9.1210128E-03 7.6349925E-05 8.7069290E-03 1.4194323E-01 5.1907018E-02 2.1205513E-04 1.4654834E+00 1.8888612E+01 -1.1499775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686003E+01 3.0206642E-01 7.6601611E-01 -7.5267918E-02 1.4635774E-02 1.1098429E-02 1.0873099E-02 4.0367438E-04 2.9390448E-04 7.7048965E-03 7.5771666E-05 7.3783016E-03 1.4216613E-01 4.3662605E-02 1.7194961E-04 1.3983009E+00 1.9060551E+01 -1.2986226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683111E+01 3.0580249E-01 7.7373333E-01 -7.5427774E-02 1.5152647E-02 1.1416099E-02 1.1192868E-02 3.9991498E-04 2.9908933E-04 7.9663804E-03 7.5066009E-05 7.6241211E-03 1.4239448E-01 4.5204699E-02 1.7916829E-04 1.4094526E+00 1.9036356E+01 -1.2741007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680590E+01 3.0894195E-01 7.8033865E-01 -7.5576082E-02 1.5587472E-02 1.1699821E-02 1.1478734E-02 3.9607331E-04 3.0481417E-04 8.1855922E-03 7.4344908E-05 7.8308028E-03 1.4260593E-01 4.6502157E-02 1.8297388E-04 1.4190594E+00 1.9019424E+01 -1.2534182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678533E+01 3.1130076E-01 7.8549180E-01 -7.5712856E-02 1.5914028E-02 1.1936253E-02 1.1717285E-02 3.9227682E-04 3.0993458E-04 8.3490872E-03 7.3632289E-05 7.9859959E-03 1.4280082E-01 4.7476810E-02 1.8482646E-04 1.4264440E+00 1.9008306E+01 -1.2378965E-01
