x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215949E+01 1.4728583E-01 3.2647566E-01 -1.8315097E-03 1.0115493E-02 1.1216793E-02 1.0564767E-02 1.1680928E-03 1.4597137E-04 5.7736978E-03 2.1925677E-04 5.9237688E-03 4.5708422E-02 3.0212148E-02 1.4542577E-04 1.9195779E+00 1.8445270E+01 -2.6845290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215869E+01 1.4726726E-01 3.2642230E-01 -1.8293437E-03 1.0093208E-02 1.1197690E-02 1.0555175E-02 1.1510540E-03 1.4784875E-04 5.7528556E-03 2.1605850E-04 5.8982629E-03 4.5771010E-02 3.0145293E-02 1.4284406E-04 1.9154260E+00 1.8462001E+01 -2.7099029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218026E+01 1.3609484E-01 3.0029193E-01 -1.7862900E-03 7.9095248E-03 9.1740146E-03 8.5708136E-03 1.0806244E-03 1.2856779E-04 4.6146717E-03 2.0283851E-04 4.7675104E-03 4.6608395E-02 2.3622658E-02 1.0665335E-04 1.7128799E+00 1.8913698E+01 -4.1728173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212418E+01 1.3901894E-01 3.0666506E-01 -1.7354105E-03 8.0518586E-03 9.2428140E-03 8.6726922E-03 1.0213636E-03 1.4215563E-04 4.6523319E-03 1.9171498E-04 4.7872639E-03 4.7609136E-02 2.4047193E-02 1.3531929E-04 1.7017664E+00 1.8986130E+01 -4.2995363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207346E+01 1.4204634E-01 3.1314146E-01 -1.6917080E-03 8.2505905E-03 9.3407784E-03 8.7989218E-03 9.7072702E-04 1.6058794E-04 4.7240113E-03 1.8221024E-04 4.8410832E-03 4.8478468E-02 2.4639936E-02 1.6760321E-04 1.6968532E+00 1.9022160E+01 -4.3696660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203409E+01 1.4454453E-01 3.1848248E-01 -1.6582925E-03 8.4293769E-03 9.4358854E-03 8.9185050E-03 9.2687825E-04 1.7793090E-04 4.7893892E-03 1.7397961E-04 4.8910405E-03 4.9156276E-02 2.5173235E-02 1.9514173E-04 1.6946847E+00 1.9041375E+01 -4.4100328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199475E+01 1.4914895E-01 3.2882327E-01 -1.6375106E-03 9.0524793E-03 9.9461467E-03 9.4463290E-03 8.9541499E-04 2.0128216E-04 5.0854053E-03 1.6807380E-04 5.1692308E-03 4.9601774E-02 2.7033610E-02 2.3110102E-04 1.7269250E+00 1.9013415E+01 -4.1386160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194212E+01 1.5899641E-01 3.5169496E-01 -1.6326710E-03 1.0684016E-02 1.1426173E-02 1.0930625E-02 8.8776453E-04 2.3945920E-04 5.9010348E-03 1.6663777E-04 5.9635231E-03 4.9758536E-02 3.1906598E-02 2.9909212E-04 1.8511683E+00 1.8874622E+01 -3.2003631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194077E+01 1.4770842E-01 3.2655677E-01 -2.1722231E-03 8.4595767E-03 9.4386517E-03 8.9620087E-03 8.5389795E-04 1.9971864E-04 4.7624876E-03 1.6028084E-04 4.8445245E-03 5.0946845E-02 2.5262713E-02 2.2118599E-04 1.6706394E+00 1.9092776E+01 -4.6967445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185941E+01 1.5094360E-01 3.3466214E-01 -2.8673647E-03 8.6236304E-03 9.5072728E-03 9.0475127E-03 8.2365245E-04 2.1142899E-04 4.8287906E-03 1.5460362E-04 4.8980855E-03 5.2374281E-02 2.5751913E-02 2.4118607E-04 1.6623837E+00 1.9113281E+01 -4.8288058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178905E+01 1.5404384E-01 3.4221905E-01 -3.4662303E-03 8.8174493E-03 9.5936565E-03 9.1490908E-03 7.9643200E-04 2.2372387E-04 4.9121373E-03 1.4949420E-04 4.9683846E-03 5.3583276E-02 2.6329897E-02 2.5914557E-04 1.6584997E+00 1.9125695E+01 -4.9114710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173551E+01 1.5653699E-01 3.4823216E-01 -3.9132264E-03 8.9855832E-03 9.6744113E-03 9.2436149E-03 7.7176448E-04 2.3481544E-04 4.9837432E-03 1.4486399E-04 5.0285961E-03 5.4502788E-02 2.6831330E-02 2.7370919E-04 1.6566780E+00 1.9133056E+01 -4.9633698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169657E+01 1.5842667E-01 3.5276852E-01 -4.2287601E-03 9.1182027E-03 9.7440907E-03 9.3258502E-03 7.4927068E-04 2.4408668E-04 5.0383710E-03 1.4064179E-04 5.0736723E-03 5.5177672E-02 2.7226881E-02 2.8488388E-04 1.6558294E+00 1.9137459E+01 -4.9965728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166846E+01 1.5984217E-01 3.5616192E-01 -4.4477413E-03 9.2201750E-03 9.8035348E-03 9.3968090E-03 7.2864232E-04 2.5159946E-04 5.0783672E-03 1.3676975E-04 5.1056478E-03 5.5672412E-02 2.7531052E-02 2.9327257E-04 1.6554592E+00 1.9140133E+01 -5.0183106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160752E+01 1.7067848E-01 3.8064180E-01 -4.5221240E-03 1.0967911E-02 1.1257200E-02 1.0854924E-02 7.2067133E-04 2.9796735E-04 5.9555963E-03 1.3527355E-04 5.9526793E-03 5.5912333E-02 3.2749819E-02 3.7041880E-04 1.7618728E+00 1.9022850E+01 -4.0444144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158863E+01 1.7381032E-01 3.8794854E-01 -4.5562853E-03 1.1474530E-02 1.1717502E-02 1.1317412E-02 7.1675376E-04 3.1216783E-04 6.2083000E-03 1.3453821E-04 6.1976309E-03 5.6011926E-02 3.4262811E-02 3.9014888E-04 1.7978409E+00 1.8983855E+01 -3.7594105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164431E+01 1.6013036E-01 3.5747509E-01 -4.6728134E-03 9.1444042E-03 9.7737220E-03 9.3841345E-03 6.9793933E-04 2.5684101E-04 5.0222861E-03 1.3100664E-04 5.0430229E-03 5.6219870E-02 2.7304572E-02 2.8914469E-04 1.6454863E+00 1.9153970E+01 -5.1417962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157072E+01 1.7454065E-01 3.8988032E-01 -4.6943589E-03 1.1505802E-02 1.1748184E-02 1.1360710E-02 6.9415269E-04 3.1787070E-04 6.2109884E-03 1.3029587E-04 6.1940621E-03 5.6376418E-02 3.4356146E-02 4.0070432E-04 1.7943683E+00 1.8988130E+01 -3.7968120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156845E+01 1.7456343E-01 3.8992848E-01 -4.7143365E-03 1.1494179E-02 1.1734884E-02 1.1349509E-02 6.9039210E-04 3.1779781E-04 6.2034741E-03 1.2958999E-04 6.1845667E-03 5.6425161E-02 3.4321123E-02 3.9417699E-04 1.7924703E+00 1.8991373E+01 -3.8131876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155839E+01 1.6242202E-01 3.6418425E-01 -5.9754397E-03 9.1711130E-03 9.7968757E-03 9.4215218E-03 6.7244017E-04 2.6153330E-04 5.0213997E-03 1.2622033E-04 5.0342699E-03 5.7947651E-02 2.7384008E-02 2.9266329E-04 1.6331410E+00 1.9144043E+01 -5.3418583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145171E+01 1.6632053E-01 3.7429700E-01 -7.5794025E-03 9.3927600E-03 9.9145808E-03 9.5486811E-03 6.5550314E-04 2.6169790E-04 5.1248852E-03 1.2304116E-04 5.1266455E-03 5.9944786E-02 2.8045203E-02 2.9595375E-04 1.6287499E+00 1.9109410E+01 -5.4695026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135652E+01 1.7011034E-01 3.8381427E-01 -8.9831436E-03 9.6396516E-03 1.0045673E-02 9.6886247E-03 6.3964602E-04 2.5646818E-04 5.2420285E-03 1.2006470E-04 5.2318893E-03 6.1678711E-02 2.8781646E-02 2.8594601E-04 1.6272563E+00 1.9065060E+01 -5.5546601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128283E+01 1.7315518E-01 3.9136202E-01 -1.0053118E-02 9.8466356E-03 1.0160508E-02 9.8117284E-03 6.2483288E-04 2.4792550E-04 5.3393020E-03 1.1728421E-04 5.3189227E-03 6.3002092E-02 2.9399072E-02 2.6805791E-04 1.6267687E+00 1.9017950E+01 -5.6118261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122875E+01 1.7544594E-01 3.9699849E-01 -1.0825563E-02 1.0005260E-02 1.0253828E-02 9.9127811E-03 6.1097914E-04 2.3827474E-04 5.4123442E-03 1.1468379E-04 5.3836066E-03 6.3965216E-02 2.9872268E-02 2.4738375E-04 1.6266137E+00 1.8972732E+01 -5.6506862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118957E+01 1.7714235E-01 4.0115200E-01 -1.1374085E-02 1.0124036E-02 1.0328581E-02 9.9947866E-03 5.9798724E-04 2.2900619E-04 5.4654834E-03 1.1224515E-04 5.4299074E-03 6.4659471E-02 3.0226609E-02 2.2720854E-04 1.6265798E+00 1.8933060E+01 -5.6774431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116099E+01 1.7840779E-01 4.0424148E-01 -1.1764786E-02 1.0213440E-02 1.0389150E-02 1.0062179E-02 5.8576383E-04 2.2085361E-04 5.5040494E-03 1.0995075E-04 5.4627460E-03 6.5165234E-02 3.0493337E-02 2.0921853E-04 1.6265999E+00 1.8901496E+01 -5.6961595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108190E+01 1.9347645E-01 4.3738164E-01 -1.1837120E-02 1.2637553E-02 1.2347555E-02 1.2021932E-02 5.8334915E-04 2.4412243E-04 6.7271815E-03 1.0949750E-04 6.6432535E-03 6.5282847E-02 3.7731547E-02 2.5155804E-04 1.7619767E+00 1.8681579E+01 -4.3329914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107816E+01 1.9345072E-01 4.3738409E-01 -1.1904129E-02 1.2614157E-02 1.2326438E-02 1.2002146E-02 5.8096375E-04 2.4418921E-04 6.7145507E-03 1.0904975E-04 6.6291224E-03 6.5368252E-02 3.7661363E-02 2.4340994E-04 1.7594141E+00 1.8684200E+01 -4.3587119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121812E+01 1.7116801E-01 3.9879897E-01 -1.6365528E-02 1.0075297E-02 1.0314909E-02 9.9969095E-03 5.6969069E-04 2.1075793E-04 5.4249933E-03 1.0693374E-04 5.3818937E-03 6.4279401E-02 3.0080761E-02 1.8176148E-04 1.6816097E+00 1.8824121E+01 -5.1303943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116919E+01 1.8255974E-01 4.2740482E-01 -1.7420922E-02 1.2244905E-02 1.2253354E-02 1.1936599E-02 5.6746163E-04 2.3041847E-04 6.5150699E-03 1.0651534E-04 6.4440282E-03 6.4029045E-02 3.6561086E-02 2.1948024E-04 1.8425093E+00 1.8571163E+01 -3.7015222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119208E+01 1.7981734E-01 4.2454798E-01 -1.8605631E-02 1.2119221E-02 1.2221380E-02 1.1905855E-02 5.6525754E-04 2.2912020E-04 6.4489708E-03 1.0610162E-04 6.3824921E-03 6.3708089E-02 3.6186354E-02 2.1249302E-04 1.8600234E+00 1.8557954E+01 -3.5758370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068330E+01 1.7482016E-01 4.3353099E-01 -2.9418527E-02 9.5331013E-03 1.0224989E-02 9.9153016E-03 5.5479925E-04 1.9543058E-04 5.1341984E-03 1.0413855E-04 5.1151269E-03 7.4635869E-02 2.8465490E-02 1.5918209E-04 1.6310891E+00 1.8864090E+01 -6.1492307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4986003E+01 1.9544537E-01 4.9657374E-01 -4.0550933E-02 9.7412008E-03 1.0284379E-02 9.9802451E-03 5.4485052E-04 1.9209781E-04 5.2364837E-03 1.0227112E-04 5.2047492E-03 8.9755625E-02 2.9085497E-02 1.5703403E-04 1.5403340E+00 1.8943934E+01 -7.9918797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4910956E+01 2.1767336E-01 5.5758208E-01 -4.9657514E-02 1.0316436E-02 1.0371219E-02 1.0072379E-02 5.3536636E-04 1.9608080E-04 5.5317795E-03 1.0049090E-04 5.4648694E-03 1.0325780E-01 3.0798343E-02 1.5885502E-04 1.4801025E+00 1.8996713E+01 -9.5614162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4852569E+01 2.3662333E-01 6.0701138E-01 -5.6421673E-02 1.0976841E-02 1.0453021E-02 1.0159238E-02 5.2630800E-04 2.0321329E-04 5.8725744E-03 9.8790599E-05 5.7641433E-03 1.1361263E-01 3.2764463E-02 1.6154075E-04 1.4439120E+00 1.9028231E+01 -1.0698105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809911E+01 2.5135202E-01 6.4428729E-01 -6.1260987E-02 1.1583786E-02 1.0522373E-02 1.0233427E-02 5.1764169E-04 2.1118840E-04 6.1858707E-03 9.7163891E-05 6.0385635E-03 1.2109383E-01 3.4571311E-02 1.6387247E-04 1.4225261E+00 1.9046803E+01 -1.1470841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779398E+01 2.6238956E-01 6.7167593E-01 -6.4694486E-02 1.2093877E-02 1.0580563E-02 1.0296252E-02 5.0933785E-04 2.1893143E-04 6.4485819E-03 9.5605219E-05 6.2683494E-03 1.2639671E-01 3.6089841E-02 1.6559352E-04 1.4098556E+00 1.9057779E+01 -1.1984629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757570E+01 2.7058638E-01 6.9174424E-01 -6.7148828E-02 1.2506947E-02 1.0630589E-02 1.0350726E-02 5.0137031E-04 2.2601786E-04 6.6603597E-03 9.4109672E-05 6.4536822E-03 1.3016183E-01 3.7319630E-02 1.6677288E-04 1.4023017E+00 1.9064283E+01 -1.2325567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741763E+01 2.7671320E-01 7.0660379E-01 -6.8932342E-02 1.2837939E-02 1.0675045E-02 1.0399455E-02 4.9371579E-04 2.3232413E-04 6.8289551E-03 9.2672882E-05 6.6015579E-03 1.3287109E-01 3.8305177E-02 1.6754657E-04 1.3977824E+00 1.9068125E+01 -1.2553772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730096E+01 2.8136078E-01 7.1780461E-01 -7.0256374E-02 1.3104031E-02 1.0715771E-02 1.0444290E-02 4.8635346E-04 2.3785718E-04 6.9633928E-03 9.1290937E-05 6.7198988E-03 1.3486007E-01 3.9097614E-02 1.6803597E-04 1.3950861E+00 1.9070367E+01 -1.2708790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721291E+01 2.8495372E-01 7.2643073E-01 -7.1262766E-02 1.3320113E-02 1.0753973E-02 1.0486449E-02 4.7926458E-04 2.4267533E-04 7.0715387E-03 8.9960319E-05 6.8155188E-03 1.3635500E-01 3.9741243E-02 1.6833275E-04 1.3934983E+00 1.9071642E+01 -1.2816055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714485E+01 2.8778837E-01 7.3322534E-01 -7.2046280E-02 1.3497834E-02 1.0790411E-02 1.0526701E-02 4.7243222E-04 2.4685938E-04 7.1595806E-03 8.8677850E-05 6.8937101E-03 1.3750673E-01 4.0270722E-02 1.6850111E-04 1.3925915E+00 1.9072327E+01 -1.2891833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709102E+01 2.9006955E-01 7.3869576E-01 -7.2670537E-02 1.3645929E-02 1.0825546E-02 1.0565515E-02 4.6584100E-04 2.5049266E-04 7.2321691E-03 8.7440647E-05 6.9584213E-03 1.3841596E-01 4.0712026E-02 1.6858473E-04 1.3921056E+00 1.9072655E+01 -1.2946580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704750E+01 2.9193885E-01 7.4319005E-01 -7.3178718E-02 1.3770851E-02 1.0859647E-02 1.0603168E-02 4.5947696E-04 2.5365230E-04 7.2927492E-03 8.6246084E-05 7.0125574E-03 1.3915052E-01 4.1084349E-02 1.6861336E-04 1.3918801E+00 1.9072767E+01 -1.2987076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701160E+01 2.9349579E-01 7.4695009E-01 -7.3600538E-02 1.3877378E-02 1.0892861E-02 1.0639815E-02 4.5332730E-04 2.5640879E-04 7.3438704E-03 8.5091764E-05 7.0582672E-03 1.3975665E-01 4.1401901E-02 1.6860707E-04 1.3918145E+00 1.9072752E+01 -1.3017776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698147E+01 2.9481134E-01 7.5014659E-01 -7.3956780E-02 1.3969093E-02 1.0925258E-02 1.0675532E-02 4.4738034E-04 2.5882243E-04 7.3874364E-03 8.3975491E-05 7.0971663E-03 1.4026636E-01 4.1675337E-02 1.6857983E-04 1.3918454E+00 1.9072664E+01 -1.3041635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695577E+01 2.9593712E-01 7.5290226E-01 -7.4262232E-02 1.4048733E-02 1.0956863E-02 1.0710349E-02 4.4162533E-04 2.6094257E-04 7.4248908E-03 8.2895246E-05 7.1304984E-03 1.4070218E-01 4.1912799E-02 1.6854089E-04 1.3919329E+00 1.9072538E+01 -1.3060638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693355E+01 2.9691130E-01 7.5530693E-01 -7.4527602E-02 1.4118423E-02 1.0987672E-02 1.0744269E-02 4.3605235E-04 2.6280982E-04 7.4573405E-03 8.1849170E-05 7.1592415E-03 1.4108026E-01 4.2120610E-02 1.6849646E-04 1.3920518E+00 1.9072394E+01 -1.3076132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687086E+01 3.0758508E-01 7.7658092E-01 -7.4674292E-02 1.5678476E-02 1.1903691E-02 1.1662119E-02 4.3277206E-04 2.8033870E-04 8.2538558E-03 8.1233444E-05 7.9048839E-03 1.4129633E-01 4.6774240E-02 1.8930937E-04 1.4275110E+00 1.8996459E+01 -1.2282519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681653E+01 3.1787610E-01 7.9701486E-01 -7.4721862E-02 1.7211118E-02 1.2835449E-02 1.2594484E-02 4.3168561E-04 2.9516421E-04 9.0366148E-03 8.1029512E-05 8.6404963E-03 1.4137072E-01 5.1346692E-02 2.0926744E-04 1.4652326E+00 1.8898710E+01 -1.1478245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689528E+01 2.9976659E-01 7.6189083E-01 -7.4896900E-02 1.4457651E-02 1.1213473E-02 1.0974767E-02 4.2763779E-04 2.7355113E-04 7.6253192E-03 8.0269716E-05 7.3157630E-03 1.4160569E-01 4.3132596E-02 1.6880616E-04 1.3981347E+00 1.9065133E+01 -1.2961526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686557E+01 3.0355817E-01 7.6973257E-01 -7.5064002E-02 1.4979957E-02 1.1534605E-02 1.1298547E-02 4.2289457E-04 2.7816528E-04 7.8893011E-03 7.9379390E-05 7.5630484E-03 1.4184741E-01 4.4690828E-02 1.7623646E-04 1.4093603E+00 1.9041070E+01 -1.2715400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684000E+01 3.0668247E-01 7.7634149E-01 -7.5218381E-02 1.5410955E-02 1.1819873E-02 1.1586495E-02 4.1809280E-04 2.8330948E-04 8.1061860E-03 7.8478075E-05 7.7668998E-03 1.4207042E-01 4.5976856E-02 1.8000064E-04 1.4188629E+00 1.9024730E+01 -1.2511597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681922E+01 3.0900197E-01 7.8145486E-01 -7.5360879E-02 1.5730424E-02 1.2056735E-02 1.1826006E-02 4.1334832E-04 2.8782506E-04 8.2656259E-03 7.7587512E-05 7.9177830E-03 1.4227629E-01 4.6930366E-02 1.8176570E-04 1.4260703E+00 1.9014206E+01 -1.2360873E-01
