x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218358E+01 1.4455902E-01 3.2283541E-01 -1.8573732E-03 1.0022731E-02 1.1476547E-02 1.0710956E-02 1.3715432E-03 1.4762113E-04 5.8460519E-03 2.5744540E-04 6.0467407E-03 4.4946021E-02 2.9935768E-02 1.4120826E-04 1.9468729E+00 1.8417345E+01 -2.5209397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220707E+01 1.3361489E-01 2.9685312E-01 -1.8179569E-03 7.8741446E-03 9.4527049E-03 8.7247292E-03 1.3041562E-03 1.2839469E-04 4.7284027E-03 2.4479654E-04 4.9343592E-03 4.5715927E-02 2.3517461E-02 1.0636872E-04 1.7358262E+00 1.8880926E+01 -3.9556421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215324E+01 1.3633201E-01 3.0282796E-01 -1.7686096E-03 7.9961931E-03 9.5136519E-03 8.8174110E-03 1.2473038E-03 1.4174963E-04 4.7570159E-03 2.3412506E-04 4.9464605E-03 4.6685984E-02 2.3881521E-02 1.3403102E-04 1.7235207E+00 1.8957351E+01 -4.0860148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210257E+01 1.3931368E-01 3.0923081E-01 -1.7248397E-03 8.1892770E-03 9.6101898E-03 8.9411193E-03 1.1986284E-03 1.6025203E-04 4.8268476E-03 2.2498845E-04 4.9993058E-03 4.7553924E-02 2.4457443E-02 1.6646203E-04 1.7180189E+00 1.8995945E+01 -4.1584284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206276E+01 1.4181690E-01 3.1459957E-01 -1.6910740E-03 8.3681918E-03 9.7071598E-03 9.0616385E-03 1.1564404E-03 1.7772631E-04 4.8931427E-03 2.1706956E-04 5.0508256E-03 4.8235841E-02 2.4991147E-02 1.9443804E-04 1.7156564E+00 1.9016435E+01 -4.1991696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202341E+01 1.4638259E-01 3.2494327E-01 -1.6701488E-03 8.9905866E-03 1.0224746E-02 9.5961197E-03 1.1261727E-03 2.0119423E-04 5.1892098E-03 2.1138816E-04 5.3299900E-03 4.8682330E-02 2.6849495E-02 2.3044794E-04 1.7495615E+00 1.8987133E+01 -3.9267914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197228E+01 1.5592063E-01 3.4743816E-01 -1.6652853E-03 1.0592691E-02 1.1709781E-02 1.1085263E-02 1.1188137E-03 2.3913318E-04 5.9893236E-03 2.1000683E-04 6.1111519E-03 4.8838605E-02 3.1634936E-02 2.9665934E-04 1.8793600E+00 1.8842532E+01 -2.9996506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197373E+01 1.4491246E-01 3.2244038E-01 -2.1518505E-03 8.4083462E-03 9.7180811E-03 9.1117146E-03 1.0862954E-03 1.9964408E-04 4.8727324E-03 2.0390299E-04 5.0116809E-03 4.9938492E-02 2.5110313E-02 2.2129127E-04 1.6919478E+00 1.9067634E+01 -4.4677422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189481E+01 1.4800580E-01 3.3021029E-01 -2.8272325E-03 8.5593270E-03 9.7787255E-03 9.1885201E-03 1.0573429E-03 2.1090116E-04 4.9329981E-03 1.9846847E-04 5.0601669E-03 5.1326463E-02 2.5560570E-02 2.4034212E-04 1.6828784E+00 1.9089150E+01 -4.6009198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182434E+01 1.5109025E-01 3.3773430E-01 -3.4316026E-03 8.7507676E-03 9.8622155E-03 9.2864933E-03 1.0313965E-03 2.2287499E-04 5.0158123E-03 1.9359819E-04 5.1304562E-03 5.2535649E-02 2.6131499E-02 2.5793711E-04 1.6785740E+00 1.9102301E+01 -4.6847195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177022E+01 1.5360018E-01 3.4378971E-01 -3.8881099E-03 8.9201828E-03 9.9424886E-03 9.3798221E-03 1.0080075E-03 2.3374632E-04 5.0887559E-03 1.8920796E-04 5.1924195E-03 5.3461770E-02 2.6636786E-02 2.7236242E-04 1.6766015E+00 1.9110035E+01 -4.7366441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173106E+01 1.5549465E-01 3.4833626E-01 -4.2090793E-03 9.0535725E-03 1.0011624E-02 9.4607893E-03 9.8681143E-04 2.4279529E-04 5.1444364E-03 1.8522936E-04 5.2390532E-03 5.4136991E-02 2.7034668E-02 2.8337657E-04 1.6757132E+00 1.9114597E+01 -4.7692480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170313E+01 1.5689868E-01 3.5169688E-01 -4.4292443E-03 9.1550822E-03 1.0069691E-02 9.5296308E-03 9.6750854E-04 2.5005585E-04 5.1848249E-03 1.8160611E-04 5.2720641E-03 5.4625594E-02 2.7337493E-02 2.9153682E-04 1.6753388E+00 1.9117329E+01 -4.7901940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164346E+01 1.6749497E-01 3.7592230E-01 -4.5035212E-03 1.0884201E-02 1.1532345E-02 1.0996436E-02 9.6007259E-04 2.9621371E-04 6.0521515E-03 1.8021035E-04 6.1114272E-03 5.4861884E-02 3.2500992E-02 3.6718905E-04 1.7864114E+00 1.8995161E+01 -3.8216020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162479E+01 1.7059312E-01 3.8323014E-01 -4.5375016E-03 1.1391078E-02 1.1999916E-02 1.1466044E-02 9.5642379E-04 3.1049069E-04 6.3048598E-03 1.7952545E-04 6.3570485E-03 5.4959791E-02 3.4014833E-02 3.8681325E-04 1.8246845E+00 1.8953742E+01 -3.5347388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167902E+01 1.5727030E-01 3.5317802E-01 -4.6516397E-03 9.0970313E-03 1.0049628E-02 9.5258105E-03 9.3841107E-04 2.5536155E-04 5.1381081E-03 1.7614437E-04 5.2199039E-03 5.5159494E-02 2.7163863E-02 2.8802298E-04 1.6659860E+00 1.9130513E+01 -4.9020484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160781E+01 1.7121531E-01 3.8495154E-01 -4.6726347E-03 1.1409569E-02 1.2025319E-02 1.1503476E-02 9.3487382E-04 3.1592196E-04 6.3009811E-03 1.7548041E-04 6.3488772E-03 5.5312553E-02 3.4070083E-02 3.9626472E-04 1.8203185E+00 1.8959007E+01 -3.5765386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160532E+01 1.7129961E-01 3.8511426E-01 -4.6920380E-03 1.1407619E-02 1.2016719E-02 1.1496784E-02 9.3145325E-04 3.1596832E-04 6.2984685E-03 1.7483836E-04 6.3444576E-03 5.5358942E-02 3.4063928E-02 3.9033435E-04 1.8190153E+00 1.8961614E+01 -3.5875449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160106E+01 1.5932707E-01 3.5923339E-01 -5.8313781E-03 9.1178927E-03 1.0070270E-02 9.5591665E-03 9.1563284E-04 2.5961639E-04 5.1350991E-03 1.7186879E-04 5.2113301E-03 5.6727497E-02 2.7225885E-02 2.9104398E-04 1.6539226E+00 1.9122310E+01 -5.0852838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149835E+01 1.6302770E-01 3.6886378E-01 -7.3830685E-03 9.3227348E-03 1.0178155E-02 9.6753159E-03 9.0082709E-04 2.5939097E-04 5.2309028E-03 1.6908968E-04 5.2977746E-03 5.8652057E-02 2.7837035E-02 2.9387260E-04 1.6488964E+00 1.9089519E+01 -5.2124096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140311E+01 1.6680088E-01 3.7834044E-01 -8.7934943E-03 9.5676907E-03 1.0306501E-02 9.8113976E-03 8.8696973E-04 2.5373289E-04 5.3480243E-03 1.6648858E-04 5.4039715E-03 6.0383609E-02 2.8567761E-02 2.8382808E-04 1.6471251E+00 1.9045237E+01 -5.2978096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132844E+01 1.6988187E-01 3.8596909E-01 -9.8826575E-03 9.7777688E-03 1.0421356E-02 9.9334919E-03 8.7399994E-04 2.4460937E-04 5.4477969E-03 1.6405409E-04 5.4941959E-03 6.1719935E-02 2.9194459E-02 2.6555235E-04 1.6465640E+00 1.8997067E+01 -5.3545688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127378E+01 1.7219592E-01 3.9165001E-01 -1.0666949E-02 9.9388035E-03 1.0514241E-02 1.0033159E-02 8.6185047E-04 2.3440999E-04 5.5229022E-03 1.6177357E-04 5.5616305E-03 6.2688152E-02 2.9674882E-02 2.4421363E-04 1.6463982E+00 1.8950571E+01 -5.3926013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123459E+01 1.7389259E-01 3.9578902E-01 -1.1218230E-02 1.0058198E-02 1.0587299E-02 1.0112578E-02 8.5045471E-04 2.2474782E-04 5.5771046E-03 1.5963453E-04 5.6097515E-03 6.3377726E-02 3.0031104E-02 2.2343735E-04 1.6463628E+00 1.8910106E+01 -5.4184219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120638E+01 1.7514293E-01 3.9882524E-01 -1.1605967E-02 1.0146949E-02 1.0645115E-02 1.0176369E-02 8.3975048E-04 2.1641031E-04 5.6160252E-03 1.5762529E-04 5.6437481E-03 6.3872945E-02 3.0295916E-02 2.0513997E-04 1.6463801E+00 1.8878470E+01 -5.4362412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112959E+01 1.8976307E-01 4.3138964E-01 -1.1677512E-02 1.2526881E-02 1.2606575E-02 1.2139009E-02 8.3763680E-04 2.3958263E-04 6.8157780E-03 1.5722855E-04 6.8044561E-03 6.3987900E-02 3.7402739E-02 2.4613688E-04 1.7866639E+00 1.8652481E+01 -4.0900941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112541E+01 1.8983823E-01 4.3157863E-01 -1.1743565E-02 1.2518640E-02 1.2592810E-02 1.2126409E-02 8.3554982E-04 2.3967537E-04 6.8109762E-03 1.5683681E-04 6.7979435E-03 6.4071001E-02 3.7377762E-02 2.3839255E-04 1.7848866E+00 1.8653893E+01 -4.1077987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125583E+01 1.6868752E-01 3.9406664E-01 -1.5776521E-02 1.0024510E-02 1.0575224E-02 1.0114306E-02 8.2572734E-04 2.0648648E-04 5.5456000E-03 1.5499308E-04 5.5727137E-03 6.3108887E-02 2.9930157E-02 1.7822860E-04 1.6975319E+00 1.8805263E+01 -4.9312117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120704E+01 1.7988107E-01 4.2234983E-01 -1.6739325E-02 1.2161370E-02 1.2514291E-02 1.2054456E-02 8.2378692E-04 2.2625449E-04 6.6184404E-03 1.5462886E-04 6.6201220E-03 6.2885806E-02 3.6312994E-02 2.1499950E-04 1.8616356E+00 1.8547747E+01 -3.5304565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122811E+01 1.7735069E-01 4.1973142E-01 -1.7840246E-02 1.2046716E-02 1.2486156E-02 1.2027391E-02 8.2187014E-04 2.2507117E-04 6.5581091E-03 1.5426907E-04 6.5641368E-03 6.2589595E-02 3.5971120E-02 2.0842706E-04 1.8787171E+00 1.8534519E+01 -3.4129291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078639E+01 1.7060002E-01 4.2385111E-01 -2.8109468E-02 9.4742754E-03 1.0475284E-02 1.0021566E-02 8.1282908E-04 1.9133307E-04 5.2516260E-03 1.5257202E-04 5.3039096E-03 7.2256619E-02 2.8290789E-02 1.5626859E-04 1.6551739E+00 1.8837332E+01 -5.7831997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999490E+01 1.9000084E-01 4.8422292E-01 -3.9113503E-02 9.6514711E-03 1.0519756E-02 1.0070806E-02 8.0428658E-04 1.8792538E-04 5.3385404E-03 1.5096855E-04 5.3803629E-03 8.6808277E-02 2.8818842E-02 1.5402918E-04 1.5633832E+00 1.8918311E+01 -7.5383231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924089E+01 2.1230240E-01 5.4552164E-01 -4.8325125E-02 1.0232431E-02 1.0600549E-02 1.0156112E-02 7.9620203E-04 1.9220381E-04 5.6377570E-03 1.4945104E-04 5.6442640E-03 1.0036786E-01 3.0548866E-02 1.5632958E-04 1.4995761E+00 1.8974138E+01 -9.1067271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864522E+01 2.3170594E-01 5.9599925E-01 -5.5204565E-02 1.0913786E-02 1.0681064E-02 1.0240905E-02 7.8853827E-04 2.0020945E-04 5.9905432E-03 1.4801251E-04 5.9542621E-03 1.1092232E-01 3.2577430E-02 1.5963559E-04 1.4607406E+00 1.9007585E+01 -1.0263244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821089E+01 2.4676783E-01 6.3399070E-01 -6.0096732E-02 1.1537570E-02 1.0750620E-02 1.0314522E-02 7.8126144E-04 2.0956077E-04 6.3137084E-03 1.4664661E-04 6.2374288E-03 1.1853200E-01 3.4434425E-02 1.6244593E-04 1.4378678E+00 1.9026987E+01 -1.1049263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790347E+01 2.5792778E-01 6.6160651E-01 -6.3528165E-02 1.2055021E-02 1.0809469E-02 1.0377234E-02 7.7434075E-04 2.1898523E-04 6.5813546E-03 1.4534757E-04 6.4715070E-03 1.2386953E-01 3.5974868E-02 1.6445078E-04 1.4244680E+00 1.9038144E+01 -1.1566700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768651E+01 2.6608984E-01 6.8156250E-01 -6.5949885E-02 1.2467401E-02 1.0860456E-02 1.0431901E-02 7.6774831E-04 2.2786835E-04 6.7939649E-03 1.4411013E-04 6.6572610E-03 1.2760854E-01 3.7202591E-02 1.6575381E-04 1.4165941E+00 1.9044523E+01 -1.1905311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753153E+01 2.7209298E-01 6.9613279E-01 -6.7689179E-02 1.2792440E-02 1.0906096E-02 1.0481052E-02 7.6145888E-04 2.3596517E-04 6.9607417E-03 1.4292958E-04 6.8029921E-03 1.3026325E-01 3.8170405E-02 1.6654205E-04 1.4119521E+00 1.9048127E+01 -1.2128731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741850E+01 2.7657959E-01 7.0697901E-01 -6.8968285E-02 1.3049840E-02 1.0948046E-02 1.0526357E-02 7.5544966E-04 2.4318741E-04 7.0919900E-03 1.4180162E-04 6.9178341E-03 1.3218956E-01 3.8936953E-02 1.6697956E-04 1.4092203E+00 1.9050108E+01 -1.2278542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733399E+01 2.8000545E-01 7.1524866E-01 -6.9934210E-02 1.3256296E-02 1.0987289E-02 1.0568809E-02 7.4970007E-04 2.4955770E-04 7.1964895E-03 1.4072239E-04 7.0094700E-03 1.3362419E-01 3.9551914E-02 1.6718759E-04 1.4076315E+00 1.9051141E+01 -1.2381099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726909E+01 2.8268363E-01 7.2171611E-01 -7.0683540E-02 1.3424574E-02 1.1024385E-02 1.0608980E-02 7.4419152E-04 2.5515181E-04 7.2809733E-03 1.3968841E-04 7.0837478E-03 1.3472255E-01 4.0053270E-02 1.6725075E-04 1.4067340E+00 1.9051618E+01 -1.2452986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721793E+01 2.8482628E-01 7.2690055E-01 -7.1279968E-02 1.3564009E-02 1.1059664E-02 1.0647209E-02 7.3890719E-04 2.6005815E-04 7.3503729E-03 1.3869651E-04 7.1449277E-03 1.3558660E-01 4.0468785E-02 1.6722529E-04 1.4062575E+00 1.9051775E+01 -1.2504683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717661E+01 2.8657743E-01 7.3115149E-01 -7.1765911E-02 1.3681310E-02 1.1093328E-02 1.0683706E-02 7.3383186E-04 2.6436578E-04 7.4082392E-03 1.3774385E-04 7.1960579E-03 1.3628373E-01 4.0818409E-02 1.6714886E-04 1.4060376E+00 1.9051749E+01 -1.2542867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714252E+01 2.8803582E-01 7.3470680E-01 -7.2170026E-02 1.3781299E-02 1.1125513E-02 1.0718615E-02 7.2895173E-04 2.6815625E-04 7.4571330E-03 1.3682782E-04 7.2393204E-03 1.3685903E-01 4.1116491E-02 1.6704537E-04 1.4059733E+00 1.9051627E+01 -1.2571843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711385E+01 2.8927015E-01 7.3773102E-01 -7.2512021E-02 1.3867497E-02 1.1156317E-02 1.0752041E-02 7.2425424E-04 2.7150154E-04 7.4989167E-03 1.3594608E-04 7.2763079E-03 1.3734316E-01 4.1373495E-02 1.6693095E-04 1.4060023E+00 1.9051455E+01 -1.2594415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708936E+01 2.9032903E-01 7.4034008E-01 -7.2805731E-02 1.3942506E-02 1.1185816E-02 1.0784066E-02 7.1972797E-04 2.7446217E-04 7.5349645E-03 1.3509648E-04 7.3081999E-03 1.3775735E-01 4.1597163E-02 1.6681482E-04 1.4060856E+00 1.9051262E+01 -1.2612440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706816E+01 2.9124751E-01 7.4261739E-01 -7.3061087E-02 1.4008281E-02 1.1214071E-02 1.0814758E-02 7.1536247E-04 2.7708878E-04 7.5663096E-03 1.3427705E-04 7.3358797E-03 1.3811663E-01 4.1793314E-02 1.6670276E-04 1.4061987E+00 1.9051068E+01 -1.2627169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700647E+01 3.0180161E-01 7.6376832E-01 -7.3202247E-02 1.5561690E-02 1.2137989E-02 1.1740107E-02 7.1279891E-04 2.9505436E-04 8.3595876E-03 1.3379586E-04 8.0792934E-03 1.3832217E-01 4.6427344E-02 1.8712747E-04 1.4427759E+00 1.8971240E+01 -1.1833243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695307E+01 3.1193199E-01 7.8400615E-01 -7.3248022E-02 1.7079364E-02 1.3074863E-02 1.2677455E-02 7.1195051E-04 3.0989344E-04 9.1343912E-03 1.3363661E-04 8.8084865E-03 1.3839297E-01 5.0955408E-02 2.0640259E-04 1.4815389E+00 1.8867323E+01 -1.1033718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703057E+01 2.9414037E-01 7.4927905E-01 -7.3418786E-02 1.4360756E-02 1.1447876E-02 1.1052356E-02 7.0856705E-04 2.8950686E-04 7.7427075E-03 1.3300152E-04 7.4993741E-03 1.3861976E-01 4.2844760E-02 1.6736403E-04 1.4128895E+00 1.9042275E+01 -1.2502023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700212E+01 2.9780380E-01 7.5689513E-01 -7.3576779E-02 1.4869399E-02 1.1768480E-02 1.1375083E-02 7.0476350E-04 2.9482872E-04 8.0003128E-03 1.3228757E-04 7.7408785E-03 1.3884573E-01 4.4362362E-02 1.7436063E-04 1.4242884E+00 1.9017675E+01 -1.2259314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697739E+01 3.0087474E-01 7.6340034E-01 -7.3722999E-02 1.5295982E-02 1.2055460E-02 1.1664183E-02 7.0096524E-04 3.0057196E-04 8.2157271E-03 1.3157462E-04 7.9432733E-03 1.3905422E-01 4.5635287E-02 1.7801681E-04 1.4340991E+00 1.9000519E+01 -1.2054835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695725E+01 3.0317190E-01 7.6846529E-01 -7.3857821E-02 1.5615248E-02 1.2295254E-02 1.1906070E-02 6.9721720E-04 3.0564950E-04 8.3759394E-03 1.3087110E-04 8.0946067E-03 1.3924634E-01 4.6588226E-02 1.7976866E-04 1.4416323E+00 1.8989291E+01 -1.1901571E-01
