x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122454E+01 1.7766244E-01 4.0101949E-01 -1.0741045E-02 1.0382962E-02 1.0449900E-02 1.0091148E-02 6.4269832E-04 2.4385483E-04 5.6269537E-03 1.2063764E-04 5.5885742E-03 6.3737867E-02 3.0999594E-02 2.5788016E-04 1.6465540E+00 1.8954032E+01 -5.4204998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118318E+01 1.7943634E-01 4.0537177E-01 -1.1324050E-02 1.0506203E-02 1.0527156E-02 1.0175750E-02 6.2953786E-04 2.3382798E-04 5.6823060E-03 1.1816735E-04 5.6368336E-03 6.4470939E-02 3.1367219E-02 2.3595918E-04 1.6463468E+00 1.8911771E+01 -5.4497330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115335E+01 1.8074592E-01 4.0857221E-01 -1.1734779E-02 1.0597937E-02 1.0588928E-02 1.0244446E-02 6.1713267E-04 2.2510222E-04 5.7219142E-03 1.1583884E-04 5.6706704E-03 6.4998994E-02 3.1640871E-02 2.1636030E-04 1.6462345E+00 1.8877862E+01 -5.4701214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107547E+01 1.9553680E-01 4.4133245E-01 -1.1810587E-02 1.2988424E-02 1.2553003E-02 1.2209890E-02 6.1468130E-04 2.4877337E-04 6.9269112E-03 1.1537870E-04 6.8361355E-03 6.5119840E-02 3.8779204E-02 2.5659959E-04 1.7861928E+00 1.8651427E+01 -4.1199310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107060E+01 1.9570536E-01 4.4169688E-01 -1.1880586E-02 1.2992201E-02 1.2544351E-02 1.2202590E-02 6.1225905E-04 2.4897632E-04 6.9281719E-03 1.1492404E-04 6.8350105E-03 6.5208696E-02 3.8790093E-02 2.4857973E-04 1.7850437E+00 1.8651263E+01 -4.1325749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119663E+01 1.7483214E-01 4.0448950E-01 -1.5717294E-02 1.0495640E-02 1.0531670E-02 1.0196299E-02 6.0081058E-04 2.1479455E-04 5.6610302E-03 1.1277510E-04 5.6067983E-03 6.4338710E-02 3.1335150E-02 1.8793811E-04 1.6942372E+00 1.8804492E+01 -4.9945604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114567E+01 1.8633152E-01 4.3311811E-01 -1.6636719E-02 1.2651662E-02 1.2472515E-02 1.2138408E-02 5.9854687E-04 2.3488150E-04 6.7437138E-03 1.1235019E-04 6.6628879E-03 6.4134404E-02 3.7775110E-02 2.2376413E-04 1.8561100E+00 1.8546589E+01 -3.5939100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116541E+01 1.8395408E-01 4.3070454E-01 -1.7697937E-02 1.2547664E-02 1.2447845E-02 1.2114988E-02 5.9630866E-04 2.3384641E-04 6.6887804E-03 1.1193007E-04 6.6116188E-03 6.3856098E-02 3.7465027E-02 2.1703781E-04 1.8725499E+00 1.8533512E+01 -3.4790042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075922E+01 1.7587421E-01 4.3197424E-01 -2.7768200E-02 9.9501206E-03 1.0435440E-02 1.0108506E-02 5.8569701E-04 1.9934501E-04 5.3684453E-03 1.0993821E-04 5.3381693E-03 7.2897598E-02 2.9709878E-02 1.6466867E-04 1.6587675E+00 1.8828149E+01 -5.7536638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997955E+01 1.9455472E-01 4.9118953E-01 -3.8876216E-02 1.0095144E-02 1.0475441E-02 1.0154135E-02 5.7561305E-04 1.9528012E-04 5.4377103E-03 1.0804540E-04 5.3982508E-03 8.7257553E-02 3.0142067E-02 1.6109704E-04 1.5684510E+00 1.8907567E+01 -7.4736227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921127E+01 2.1701637E-01 5.5345808E-01 -4.8386010E-02 1.0665133E-02 1.0556306E-02 1.0240361E-02 5.6601082E-04 1.9869473E-04 5.7300628E-03 1.0624301E-04 5.6559643E-03 1.0109413E-01 3.1839300E-02 1.6250318E-04 1.5028926E+00 1.8965244E+01 -9.0727034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859193E+01 2.3702212E-01 6.0578777E-01 -5.5590007E-02 1.1355772E-02 1.0639693E-02 1.0328861E-02 5.5684968E-04 2.0593704E-04 6.0862615E-03 1.0452342E-04 5.9695293E-03 1.1208466E-01 3.3895335E-02 1.6536034E-04 1.4620923E+00 1.9000882E+01 -1.0280896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813523E+01 2.5276324E-01 6.4562101E-01 -6.0753307E-02 1.1998231E-02 1.0712233E-02 1.0406289E-02 5.4809377E-04 2.1469194E-04 6.4175387E-03 1.0287990E-04 6.2608802E-03 1.2009772E-01 3.5807772E-02 1.6800451E-04 1.4377749E+00 1.9022043E+01 -1.1113601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781010E+01 2.6452154E-01 6.7475450E-01 -6.4388794E-02 1.2536740E-02 1.0772939E-02 1.0471673E-02 5.3971146E-04 2.2369152E-04 6.6945362E-03 1.0130650E-04 6.5043069E-03 1.2574980E-01 3.7410798E-02 1.7000335E-04 1.4234439E+00 1.9034470E+01 -1.1665704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757993E+01 2.7317022E-01 6.9588543E-01 -6.6958647E-02 1.2969380E-02 1.0824571E-02 1.0527792E-02 5.3167487E-04 2.3230316E-04 6.9162050E-03 9.9797988E-05 6.6989629E-03 1.2972021E-01 3.8698779E-02 1.7138441E-04 1.4149956E+00 1.9041747E+01 -1.2028242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741523E+01 2.7955661E-01 7.1134914E-01 -6.8804583E-02 1.3312401E-02 1.0870073E-02 1.0577600E-02 5.2395932E-04 2.4024113E-04 7.0910672E-03 9.8349741E-05 6.8523555E-03 1.3254335E-01 3.9720095E-02 1.7228965E-04 1.4099950E+00 1.9046001E+01 -1.2268002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729507E+01 2.8434102E-01 7.2287087E-01 -7.0160119E-02 1.3584859E-02 1.0911594E-02 1.0623261E-02 5.1654294E-04 2.4738617E-04 7.2290774E-03 9.6957650E-05 6.9733206E-03 1.3459273E-01 4.0531444E-02 1.7285887E-04 1.4070279E+00 1.9048475E+01 -1.2429179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720533E+01 2.8799516E-01 7.3164696E-01 -7.1180108E-02 1.3803343E-02 1.0950496E-02 1.0666147E-02 5.0940628E-04 2.5371081E-04 7.3389168E-03 9.5618065E-05 7.0695322E-03 1.3611734E-01 4.1182180E-02 1.7320028E-04 1.4052755E+00 1.9049889E+01 -1.2539806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713667E+01 2.9084390E-01 7.3848731E-01 -7.1966680E-02 1.3980786E-02 1.0987589E-02 1.0707078E-02 5.0253197E-04 2.5924146E-04 7.4273758E-03 9.4327722E-05 7.1469468E-03 1.3728088E-01 4.1710780E-02 1.7339091E-04 1.4042588E+00 1.9050668E+01 -1.2617490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708289E+01 2.9310962E-01 7.4393901E-01 -7.2587702E-02 1.4126827E-02 1.1023343E-02 1.0746531E-02 4.9590442E-04 2.6403745E-04 7.4995252E-03 9.3083698E-05 7.2099872E-03 1.3819126E-01 4.2145914E-02 1.7348316E-04 1.4036923E+00 1.9051065E+01 -1.2673357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703980E+01 2.9494559E-01 7.4837498E-01 -7.3088918E-02 1.4248562E-02 1.1058021E-02 1.0784778E-02 4.8950957E-04 2.6817509E-04 7.5591003E-03 9.1883354E-05 7.2619039E-03 1.3892051E-01 4.2508688E-02 1.7351249E-04 1.4034029E+00 1.9051232E+01 -1.2714528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700458E+01 2.9645891E-01 7.5205338E-01 -7.3501687E-02 1.4351241E-02 1.1091766E-02 1.0821970E-02 4.8333472E-04 2.7173864E-04 7.6088614E-03 9.0724304E-05 7.3051041E-03 1.3951751E-01 4.2814724E-02 1.7350288E-04 1.4032842E+00 1.9051264E+01 -1.2745630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697524E+01 2.9772571E-01 7.5515601E-01 -7.3847896E-02 1.4438797E-02 1.1124645E-02 1.0858180E-02 4.7736830E-04 2.7481248E-04 7.6508706E-03 8.9604378E-05 7.3413913E-03 1.4001598E-01 4.3075719E-02 1.7347046E-04 1.4032698E+00 1.9051216E+01 -1.2769717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695038E+01 2.9880107E-01 7.5781324E-01 -7.4143086E-02 1.4514209E-02 1.1156684E-02 1.0893439E-02 4.7159975E-04 2.7747304E-04 7.6866880E-03 8.8521592E-05 7.3721354E-03 1.4043964E-01 4.3300542E-02 1.7342589E-04 1.4033181E+00 1.9051126E+01 -1.2788832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692900E+01 2.9972552E-01 7.6012015E-01 -7.4398484E-02 1.4579770E-02 1.1187881E-02 1.0927751E-02 4.6601937E-04 2.7978662E-04 7.7175084E-03 8.7474127E-05 7.3983918E-03 1.4080545E-01 4.3496012E-02 1.7337618E-04 1.4034028E+00 1.9051014E+01 -1.2804367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686634E+01 3.1046246E-01 7.8156573E-01 -7.4539382E-02 1.6154871E-02 1.2118794E-02 1.1860496E-02 4.6273689E-04 2.9786555E-04 8.5218198E-03 8.6857990E-05 8.1512179E-03 1.4101416E-01 4.8194655E-02 1.9375247E-04 1.4399987E+00 1.8969984E+01 -1.2000720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681227E+01 3.2072332E-01 8.0199847E-01 -7.4585045E-02 1.7687120E-02 1.3059284E-02 1.2801592E-02 4.6164996E-04 3.1291443E-04 9.3041221E-03 8.6653969E-05 8.8870005E-03 1.4108587E-01 5.2766144E-02 2.1280472E-04 1.4786179E+00 1.8864041E+01 -1.1194591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689002E+01 3.0286215E-01 7.6722805E-01 -7.4755969E-02 1.4963786E-02 1.1436853E-02 1.1181659E-02 4.5717558E-04 2.9170542E-04 7.9094583E-03 8.5814104E-05 7.5746671E-03 1.4131784E-01 4.4641448E-02 1.7449101E-04 1.4106442E+00 1.9041007E+01 -1.2665174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686171E+01 3.0653038E-01 7.7486849E-01 -7.4910689E-02 1.5474391E-02 1.1762027E-02 1.1509276E-02 4.5279965E-04 2.9684141E-04 8.1679061E-03 8.4992721E-05 7.8164647E-03 1.4154196E-01 4.6164898E-02 1.8136704E-04 1.4219950E+00 1.9016376E+01 -1.2420665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683665E+01 3.0964948E-01 7.8147651E-01 -7.5057534E-02 1.5907728E-02 1.2052745E-02 1.1802646E-02 4.4804792E-04 3.0250950E-04 8.3864062E-03 8.4100799E-05 8.0211139E-03 1.4175488E-01 4.7457950E-02 1.8504061E-04 1.4318292E+00 1.8998993E+01 -1.2213465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681591E+01 3.1202596E-01 7.8669938E-01 -7.5194753E-02 1.6237424E-02 1.2296892E-02 1.2049466E-02 4.4326008E-04 3.0755644E-04 8.5514935E-03 8.3202097E-05 8.1764367E-03 1.4195391E-01 4.8441984E-02 1.8687282E-04 1.4394768E+00 1.8987442E+01 -1.2056181E-01
