x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227417E+01 1.2934441E-01 2.8813297E-01 -1.8939243E-03 7.7928244E-03 9.4914918E-03 8.5654063E-03 1.6590665E-03 1.2297375E-04 4.8984956E-03 3.1141494E-04 5.1848597E-03 4.3852590E-02 2.3275283E-02 1.0781813E-04 1.7734072E+00 1.8686683E+01 -3.6097768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221599E+01 1.4087294E-01 3.1625837E-01 -1.8918981E-03 9.8087969E-03 1.1498968E-02 1.0581780E-02 1.6431276E-03 1.4071328E-04 5.8985101E-03 3.0842312E-04 6.1656754E-03 4.3929435E-02 2.9297939E-02 1.4021915E-04 1.9656282E+00 1.8381565E+01 -2.4041499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221523E+01 1.4086741E-01 3.1626228E-01 -1.8899630E-03 9.7921427E-03 1.1488643E-02 1.0579951E-02 1.6279055E-03 1.4232698E-04 5.8817790E-03 3.0556586E-04 6.1441698E-03 4.3985409E-02 2.9247809E-02 1.3804563E-04 1.9620054E+00 1.8397723E+01 -2.4241525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223761E+01 1.3028846E-01 2.9069484E-01 -1.8516315E-03 7.6822928E-03 9.4662314E-03 8.5928119E-03 1.5647163E-03 1.2416247E-04 4.7871140E-03 2.9370494E-04 5.0530950E-03 4.4730342E-02 2.2944968E-02 1.0414234E-04 1.7471844E+00 1.8867276E+01 -3.8376715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218513E+01 1.3294175E-01 2.9654994E-01 -1.8036805E-03 7.8041767E-03 9.5323833E-03 8.6889099E-03 1.5110683E-03 1.3752323E-04 4.8177238E-03 2.8363496E-04 5.0675684E-03 4.5671098E-02 2.3308553E-02 1.3126384E-04 1.7352290E+00 1.8943000E+01 -3.9612174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213595E+01 1.3581358E-01 3.0278006E-01 -1.7611237E-03 7.9907779E-03 9.6361950E-03 8.8186372E-03 1.4646411E-03 1.5579121E-04 4.8856742E-03 2.7492034E-04 5.1190435E-03 4.6514278E-02 2.3865141E-02 1.6293434E-04 1.7299021E+00 1.8981214E+01 -4.0298934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209733E+01 1.3820920E-01 3.0800046E-01 -1.7281811E-03 8.1619306E-03 9.7421028E-03 8.9473344E-03 1.4238141E-03 1.7304012E-04 4.9489047E-03 2.6725690E-04 5.1678457E-03 4.7179613E-02 2.4375674E-02 1.9029135E-04 1.7276221E+00 1.9001536E+01 -4.0687075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205929E+01 1.4257741E-01 3.1809752E-01 -1.7076785E-03 8.7669876E-03 1.0266940E-02 9.4887515E-03 1.3941117E-03 1.9608607E-04 5.2365101E-03 2.6168162E-04 5.4390672E-03 4.7617614E-02 2.6182277E-02 2.2550710E-04 1.7620318E+00 1.8971645E+01 -3.8003020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201003E+01 1.5175503E-01 3.4014602E-01 -1.7029066E-03 1.0336427E-02 1.1753534E-02 1.0979392E-02 1.3868620E-03 2.3303406E-04 6.0198327E-03 2.6032082E-04 6.2047977E-03 4.7771524E-02 3.0870299E-02 2.9017318E-04 1.8943826E+00 1.8824223E+01 -2.8859285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201057E+01 1.4111613E-01 3.1560890E-01 -2.1806950E-03 8.1902517E-03 9.7724254E-03 9.0165207E-03 1.3541905E-03 1.9481687E-04 4.9231964E-03 2.5418823E-04 5.1229459E-03 4.8854078E-02 2.4459423E-02 2.1670289E-04 1.7034982E+00 1.9053207E+01 -4.3333608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193330E+01 1.4415727E-01 3.2329530E-01 -2.8400063E-03 8.3413823E-03 9.8450204E-03 9.1056964E-03 1.3244865E-03 2.0617925E-04 4.9831163E-03 2.4861263E-04 5.1708762E-03 5.0215694E-02 2.4910147E-02 2.3552549E-04 1.6946784E+00 1.9074458E+01 -4.4603571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186451E+01 1.4715833E-01 3.3070023E-01 -3.4292253E-03 8.5287433E-03 9.9408909E-03 9.2167492E-03 1.2972877E-03 2.1807123E-04 5.0630542E-03 2.4350728E-04 5.2382371E-03 5.1402335E-02 2.5468922E-02 2.5278775E-04 1.6905190E+00 1.9087433E+01 -4.5402879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181165E+01 1.4959009E-01 3.3666386E-01 -3.8750491E-03 8.6932151E-03 1.0033852E-02 9.3236936E-03 1.2722361E-03 2.2881402E-04 5.1324232E-03 2.3880497E-04 5.2965267E-03 5.2314850E-02 2.5959461E-02 2.6690759E-04 1.6886288E+00 1.9095056E+01 -4.5899729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177335E+01 1.5142222E-01 3.4115849E-01 -4.1892750E-03 8.8222540E-03 1.0115839E-02 9.4186240E-03 1.2490487E-03 2.3776768E-04 5.1846424E-03 2.3445258E-04 5.3394911E-03 5.2984238E-02 2.6344351E-02 2.7768035E-04 1.6878022E+00 1.9099526E+01 -4.6212155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174600E+01 1.5277757E-01 3.4449724E-01 -4.4050244E-03 8.9202008E-03 1.0186722E-02 9.5015367E-03 1.2274973E-03 2.4498139E-04 5.2218161E-03 2.3040728E-04 5.3690008E-03 5.3471972E-02 2.6636528E-02 2.8564886E-04 1.6874858E+00 1.9102168E+01 -4.6412386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168846E+01 1.6296800E-01 3.6823399E-01 -4.4778029E-03 1.0612598E-02 1.1653524E-02 1.0973013E-02 1.2191251E-03 2.9009794E-04 6.0695391E-03 2.2883579E-04 6.1902542E-03 5.3707779E-02 3.1690522E-02 3.5946560E-04 1.8003844E+00 1.8977986E+01 -3.6871033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167057E+01 1.6591922E-01 3.7535427E-01 -4.5110885E-03 1.1104716E-02 1.2122850E-02 1.1444641E-02 1.2149996E-03 3.0388048E-04 6.3143637E-03 2.2806139E-04 6.4284388E-03 5.3805703E-02 3.3160308E-02 3.7850960E-04 1.8391856E+00 1.8935984E+01 -3.4060551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172260E+01 1.5306248E-01 3.4595524E-01 -4.6224865E-03 8.8565236E-03 1.0183651E-02 9.5172057E-03 1.1939259E-03 2.5021876E-04 5.1695611E-03 2.2410577E-04 5.3104333E-03 5.4012386E-02 2.6446010E-02 2.8217756E-04 1.6778008E+00 1.9115656E+01 -4.7535751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165355E+01 1.6657874E-01 3.7720130E-01 -4.6429421E-03 1.1129387E-02 1.2161504E-02 1.1497345E-02 1.1898294E-03 3.0967558E-04 6.3114068E-03 2.2333684E-04 6.4203597E-03 5.4165396E-02 3.3233985E-02 3.8801356E-04 1.8351709E+00 1.8940818E+01 -3.4442569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165128E+01 1.6662282E-01 3.7731253E-01 -4.6618236E-03 1.1122563E-02 1.2154624E-02 1.1492696E-02 1.1858336E-03 3.0950162E-04 6.3060787E-03 2.2258679E-04 6.4130912E-03 5.4212847E-02 3.3213252E-02 3.8205581E-04 1.8335531E+00 1.8943769E+01 -3.4571483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164598E+01 1.5508680E-01 3.5199566E-01 -5.7796065E-03 8.8784228E-03 1.0219470E-02 9.5677397E-03 1.1675631E-03 2.5464615E-04 5.1648681E-03 2.1915733E-04 5.2995011E-03 5.5564012E-02 2.6511104E-02 2.8515357E-04 1.6657049E+00 1.9107184E+01 -4.9321459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154547E+01 1.5874756E-01 3.6153842E-01 -7.2932488E-03 9.0853258E-03 1.0339336E-02 9.6969899E-03 1.1507520E-03 2.5469074E-04 5.2603650E-03 2.1600182E-04 5.3854967E-03 5.7449145E-02 2.7128464E-02 2.8795544E-04 1.6610089E+00 1.9073709E+01 -5.0517744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145265E+01 1.6242765E-01 3.7085243E-01 -8.6667384E-03 9.3261969E-03 1.0479087E-02 9.8454675E-03 1.1351186E-03 2.4915642E-04 5.3741519E-03 2.1306734E-04 5.4884957E-03 5.9142025E-02 2.7847054E-02 2.7806104E-04 1.6594102E+00 1.9028814E+01 -5.1322906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137985E+01 1.6541808E-01 3.7834245E-01 -9.7287094E-03 9.5309275E-03 1.0604742E-02 9.9793043E-03 1.1204605E-03 2.4008032E-04 5.4699933E-03 2.1031595E-04 5.5749801E-03 6.0451122E-02 2.8457827E-02 2.6004685E-04 1.6589308E+00 1.8979871E+01 -5.1861193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132647E+01 1.6766178E-01 3.8393273E-01 -1.0495075E-02 9.6873752E-03 1.0707865E-02 1.0090141E-02 1.1066432E-03 2.2983459E-04 5.5415622E-03 2.0772237E-04 5.6390541E-03 6.1403198E-02 2.8924579E-02 2.3889466E-04 1.6588090E+00 1.8932349E+01 -5.2223668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128814E+01 1.6930666E-01 3.8801883E-01 -1.1034319E-02 9.8032257E-03 1.0790590E-02 1.0180161E-02 1.0935731E-03 2.2007415E-04 5.5927660E-03 2.0526906E-04 5.6842968E-03 6.2083888E-02 2.9270229E-02 2.1814688E-04 1.6588053E+00 1.8890793E+01 -5.2470140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126054E+01 1.7051753E-01 3.9102474E-01 -1.1413040E-02 9.8891958E-03 1.0857527E-02 1.0254016E-02 1.0811795E-03 2.1166321E-04 5.6290700E-03 2.0294271E-04 5.7157663E-03 6.2574235E-02 2.9526743E-02 1.9977193E-04 1.6588507E+00 1.8858339E+01 -5.2639912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118628E+01 1.8464531E-01 4.2298481E-01 -1.1482881E-02 1.2224532E-02 1.2820488E-02 1.2218346E-02 1.0787273E-03 2.3369276E-04 6.8053195E-03 2.0248242E-04 6.8553427E-03 6.2687415E-02 3.6500656E-02 2.3892446E-04 1.8017997E+00 1.8625899E+01 -3.9358476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118247E+01 1.8466286E-01 4.2309008E-01 -1.1547311E-02 1.2209347E-02 1.2807774E-02 1.2206987E-02 1.0763011E-03 2.3347542E-04 6.7967277E-03 2.0202701E-04 6.8452322E-03 6.2769824E-02 3.6454917E-02 2.3124877E-04 1.7996214E+00 1.8628115E+01 -3.9561588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130954E+01 1.6410550E-01 3.8629802E-01 -1.5505814E-02 9.7615364E-03 1.0797908E-02 1.0203559E-02 1.0647663E-03 2.0177221E-04 5.5541242E-03 1.9986187E-04 5.6406645E-03 6.1828894E-02 2.9145335E-02 1.7296867E-04 1.7103093E+00 1.8784845E+01 -4.7705608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126272E+01 1.7487972E-01 4.1405646E-01 -1.6450067E-02 1.1857950E-02 1.2738351E-02 1.2145277E-02 1.0624828E-03 2.2053815E-04 6.6056481E-03 1.9943324E-04 6.6688398E-03 6.1610291E-02 3.5407595E-02 2.0812746E-04 1.8777154E+00 1.8519771E+01 -3.3890798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128360E+01 1.7235403E-01 4.1142267E-01 -1.7527853E-02 1.1739499E-02 1.2711251E-02 1.2119439E-02 1.0602222E-03 2.1920117E-04 6.5432137E-03 1.9900893E-04 6.6106738E-03 6.1321007E-02 3.5054326E-02 2.0166392E-04 1.8946893E+00 1.8507332E+01 -3.2765980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084758E+01 1.6607505E-01 4.1564453E-01 -2.7567281E-02 9.2189284E-03 1.0707633E-02 1.0121835E-02 1.0494490E-03 1.8732593E-04 5.2630062E-03 1.9698674E-04 5.3730605E-03 7.0835176E-02 2.7528534E-02 1.5132675E-04 1.6660891E+00 1.8819170E+01 -5.6158776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007438E+01 1.8508966E-01 4.7476914E-01 -3.8301529E-02 9.4043252E-03 1.0760089E-02 1.0180031E-02 1.0391638E-03 1.8444650E-04 5.3531660E-03 1.9505615E-04 5.4519825E-03 8.5049801E-02 2.8081137E-02 1.4908142E-04 1.5739310E+00 1.8900667E+01 -7.3244953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933901E+01 2.0691131E-01 5.3472065E-01 -4.7288679E-02 9.9844323E-03 1.0849377E-02 1.0274809E-02 1.0293291E-03 1.8887757E-04 5.6507018E-03 1.9321014E-04 5.7143623E-03 9.8270819E-02 2.9808845E-02 1.5125644E-04 1.5102479E+00 1.8956787E+01 -8.8449043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875704E+01 2.2593377E-01 5.8419342E-01 -5.4013306E-02 1.0661915E-02 1.0939328E-02 1.0370017E-02 1.0199115E-03 1.9723384E-04 6.0000961E-03 1.9144240E-04 6.0215637E-03 1.0857973E-01 3.1826111E-02 1.5448617E-04 1.4715078E+00 1.8990631E+01 -9.9662286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833143E+01 2.4074640E-01 6.2155179E-01 -5.8804622E-02 1.1281853E-02 1.1019286E-02 1.0455016E-02 1.0108806E-03 2.0714480E-04 6.3198288E-03 1.8974726E-04 6.3019769E-03 1.1603572E-01 3.3671840E-02 1.5731841E-04 1.4486449E+00 1.9010480E+01 -1.0730089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802956E+01 2.5174356E-01 6.4877159E-01 -6.2166143E-02 1.1795530E-02 1.1089289E-02 1.0529859E-02 1.0022092E-03 2.1719736E-04 6.5840984E-03 1.8811960E-04 6.5332876E-03 1.2127808E-01 3.5201163E-02 1.5942163E-04 1.4352181E+00 1.9022052E+01 -1.1234036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781661E+01 2.5977929E-01 6.6843977E-01 -6.4532580E-02 1.2203303E-02 1.1152022E-02 1.0597246E-02 9.9387297E-04 2.2660481E-04 6.7929738E-03 1.8655484E-04 6.7157882E-03 1.2495118E-01 3.6415226E-02 1.6086212E-04 1.4273174E+00 1.9028779E+01 -1.1563936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766505E+01 2.6565855E-01 6.8275126E-01 -6.6222842E-02 1.2522052E-02 1.1209978E-02 1.0659680E-02 9.8584962E-04 2.3501060E-04 6.9552751E-03 1.8504882E-04 6.8573292E-03 1.2755227E-01 3.7364314E-02 1.6179836E-04 1.4226591E+00 1.9032666E+01 -1.1781159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755527E+01 2.7000830E-01 6.9333307E-01 -6.7456043E-02 1.2771102E-02 1.1264835E-02 1.0718853E-02 9.7811910E-04 2.4230735E-04 7.0811419E-03 1.8359777E-04 6.9668458E-03 1.2942977E-01 3.8105958E-02 1.6237876E-04 1.4199174E+00 1.9034883E+01 -1.1926216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747396E+01 2.7328212E-01 7.0132628E-01 -6.8378725E-02 1.2967323E-02 1.1317563E-02 1.0775742E-02 9.7066306E-04 2.4853243E-04 7.1794374E-03 1.8219823E-04 7.0521187E-03 1.3081826E-01 3.8690368E-02 1.6271919E-04 1.4183194E+00 1.9036114E+01 -1.2024989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741216E+01 2.7579786E-01 7.0751291E-01 -6.9088057E-02 1.3124040E-02 1.1368644E-02 1.0830842E-02 9.6346471E-04 2.5380003E-04 7.2571640E-03 1.8084706E-04 7.1192870E-03 1.3187336E-01 3.9157199E-02 1.6290276E-04 1.4174105E+00 1.9036762E+01 -1.2093827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736393E+01 2.7777538E-01 7.1242489E-01 -6.9648533E-02 1.3251305E-02 1.1418282E-02 1.0884362E-02 9.5650860E-04 2.5825754E-04 7.3195998E-03 1.7954137E-04 7.1729812E-03 1.3269804E-01 3.9536365E-02 1.6298681E-04 1.4169210E+00 1.9037064E+01 -1.2143056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732527E+01 2.7936658E-01 7.1642449E-01 -7.0103242E-02 1.3356547E-02 1.1466530E-02 1.0936366E-02 9.4978045E-04 2.6204275E-04 7.3706305E-03 1.7827846E-04 7.2166336E-03 1.3336074E-01 3.9849969E-02 1.6301045E-04 1.4166891E+00 1.9037161E+01 -1.2179229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729350E+01 2.8067656E-01 7.1975980E-01 -7.0481251E-02 1.3445199E-02 1.1513377E-02 1.0986849E-02 9.4326705E-04 2.6527838E-04 7.4130843E-03 1.7705586E-04 7.2527659E-03 1.3390731E-01 4.0114183E-02 1.6299926E-04 1.4166166E+00 1.9037136E+01 -1.2206544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726677E+01 2.8177852E-01 7.2260212E-01 -7.0802410E-02 1.3521213E-02 1.1558794E-02 1.1035788E-02 9.3695608E-04 2.6806539E-04 7.4490100E-03 1.7587126E-04 7.2832173E-03 1.3436886E-01 4.0340771E-02 1.6296966E-04 1.4166435E+00 1.9037040E+01 -1.2227726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724383E+01 2.8272380E-01 7.2507089E-01 -7.1080461E-02 1.3587465E-02 1.1602754E-02 1.1083164E-02 9.3083609E-04 2.7048644E-04 7.4798966E-03 1.7472251E-04 7.3093217E-03 1.3476671E-01 4.0538284E-02 1.6293189E-04 1.4167322E+00 1.9036903E+01 -1.2244568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722378E+01 2.8354876E-01 7.2725045E-01 -7.1325065E-02 1.3646047E-02 1.1645242E-02 1.1128968E-02 9.2489638E-04 2.7260843E-04 7.5068325E-03 1.7360760E-04 7.3320460E-03 1.3511574E-01 4.0712957E-02 1.6289215E-04 1.4168591E+00 1.9036743E+01 -1.2258272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716421E+01 2.9373821E-01 7.4799505E-01 -7.1461465E-02 1.5170350E-02 1.2577061E-02 1.2062741E-02 9.2139524E-04 2.8990075E-04 8.2843974E-03 1.7295042E-04 8.0610640E-03 1.3531708E-01 4.5260310E-02 1.8280314E-04 1.4538994E+00 1.8956068E+01 -1.1474448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711237E+01 3.0357519E-01 7.6788765E-01 -7.1505837E-02 1.6662819E-02 1.3516395E-02 1.3002723E-02 9.2023508E-04 3.0435613E-04 9.0457808E-03 1.7273265E-04 8.7783225E-03 1.3538662E-01 4.9713339E-02 2.0156642E-04 1.4932207E+00 1.8850585E+01 -1.0684816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718801E+01 2.8620920E-01 7.3369782E-01 -7.1672640E-02 1.3981146E-02 1.1902060E-02 1.1390964E-02 9.1561989E-04 2.8387644E-04 7.6731201E-03 1.7186636E-04 7.4849067E-03 1.3561126E-01 4.1712544E-02 1.6363919E-04 1.4235987E+00 1.9028018E+01 -1.2134970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715983E+01 2.8979914E-01 7.4126394E-01 -7.1832360E-02 1.4482140E-02 1.2232592E-02 1.1724420E-02 9.1038076E-04 2.8894590E-04 7.9259069E-03 1.7088295E-04 7.7216390E-03 1.3584295E-01 4.3207367E-02 1.7052512E-04 1.4351981E+00 1.9003070E+01 -1.1894371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713520E+01 2.9279751E-01 7.4771682E-01 -7.1982771E-02 1.4899642E-02 1.2528511E-02 1.2023286E-02 9.0510089E-04 2.9436151E-04 8.1356912E-03 1.6989189E-04 7.9185823E-03 1.3606059E-01 4.4453231E-02 1.7409607E-04 1.4451191E+00 1.8985880E+01 -1.1693229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711516E+01 2.9502911E-01 7.5273962E-01 -7.2121438E-02 1.5211193E-02 1.2777367E-02 1.2274888E-02 9.0018239E-04 2.9916581E-04 8.2911447E-03 1.6896866E-04 8.0653821E-03 1.3626039E-01 4.5383175E-02 1.7581593E-04 1.4527413E+00 1.8974655E+01 -1.1542440E-01
