x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228110E+01 1.2823053E-01 2.8580797E-01 -1.8973236E-03 7.6590170E-03 9.3612388E-03 8.4202269E-03 1.6858070E-03 1.2034369E-04 4.8450955E-03 3.1643426E-04 5.1432935E-03 4.3751702E-02 2.2875655E-02 1.0614418E-04 1.7651046E+00 1.8697616E+01 -3.6704655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226649E+01 1.2996227E-01 2.8939710E-01 -1.8826132E-03 7.7964406E-03 9.4633251E-03 8.5869062E-03 1.5700896E-03 1.2298228E-04 4.8455510E-03 2.9471355E-04 5.1158772E-03 4.4185517E-02 2.3286020E-02 1.0771550E-04 1.7654113E+00 1.8697421E+01 -3.6791672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225507E+01 1.3129780E-01 2.9224303E-01 -1.8708983E-03 7.9029050E-03 9.5557421E-03 8.7307625E-03 1.4779370E-03 1.2503224E-04 4.8443341E-03 2.7741604E-04 5.0926767E-03 4.4531004E-02 2.3603950E-02 1.0891155E-04 1.7657898E+00 1.8697123E+01 -3.6850726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219545E+01 1.4310111E-01 3.2068817E-01 -1.8686667E-03 9.9394071E-03 1.1562685E-02 1.0747504E-02 1.4603825E-03 1.4334563E-04 5.8540259E-03 2.7412098E-04 6.0818471E-03 4.4614089E-02 2.9687761E-02 1.4202919E-04 1.9548460E+00 1.8397553E+01 -2.4723097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219450E+01 1.4311672E-01 3.2073014E-01 -1.8665388E-03 9.9241950E-03 1.1551762E-02 1.0745925E-02 1.4436433E-03 1.4536604E-04 5.8369722E-03 2.7097894E-04 6.0599526E-03 4.4675716E-02 2.9641936E-02 1.3982548E-04 1.9512373E+00 1.8413468E+01 -2.4929265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221655E+01 1.3241311E-01 2.9509267E-01 -1.8267759E-03 7.8017930E-03 9.5241458E-03 8.7565935E-03 1.3750569E-03 1.2644378E-04 4.7319557E-03 2.5810494E-04 4.9592404E-03 4.5453619E-02 2.3301808E-02 1.0523972E-04 1.7394327E+00 1.8877737E+01 -3.9193826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216253E+01 1.3521294E-01 3.0117777E-01 -1.7776630E-03 7.9345606E-03 9.5845003E-03 8.8488675E-03 1.3178738E-03 1.3959235E-04 4.7660107E-03 2.4737139E-04 4.9760803E-03 4.6420131E-02 2.3697884E-02 1.3285363E-04 1.7275686E+00 1.8953132E+01 -4.0448505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211246E+01 1.3819758E-01 3.0755853E-01 -1.7346066E-03 8.1310867E-03 9.6802362E-03 8.9716357E-03 1.2694458E-03 1.5791839E-04 4.8380188E-03 2.3828122E-04 5.0305261E-03 4.7275023E-02 2.4284107E-02 1.6474565E-04 1.7223987E+00 1.8990822E+01 -4.1134719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207347E+01 1.4066677E-01 3.1284525E-01 -1.7016039E-03 8.3090012E-03 9.7758661E-03 9.0904835E-03 1.2278515E-03 1.7531085E-04 4.9044460E-03 2.3047376E-04 5.0817690E-03 4.7942463E-02 2.4814846E-02 1.9205139E-04 1.7202067E+00 1.9010741E+01 -4.1520478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203501E+01 1.4512985E-01 3.2301421E-01 -1.6811611E-03 8.9208912E-03 1.0291836E-02 9.6230131E-03 1.1981858E-03 1.9865914E-04 5.1957154E-03 2.2490536E-04 5.3561575E-03 4.8379375E-02 2.6641843E-02 2.2735982E-04 1.7541106E+00 1.8981231E+01 -3.8824057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198475E+01 1.5451216E-01 3.4527546E-01 -1.6764081E-03 1.0504834E-02 1.1776318E-02 1.1111515E-02 1.1909838E-03 2.3623582E-04 5.9866758E-03 2.2355352E-04 6.1286627E-03 4.8533111E-02 3.1373059E-02 2.9293140E-04 1.8843636E+00 1.8836025E+01 -2.9623281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198532E+01 1.4367076E-01 3.2052903E-01 -2.1664202E-03 8.3415921E-03 9.7848372E-03 9.1377246E-03 1.1592914E-03 1.9752816E-04 4.8816431E-03 2.1760470E-04 5.0397428E-03 4.9632705E-02 2.4911426E-02 2.1805567E-04 1.6961226E+00 1.9062182E+01 -4.4213216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190664E+01 1.4678883E-01 3.2832800E-01 -2.8373550E-03 8.4978728E-03 9.8476376E-03 9.2162490E-03 1.1311220E-03 2.0893338E-04 4.9453343E-03 2.1231716E-04 5.0911761E-03 5.1011482E-02 2.5377517E-02 2.3728748E-04 1.6873317E+00 1.9083427E+01 -4.5504976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183708E+01 1.4985110E-01 3.3579140E-01 -3.4305367E-03 8.6901195E-03 9.9329555E-03 9.3156668E-03 1.1058623E-03 2.2117550E-04 5.0291444E-03 2.0757580E-04 5.1622457E-03 5.2202999E-02 2.5950866E-02 2.5498107E-04 1.6832278E+00 1.9096330E+01 -4.6311363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178390E+01 1.5232259E-01 3.4176072E-01 -3.8757162E-03 8.8579570E-03 1.0014632E-02 9.4100866E-03 1.0830329E-03 2.3237379E-04 5.1017124E-03 2.0329061E-04 5.2238141E-03 5.3112268E-02 2.6451454E-02 2.6944515E-04 1.6813588E+00 1.9103914E+01 -4.6811239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174537E+01 1.5418542E-01 3.4624594E-01 -4.1892190E-03 8.9895335E-03 1.0085345E-02 9.4923979E-03 1.0622543E-03 2.4180165E-04 5.1567626E-03 1.9939036E-04 5.2698693E-03 5.3777154E-02 2.6843927E-02 2.8051824E-04 1.6805144E+00 1.9108409E+01 -4.7127642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171767E+01 1.5557094E-01 3.4958285E-01 -4.4063197E-03 9.0898444E-03 1.0145535E-02 9.5632112E-03 1.0432227E-03 2.4946730E-04 5.1967193E-03 1.9581803E-04 5.3025021E-03 5.4262486E-02 2.7143167E-02 2.8878748E-04 1.6801569E+00 1.9111123E+01 -4.7333558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165890E+01 1.6598830E-01 3.7354330E-01 -4.4800356E-03 1.0797264E-02 1.1608293E-02 1.1030072E-02 1.0358718E-03 2.9528470E-04 6.0529465E-03 1.9443824E-04 6.1315492E-03 5.4498128E-02 3.2241896E-02 3.6376784E-04 1.7915010E+00 1.8988610E+01 -3.7735714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164062E+01 1.6900701E-01 3.8073151E-01 -4.5138928E-03 1.1294234E-02 1.2075602E-02 1.1499398E-02 1.0322597E-03 3.0964563E-04 6.3006255E-03 1.9376023E-04 6.3724073E-03 5.4596004E-02 3.3726141E-02 3.8310666E-04 1.8296903E+00 1.8947263E+01 -3.4908027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169376E+01 1.5586673E-01 3.5097377E-01 -4.6296244E-03 9.0230417E-03 1.0127686E-02 9.5614133E-03 1.0144670E-03 2.5554812E-04 5.1459007E-03 1.9042045E-04 5.2462207E-03 5.4799530E-02 2.6943374E-02 2.8525548E-04 1.6703606E+00 1.9124795E+01 -4.8487534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162328E+01 1.6965496E-01 3.8251338E-01 -4.6510564E-03 1.1315724E-02 1.2103435E-02 1.1539196E-02 1.0108243E-03 3.1535253E-04 6.2985084E-03 1.8973670E-04 6.3656118E-03 5.4953616E-02 3.3790340E-02 3.9282490E-04 1.8254232E+00 1.8952427E+01 -3.5316024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162091E+01 1.6970370E-01 3.8262695E-01 -4.6709357E-03 1.1309144E-02 1.2095037E-02 1.1532763E-02 1.0073056E-03 3.1559880E-04 6.2936249E-03 1.8907622E-04 6.3588116E-03 5.5001480E-02 3.3770330E-02 3.8686415E-04 1.8238354E+00 1.8955340E+01 -3.5446602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161488E+01 1.5795119E-01 3.5712981E-01 -5.8207891E-03 9.0452517E-03 1.0153801E-02 9.6005565E-03 9.9112861E-04 2.6030426E-04 5.1434230E-03 1.8603971E-04 5.2376465E-03 5.6386477E-02 2.7009388E-02 2.8857468E-04 1.6581315E+00 1.9116282E+01 -5.0328763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151221E+01 1.6168298E-01 3.6683075E-01 -7.3669759E-03 9.2557364E-03 1.0267991E-02 9.7231882E-03 9.7600582E-04 2.6021504E-04 5.2420344E-03 1.8320109E-04 5.3264367E-03 5.8307465E-02 2.7637382E-02 2.9175365E-04 1.6533644E+00 1.9082674E+01 -5.1561923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141827E+01 1.6541132E-01 3.7622285E-01 -8.7557413E-03 9.4995767E-03 1.0401269E-02 9.8643546E-03 9.6187257E-04 2.5485109E-04 5.3585221E-03 1.8054821E-04 5.4317729E-03 6.0015871E-02 2.8364782E-02 2.8206444E-04 1.6517509E+00 1.9037996E+01 -5.2384338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134519E+01 1.6841875E-01 3.8371294E-01 -9.8205780E-03 9.7053740E-03 1.0519923E-02 9.9903876E-03 9.4865374E-04 2.4615716E-04 5.4560432E-03 1.7806697E-04 5.5196528E-03 6.1325496E-02 2.8978710E-02 2.6431221E-04 1.6512621E+00 1.8989912E+01 -5.2930393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129175E+01 1.7066780E-01 3.8928160E-01 -1.0587371E-02 9.8621249E-03 1.0616394E-02 1.0093777E-02 9.3626064E-04 2.3636814E-04 5.5288883E-03 1.7574073E-04 5.5847543E-03 6.2274625E-02 2.9446351E-02 2.4360566E-04 1.6511264E+00 1.8943703E+01 -5.3297937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125322E+01 1.7232122E-01 3.9336141E-01 -1.1130257E-02 9.9785357E-03 1.0693344E-02 1.0177231E-02 9.2460690E-04 2.2697564E-04 5.5814744E-03 1.7355326E-04 5.6311650E-03 6.2955360E-02 2.9793665E-02 2.2337874E-04 1.6511085E+00 1.8903307E+01 -5.3549378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122518E+01 1.7354805E-01 3.9638447E-01 -1.1516834E-02 1.0065618E-02 1.0755435E-02 1.0245458E-02 9.1361539E-04 2.1873273E-04 5.6194068E-03 1.7149010E-04 5.6640846E-03 6.3449826E-02 3.0053489E-02 2.0537735E-04 1.6511415E+00 1.8871332E+01 -5.3724478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114932E+01 1.8798087E-01 4.2867576E-01 -1.1588415E-02 1.2422924E-02 1.2717632E-02 1.2208867E-02 9.1144298E-04 2.4106124E-04 6.8074595E-03 1.7108233E-04 6.8139673E-03 6.3564576E-02 3.7092800E-02 2.4590178E-04 1.7921113E+00 1.8643580E+01 -4.0354127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114539E+01 1.8800567E-01 4.2879191E-01 -1.1654750E-02 1.2408410E-02 1.2704188E-02 1.2196622E-02 9.0929587E-04 2.4112950E-04 6.7994882E-03 1.7067931E-04 6.8042965E-03 6.3648046E-02 3.7049065E-02 2.3813924E-04 1.7900105E+00 1.8645567E+01 -4.0556238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127521E+01 1.6698607E-01 3.9154090E-01 -1.5720063E-02 9.9364378E-03 1.0690801E-02 1.0188909E-02 8.9913087E-04 2.0865702E-04 5.5455779E-03 1.6877129E-04 5.5890961E-03 6.2682548E-02 2.9667576E-02 1.7834598E-04 1.7031210E+00 1.8796850E+01 -4.8651753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122739E+01 1.7798740E-01 4.1954903E-01 -1.6690290E-02 1.2050681E-02 1.2630801E-02 1.2130032E-02 8.9712021E-04 2.2749918E-04 6.6067043E-03 1.6839388E-04 6.6256929E-03 6.2458098E-02 3.5982944E-02 2.1444709E-04 1.8685590E+00 1.8536881E+01 -3.4725628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124871E+01 1.7540837E-01 4.1687112E-01 -1.7798152E-02 1.1931163E-02 1.2603441E-02 1.2103782E-02 8.9513143E-04 2.2632271E-04 6.5438278E-03 1.6802057E-04 6.5673089E-03 6.2161178E-02 3.5626520E-02 2.0778763E-04 1.8857736E+00 1.8523915E+01 -3.3560140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079971E+01 1.6916325E-01 4.2184592E-01 -2.8044934E-02 9.3916843E-03 1.0599034E-02 1.0104648E-02 8.8568537E-04 1.9321401E-04 5.2537449E-03 1.6624750E-04 5.3227829E-03 7.1938848E-02 2.8044498E-02 1.5600242E-04 1.6585692E+00 1.8830833E+01 -5.7360744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001012E+01 1.8869938E-01 4.8222471E-01 -3.8917746E-02 9.5836576E-03 1.0650382E-02 1.0161013E-02 8.7669516E-04 1.8941698E-04 5.3480638E-03 1.6455999E-04 5.4058385E-03 8.6446454E-02 2.8616607E-02 1.5350481E-04 1.5659706E+00 1.8912370E+01 -7.4881510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926780E+01 2.1075359E-01 5.4268319E-01 -4.7944476E-02 1.0165864E-02 1.0735781E-02 1.0251197E-02 8.6812449E-04 1.9324878E-04 5.6475895E-03 1.6295124E-04 5.6700185E-03 9.9790498E-02 3.0350426E-02 1.5534601E-04 1.5026872E+00 1.8967810E+01 -9.0300548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868604E+01 2.2975503E-01 5.9207464E-01 -5.4664965E-02 1.0839687E-02 1.0818773E-02 1.0338756E-02 8.5994165E-04 2.0107347E-04 5.9958878E-03 1.6141528E-04 5.9764013E-03 1.1009412E-01 3.2356718E-02 1.5813843E-04 1.4646360E+00 1.9000816E+01 -1.0154139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826202E+01 2.4449402E-01 6.2925343E-01 -5.9462351E-02 1.1456864E-02 1.0889693E-02 1.0414043E-02 8.5211866E-04 2.1073500E-04 6.3148828E-03 1.5994686E-04 6.2565402E-03 1.1751854E-01 3.4194253E-02 1.6053727E-04 1.4423890E+00 1.9019977E+01 -1.0914303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795967E+01 2.5550392E-01 6.5650084E-01 -6.2861526E-02 1.1973872E-02 1.0949585E-02 1.0478115E-02 8.4463053E-04 2.2075367E-04 6.5815405E-03 1.5854130E-04 6.4904768E-03 1.2276338E-01 3.5733593E-02 1.6228270E-04 1.4293798E+00 1.9031103E+01 -1.1415930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774345E+01 2.6367423E-01 6.7646785E-01 -6.5294102E-02 1.2392218E-02 1.1001763E-02 1.0534298E-02 8.3745487E-04 2.3025665E-04 6.7965857E-03 1.5719440E-04 6.6789701E-03 1.2648536E-01 3.6979278E-02 1.6348100E-04 1.4217074E+00 1.9037573E+01 -1.1747154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758655E+01 2.6978409E-01 6.9128057E-01 -6.7066437E-02 1.2727171E-02 1.1049037E-02 1.0585414E-02 8.3057141E-04 2.3880423E-04 6.9680263E-03 1.5590234E-04 6.8290764E-03 1.2916921E-01 3.7976762E-02 1.6426946E-04 1.4171423E+00 1.9041346E+01 -1.1968692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747049E+01 2.7441625E-01 7.0246279E-01 -6.8385148E-02 1.2995500E-02 1.1093252E-02 1.0633319E-02 8.2396176E-04 2.4626742E-04 7.1046751E-03 1.5466167E-04 6.9485207E-03 1.3114505E-01 3.8775940E-02 1.6476957E-04 1.4144146E+00 1.9043537E+01 -1.2119611E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738282E+01 2.7798428E-01 7.1106728E-01 -6.9387920E-02 1.3211695E-02 1.1135479E-02 1.0679092E-02 8.1760910E-04 2.5267265E-04 7.2141500E-03 1.5346925E-04 7.0439766E-03 1.3263243E-01 3.9419935E-02 1.6507147E-04 1.4127910E+00 1.9044792E+01 -1.2224574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731521E+01 2.8077836E-01 7.1781758E-01 -7.0166985E-02 1.3387359E-02 1.1176285E-02 1.0723309E-02 8.1149805E-04 2.5812165E-04 7.3025308E-03 1.5232218E-04 7.1208032E-03 1.3377740E-01 3.9943269E-02 1.6524397E-04 1.4118410E+00 1.9045479E+01 -1.2299169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726198E+01 2.8300325E-01 7.2321501E-01 -7.0784873E-02 1.3531558E-02 1.1215940E-02 1.0766249E-02 8.0561447E-04 2.6274003E-04 7.3745194E-03 1.5121780E-04 7.1832338E-03 1.3467814E-01 4.0372919E-02 1.6533419E-04 1.4113078E+00 1.9045822E+01 -1.2353333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721926E+01 2.8480399E-01 7.2761045E-01 -7.1284592E-02 1.3651265E-02 1.1254558E-02 1.0808032E-02 7.9994532E-04 2.6665471E-04 7.4337163E-03 1.5015367E-04 7.2345422E-03 1.3540160E-01 4.0729644E-02 1.6537127E-04 1.4110355E+00 1.9045957E+01 -1.2393500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718432E+01 2.8628445E-01 7.3125232E-01 -7.1696162E-02 1.3751795E-02 1.1292176E-02 1.0848701E-02 7.9447854E-04 2.6997977E-04 7.4828804E-03 1.4912753E-04 7.2772033E-03 1.3599408E-01 4.1029261E-02 1.6537531E-04 1.4109278E+00 1.9045965E+01 -1.2423901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715526E+01 2.8751942E-01 7.3431825E-01 -7.2040846E-02 1.3837160E-02 1.1328798E-02 1.0888267E-02 7.8920295E-04 2.7281245E-04 7.5241197E-03 1.4813727E-04 7.3130583E-03 1.3648810E-01 4.1283709E-02 1.6535959E-04 1.4109238E+00 1.9045899E+01 -1.2447381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713071E+01 2.8856341E-01 7.3693685E-01 -7.2333929E-02 1.3910388E-02 1.1364412E-02 1.0926726E-02 7.8410818E-04 2.7523425E-04 7.5590426E-03 1.4718096E-04 7.3434781E-03 1.3690684E-01 4.1502008E-02 1.6533282E-04 1.4109838E+00 1.9045790E+01 -1.2465885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710968E+01 2.8945652E-01 7.3920232E-01 -7.2586561E-02 1.3973777E-02 1.1399006E-02 1.0964067E-02 7.7918457E-04 2.7731860E-04 7.5888751E-03 1.4625678E-04 7.3694944E-03 1.3726703E-01 4.1690998E-02 1.6530149E-04 1.4110823E+00 1.9045658E+01 -1.2480766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704887E+01 2.9984717E-01 7.6014503E-01 -7.2725561E-02 1.5510659E-02 1.2325739E-02 1.1892416E-02 7.7629003E-04 2.9475125E-04 8.3733251E-03 1.4571346E-04 8.1049009E-03 1.3747203E-01 4.6275765E-02 1.8553326E-04 1.4477333E+00 1.8966250E+01 -1.1693181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699613E+01 3.0985071E-01 7.8021338E-01 -7.2770565E-02 1.7014945E-02 1.3263341E-02 1.2830553E-02 7.7533173E-04 3.0927156E-04 9.1410550E-03 1.4553358E-04 8.8277612E-03 1.3754254E-01 5.0763937E-02 2.0470338E-04 1.4866357E+00 1.8862840E+01 -1.0899035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707328E+01 2.9220669E-01 7.4568735E-01 -7.2934324E-02 1.4312929E-02 1.1643738E-02 1.1212859E-02 7.7191281E-04 2.8883875E-04 7.7580905E-03 1.4489183E-04 7.5262773E-03 1.3776149E-01 4.2702678E-02 1.6592462E-04 1.4176968E+00 1.9037282E+01 -1.2358106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704492E+01 2.9583647E-01 7.5327466E-01 -7.3092418E-02 1.4817370E-02 1.1967661E-02 1.1539376E-02 7.6726417E-04 2.9373516E-04 8.0130005E-03 1.4401926E-04 7.7651148E-03 1.3799140E-01 4.4207739E-02 1.7295770E-04 1.4291267E+00 1.9012715E+01 -1.2117233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702058E+01 2.9885668E-01 7.5972694E-01 -7.3235602E-02 1.5239029E-02 1.2260749E-02 1.1834872E-02 7.6295101E-04 2.9911619E-04 8.2254910E-03 1.4320966E-04 7.9648227E-03 1.3819828E-01 4.5465972E-02 1.7661782E-04 1.4389920E+00 1.8995633E+01 -1.1913509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700089E+01 3.0109559E-01 7.6472630E-01 -7.3367314E-02 1.5552512E-02 1.2506434E-02 1.2082907E-02 7.5874093E-04 3.0392758E-04 8.3823932E-03 1.4241940E-04 8.1130814E-03 1.3838830E-01 4.6401664E-02 1.7835386E-04 1.4465435E+00 1.8984517E+01 -1.1761293E-01
