x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326951E+01 2.0394015E-02 6.4640694E-02 -3.0073914E-03 0.0000000E+00 7.1644870E-03 1.3492121E-03 1.0417967E-02 0.0000000E+00 6.1739262E-03 1.9555036E-03 8.5393171E-03 1.1027906E-02 0.0000000E+00 0.0000000E+00 2.3004928E+00 1.8093154E+01 -8.1692860E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306175E+01 3.6704550E-02 1.1143053E-01 -2.6958809E-03 1.1938238E-03 7.5673638E-03 3.1199191E-03 7.9675220E-03 1.6307644E-05 5.3120063E-03 1.4955431E-03 7.1276720E-03 2.0208451E-02 3.5692788E-03 1.7817767E-05 1.9442508E+00 1.8492937E+01 -2.0458100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5282378E+01 6.3034460E-02 1.6163054E-01 -2.4331839E-03 2.8248186E-03 7.7247110E-03 4.4307582E-03 5.9010609E-03 3.8224377E-05 4.9059948E-03 1.1076581E-03 6.2355619E-03 2.7951256E-02 8.4411301E-03 4.1905317E-05 1.8238056E+00 1.8632326E+01 -2.8671245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5264132E+01 8.4226208E-02 2.0050377E-01 -2.2441082E-03 4.2000612E-03 7.8401607E-03 5.3764316E-03 4.4137291E-03 5.9162972E-05 4.7191601E-03 8.2847865E-04 5.6872669E-03 3.3524730E-02 1.2547251E-02 6.2222499E-05 1.7689767E+00 1.8695686E+01 -3.3766521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251418E+01 9.9313360E-02 2.2809459E-01 -2.1162516E-03 5.2278308E-03 7.9651967E-03 6.0628808E-03 3.4079668E-03 7.6273313E-05 4.6435251E-03 6.3969213E-04 5.3626059E-03 3.7293938E-02 1.5615290E-02 7.7097873E-05 1.7428548E+00 1.8725745E+01 -3.6723186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242769E+01 1.0970518E-01 2.4724241E-01 -2.0308583E-03 5.9653461E-03 8.0996888E-03 6.5723317E-03 2.7362344E-03 8.9229944E-05 4.6190052E-03 5.1360465E-04 5.1704251E-03 3.9811507E-02 1.7816761E-02 8.7412016E-05 1.7304021E+00 1.8740074E+01 -3.8389486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236843E+01 1.1687531E-01 2.6062644E-01 -1.9729668E-03 6.4913191E-03 8.2348799E-03 6.9617221E-03 2.2808408E-03 9.8815151E-05 4.6153193E-03 4.2812503E-04 5.0530171E-03 4.1518367E-02 1.9386839E-02 9.4473081E-05 1.7246104E+00 1.8746815E+01 -3.9326007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232696E+01 1.2190433E-01 2.7017563E-01 -1.9325956E-03 6.8699446E-03 8.3646107E-03 7.2687209E-03 1.9632681E-03 1.0589444E-04 4.6184761E-03 3.6851508E-04 4.9772043E-03 4.2708724E-02 2.0517161E-02 9.9352167E-05 1.7220792E+00 1.8749860E+01 -3.9860260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229717E+01 1.2550932E-01 2.7716231E-01 -1.9035130E-03 7.1467536E-03 8.4860660E-03 7.5178769E-03 1.7344945E-03 1.1117605E-04 4.6225699E-03 3.2557315E-04 4.9248322E-03 4.3566278E-02 2.1343604E-02 1.0278953E-04 1.7211428E+00 1.8751092E+01 -4.0172641E-02
