x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328573E+01 1.9030282E-02 6.2262756E-02 -3.0305708E-03 0.0000000E+00 7.2898809E-03 1.3728262E-03 1.0600304E-02 0.0000000E+00 6.2819832E-03 1.9897291E-03 8.6887734E-03 1.0345854E-02 0.0000000E+00 0.0000000E+00 2.3905312E+00 1.7991283E+01 -6.5859844E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309906E+01 3.3012840E-02 1.0535150E-01 -2.7424008E-03 1.0757796E-03 7.8583506E-03 3.2066387E-03 8.3334634E-03 1.5025201E-05 5.4692124E-03 1.5642321E-03 7.3700428E-03 1.8839051E-02 3.2167064E-03 1.5650092E-05 2.0037883E+00 1.8421203E+01 -1.7676809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287259E+01 5.7784916E-02 1.5412736E-01 -2.4889006E-03 2.6862599E-03 8.1298961E-03 4.5912934E-03 6.3393470E-03 3.5957582E-05 5.0929759E-03 1.1899266E-03 6.5303938E-03 2.6311123E-02 8.0281321E-03 3.8555770E-05 1.8765506E+00 1.8567811E+01 -2.5214636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268548E+01 7.9686692E-02 1.9434538E-01 -2.2970917E-03 4.1338677E-03 8.3008534E-03 5.6044758E-03 4.8305148E-03 5.7003112E-05 4.9279434E-03 9.0671139E-04 6.0021997E-03 3.1965299E-02 1.2351209E-02 5.9035260E-05 1.8176529E+00 1.8635940E+01 -3.0063763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254810E+01 9.6128482E-02 2.2431046E-01 -2.1606833E-03 5.2703952E-03 8.4463043E-03 6.3488908E-03 3.7574808E-03 7.5130002E-05 4.8663499E-03 7.0529763E-04 5.6767140E-03 3.5986655E-02 1.5744513E-02 7.4899679E-05 1.7883319E+00 1.8669764E+01 -3.3032408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245058E+01 1.0795521E-01 2.4591283E-01 -2.0657374E-03 6.1162625E-03 8.5857113E-03 6.9052011E-03 3.0106056E-03 8.9530711E-05 4.8518987E-03 5.6510548E-04 5.4760026E-03 3.8785845E-02 1.8269707E-02 8.6454977E-05 1.7735344E+00 1.8686808E+01 -3.4800809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238202E+01 1.1632615E-01 2.6134176E-01 -1.9996961E-03 6.7317201E-03 8.7204508E-03 7.3299254E-03 2.4911027E-03 1.0047181E-04 4.8557984E-03 4.6759223E-04 5.3493021E-03 4.0732976E-02 2.0106971E-02 9.4647403E-05 1.7661398E+00 1.8695352E+01 -3.5845637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233363E+01 1.2224801E-01 2.7240726E-01 -1.9532468E-03 7.1768933E-03 8.8478887E-03 7.6613204E-03 2.1257172E-03 1.0860694E-04 4.8647812E-03 3.9900756E-04 5.2661607E-03 4.2102531E-02 2.1435912E-02 1.0040855E-04 1.7625708E+00 1.8699530E+01 -3.6465345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229905E+01 1.2647482E-01 2.8044118E-01 -1.9199814E-03 7.5002784E-03 8.9657422E-03 7.9252409E-03 1.8640406E-03 1.1458805E-04 4.8734509E-03 3.4988958E-04 5.2089336E-03 4.3083404E-02 2.2401328E-02 1.0447418E-04 1.7609791E+00 1.8701460E+01 -3.6837489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227390E+01 1.2953551E-01 2.8637382E-01 -1.8956291E-03 7.7376921E-03 9.0729523E-03 8.1393809E-03 1.6724774E-03 1.1897827E-04 4.8800431E-03 3.1393223E-04 5.1674875E-03 4.3801495E-02 2.3110134E-02 1.0737509E-04 1.7603984E+00 1.8702240E+01 -3.7065327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225524E+01 1.3179084E-01 2.9084032E-01 -1.8773763E-03 7.9144860E-03 9.1694926E-03 8.3160685E-03 1.5288947E-03 1.2222121E-04 4.8843110E-03 2.8698106E-04 5.1359680E-03 4.4339750E-02 2.3637997E-02 1.0947745E-04 1.7603214E+00 1.8702440E+01 -3.7208424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224111E+01 1.3348420E-01 2.9427116E-01 -1.8633686E-03 8.0482597E-03 9.2559762E-03 8.4640594E-03 1.4187056E-03 1.2464519E-04 4.8865541E-03 2.6629803E-04 5.1109373E-03 4.4752838E-02 2.4037442E-02 1.1102884E-04 1.7604822E+00 1.8702359E+01 -3.7301159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223019E+01 1.3477984E-01 2.9695885E-01 -1.8523736E-03 8.1511620E-03 9.3333274E-03 8.5896892E-03 1.3322152E-03 1.2648574E-04 4.8872024E-03 2.5006334E-04 5.0903276E-03 4.5077096E-02 2.4344727E-02 1.1219556E-04 1.7607429E+00 1.8702153E+01 -3.7363519E-02
