x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326867E+01 2.0464240E-02 6.4763145E-02 -3.0061978E-03 0.0000000E+00 7.1580299E-03 1.3479961E-03 1.0408577E-02 0.0000000E+00 6.1683619E-03 1.9537412E-03 8.5316209E-03 1.1063028E-02 0.0000000E+00 0.0000000E+00 2.2963553E+00 1.8097867E+01 -8.2508203E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307036E+01 3.5906922E-02 1.0973267E-01 -2.7072787E-03 1.1388267E-03 7.6207522E-03 3.1232600E-03 8.0571812E-03 1.5873429E-05 5.3376026E-03 1.5123725E-03 7.1740301E-03 1.9872605E-02 3.4051949E-03 1.6961193E-05 1.9548215E+00 1.8480971E+01 -1.9917187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284602E+01 6.0474114E-02 1.5760567E-01 -2.4565241E-03 2.6901830E-03 7.8647276E-03 4.4682891E-03 6.0846623E-03 3.7261117E-05 4.9460437E-03 1.1421210E-03 6.3212014E-03 2.7263593E-02 8.0394186E-03 3.9614548E-05 1.8389068E+00 1.8614912E+01 -2.7590457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266968E+01 8.0902641E-02 1.9558388E-01 -2.2731335E-03 4.0397846E-03 8.0467843E-03 5.4556065E-03 4.6420513E-03 5.8220602E-05 4.7713554E-03 8.7133586E-04 5.7987224E-03 3.2669566E-02 1.2069477E-02 5.9051853E-05 1.7863783E+00 1.8675812E+01 -3.2327948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254274E+01 9.5971991E-02 2.2340114E-01 -2.1455749E-03 5.0837389E-03 8.2156432E-03 6.1845699E-03 3.6386334E-03 7.6046893E-05 4.7041046E-03 6.8298938E-04 5.4852900E-03 3.6430017E-02 1.5186297E-02 7.3682384E-05 1.7611851E+00 1.8705054E+01 -3.5113586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245342E+01 1.0672952E-01 2.4332699E-01 -2.0576933E-03 5.8568120E-03 8.3790646E-03 6.7338759E-03 2.9473278E-03 9.0178437E-05 4.6853020E-03 5.5322792E-04 5.2952002E-03 3.9020956E-02 1.7494226E-02 8.4140899E-05 1.7490187E+00 1.8719248E+01 -3.6720804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239055E+01 1.1435636E-01 2.5760031E-01 -1.9965151E-03 6.4206809E-03 8.5350568E-03 7.1584990E-03 2.4660800E-03 1.0104504E-04 4.6852782E-03 4.6289534E-04 5.1753122E-03 4.0824722E-02 1.9177591E-02 9.1491215E-05 1.7432470E+00 1.8726095E+01 -3.7651071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234580E+01 1.1979289E-01 2.6793884E-01 -1.9530758E-03 6.8319393E-03 8.6810979E-03 7.4952806E-03 2.1243716E-03 1.0926102E-04 4.6906111E-03 3.9875500E-04 5.0956603E-03 4.2105548E-02 2.0405396E-02 9.6664162E-05 1.7406684E+00 1.8729275E+01 -3.8196861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231340E+01 1.2371923E-01 2.7555460E-01 -1.9214937E-03 7.1342602E-03 8.8158465E-03 7.7687049E-03 1.8759365E-03 1.1543564E-04 4.6959645E-03 3.5212250E-04 5.0395949E-03 4.3036802E-02 2.1308022E-02 1.0034208E-04 1.7396942E+00 1.8730608E+01 -3.8522998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228947E+01 1.2660018E-01 2.8127211E-01 -1.8979581E-03 7.3591184E-03 8.9389736E-03 7.9951756E-03 1.6907981E-03 1.2008955E-04 4.6995477E-03 3.1737113E-04 4.9978096E-03 4.3730823E-02 2.1979421E-02 1.0299620E-04 1.7395154E+00 1.8731011E+01 -3.8722318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227145E+01 1.2875079E-01 2.8564951E-01 -1.8799875E-03 7.5286913E-03 9.0507749E-03 8.1858855E-03 1.5494348E-03 1.2362767E-04 4.7010626E-03 2.9083653E-04 4.9650403E-03 4.4260770E-02 2.2485784E-02 1.0494358E-04 1.7397149E+00 1.8730960E+01 -3.8847456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225760E+01 1.3038524E-01 2.8906687E-01 -1.8659443E-03 7.6585229E-03 9.1518886E-03 8.3486619E-03 1.4389670E-03 1.2635414E-04 4.7007769E-03 2.7010118E-04 4.9382552E-03 4.4674914E-02 2.2873505E-02 1.0639826E-04 1.7400779E+00 1.8730699E+01 -3.8928553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224674E+01 1.3165022E-01 2.9178557E-01 -1.8547309E-03 7.7595169E-03 9.2431240E-03 8.4891349E-03 1.3507587E-03 1.2848688E-04 4.6991145E-03 2.5354406E-04 4.9156547E-03 4.5005620E-02 2.3175129E-02 1.0750497E-04 1.7404947E+00 1.8730357E+01 -3.8983109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218465E+01 1.4395650E-01 3.2093122E-01 -1.8525934E-03 9.8544803E-03 1.1245935E-02 1.0501331E-02 1.3339445E-03 1.4788249E-04 5.7398453E-03 2.5038794E-04 5.9326907E-03 4.5086565E-02 2.9433120E-02 1.4226450E-04 1.9217225E+00 1.8444731E+01 -2.6620946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218411E+01 1.4389722E-01 3.2081250E-01 -1.8505539E-03 9.8279817E-03 1.1226804E-02 1.0491156E-02 1.3179001E-03 1.4978818E-04 5.7174789E-03 2.4737633E-04 5.9059148E-03 4.5145400E-02 2.9353656E-02 1.3966253E-04 1.9173598E+00 1.8461662E+01 -2.6884315E-02
