x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227754E+01 1.2871858E-01 2.8464917E-01 -1.8945648E-03 7.6083328E-03 8.9477850E-03 8.0188869E-03 1.6641052E-03 1.1745214E-04 4.8107495E-03 3.1236074E-04 5.0961894E-03 4.3832347E-02 2.2723181E-02 1.0668034E-04 1.7498786E+00 1.8714774E+01 -3.7899421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226014E+01 1.3079958E-01 2.8885998E-01 -1.8772569E-03 7.7718912E-03 9.0516704E-03 8.1987709E-03 1.5279551E-03 1.2042014E-04 4.8123547E-03 2.8680470E-04 5.0647156E-03 4.4342740E-02 2.3211578E-02 1.0861422E-04 1.7499453E+00 1.8714854E+01 -3.8026897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224669E+01 1.3238956E-01 2.9216419E-01 -1.8636722E-03 7.8978562E-03 9.1466205E-03 8.3533708E-03 1.4210935E-03 1.2272808E-04 4.8122962E-03 2.6674624E-04 5.0389508E-03 4.4743356E-02 2.3587742E-02 1.1006512E-04 1.7502152E+00 1.8714686E+01 -3.8109828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223610E+01 1.3362675E-01 2.9480890E-01 -1.8527613E-03 7.9964199E-03 9.2334417E-03 8.4881012E-03 1.3352648E-03 1.2456775E-04 4.8108589E-03 2.5063577E-04 5.0170650E-03 4.5065135E-02 2.3882094E-02 1.1117463E-04 1.7505677E+00 1.8714406E+01 -3.8165812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217398E+01 1.4594195E-01 3.2395803E-01 -1.8506785E-03 1.0090106E-02 1.1241291E-02 1.0505096E-02 1.3188806E-03 1.4439512E-04 5.8507198E-03 2.4756038E-04 6.0344393E-03 4.5144175E-02 3.0136530E-02 1.4483655E-04 1.9364568E+00 1.8417991E+01 -2.5796201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217252E+01 1.4606929E-01 3.2417887E-01 -1.8486881E-03 1.0090568E-02 1.1233773E-02 1.0506318E-02 1.3032236E-03 1.4650865E-04 5.8422757E-03 2.4462149E-04 6.0210522E-03 4.5201837E-02 3.0137555E-02 1.4263719E-04 1.9343863E+00 1.8431471E+01 -2.5924761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219851E+01 1.3470352E-01 2.9753289E-01 -1.8098956E-03 7.8962515E-03 9.1975016E-03 8.5061833E-03 1.2384852E-03 1.2579604E-04 4.7026559E-03 2.3246975E-04 4.8890342E-03 4.5956564E-02 2.3582823E-02 1.0753403E-04 1.7256816E+00 1.8890711E+01 -4.0452110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214396E+01 1.3739144E-01 3.0342946E-01 -1.7597449E-03 8.0085363E-03 9.2480976E-03 8.5871699E-03 1.1840408E-03 1.3905937E-04 4.7279306E-03 2.2225029E-04 4.8981648E-03 4.6937178E-02 2.3917700E-02 1.3540464E-04 1.7127618E+00 1.8969356E+01 -4.1838521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209196E+01 1.4042335E-01 3.0992553E-01 -1.7149143E-03 8.2031640E-03 9.3418886E-03 8.7069077E-03 1.1375576E-03 1.5786179E-04 4.8001656E-03 2.1352516E-04 4.9532049E-03 4.7820931E-02 2.4498171E-02 1.6857374E-04 1.7071227E+00 1.9008899E+01 -4.2594020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205151E+01 1.4295043E-01 3.1534846E-01 -1.6806878E-03 8.3839355E-03 9.4396140E-03 8.8270875E-03 1.0973310E-03 1.7552534E-04 4.8688789E-03 2.0597442E-04 5.0068948E-03 4.8508286E-02 2.5037370E-02 1.9709250E-04 1.7048446E+00 1.9029480E+01 -4.3003379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201172E+01 1.4759789E-01 3.2581796E-01 -1.6598235E-03 9.0170037E-03 9.9595594E-03 9.3631415E-03 1.0684725E-03 1.9933357E-04 5.1715542E-03 2.0055754E-04 5.2919998E-03 4.8951724E-02 2.6927508E-02 2.3348681E-04 1.7386285E+00 1.9000249E+01 -4.0225236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195934E+01 1.5739058E-01 3.4866570E-01 -1.6550012E-03 1.0646857E-02 1.1446483E-02 1.0853982E-02 1.0614556E-03 2.3833030E-04 5.9863164E-03 1.9924043E-04 6.0864890E-03 4.9107234E-02 3.1795683E-02 3.0038472E-04 1.8668993E+00 1.8857331E+01 -3.0834706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196365E+01 1.4595317E-01 3.2301307E-01 -2.1373751E-03 8.4171228E-03 9.4510488E-03 8.8758958E-03 1.0303770E-03 1.9699946E-04 4.8472438E-03 1.9340682E-04 4.9665519E-03 5.0187491E-02 2.5135708E-02 2.2388247E-04 1.6818187E+00 1.9079403E+01 -4.5674767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188397E+01 1.4899290E-01 3.3073596E-01 -2.8314192E-03 8.5585519E-03 9.5094488E-03 8.9498061E-03 1.0025904E-03 2.0793514E-04 4.9035380E-03 1.8819116E-04 5.0111626E-03 5.1592827E-02 2.5557427E-02 2.4258190E-04 1.6724609E+00 1.9101166E+01 -4.7067234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181205E+01 1.5209343E-01 3.3835692E-01 -3.4581164E-03 8.7488528E-03 9.5952339E-03 9.0495711E-03 9.7754572E-04 2.1983272E-04 4.9865773E-03 1.8349014E-04 5.0813449E-03 5.2827667E-02 2.6124905E-02 2.6007266E-04 1.6681156E+00 1.9114386E+01 -4.7935229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175727E+01 1.5460218E-01 3.4445955E-01 -3.9265485E-03 8.9175756E-03 9.6792510E-03 9.1462773E-03 9.5481351E-04 2.3065729E-04 5.0598211E-03 1.7922319E-04 5.1432275E-03 5.3765587E-02 2.6628083E-02 2.7449641E-04 1.6662122E+00 1.9122009E+01 -4.8461932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171837E+01 1.5646017E-01 3.4896502E-01 -4.2488463E-03 9.0480704E-03 9.7516267E-03 9.2302403E-03 9.3405492E-04 2.3962133E-04 5.1145261E-03 1.7532670E-04 5.1885675E-03 5.4437941E-02 2.7017295E-02 2.8545811E-04 1.6653903E+00 1.9126409E+01 -4.8786387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169118E+01 1.5780855E-01 3.5223489E-01 -4.4646643E-03 9.1452277E-03 9.8121088E-03 9.3013593E-03 9.1499908E-04 2.4677691E-04 5.1530645E-03 1.7174983E-04 5.2194476E-03 5.4916288E-02 2.7307107E-02 2.9350736E-04 1.6650489E+00 1.9129003E+01 -4.8992622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163042E+01 1.6866895E-01 3.7683936E-01 -4.5366432E-03 1.0905384E-02 1.1279347E-02 1.0772709E-02 9.0763339E-04 2.9407106E-04 6.0367184E-03 1.7036725E-04 6.0733156E-03 5.5148158E-02 3.2563109E-02 3.6969214E-04 1.7752557E+00 1.9007745E+01 -3.9164055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161131E+01 1.7187737E-01 3.8431122E-01 -4.5693778E-03 1.1425689E-02 1.1750167E-02 1.1245550E-02 9.0401282E-04 3.0870233E-04 6.2964889E-03 1.6968765E-04 6.3252230E-03 5.5243701E-02 3.4116995E-02 3.8946104E-04 1.8134707E+00 1.8966384E+01 -3.6230802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166812E+01 1.5814193E-01 3.5364261E-01 -4.6776296E-03 9.0858376E-03 9.7978863E-03 9.3033912E-03 8.8587959E-04 2.5193698E-04 5.1062512E-03 1.6628396E-04 5.1660202E-03 5.5432629E-02 2.7129470E-02 2.9006435E-04 1.6561739E+00 1.9141528E+01 -5.0078921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159564E+01 1.7236545E-01 3.8579821E-01 -4.6974512E-03 1.1429357E-02 1.1774549E-02 1.1281933E-02 8.8251256E-04 3.1372630E-04 6.2854794E-03 1.6565195E-04 6.3095498E-03 5.5583147E-02 3.4128014E-02 3.9905973E-04 1.8086217E+00 1.8972011E+01 -3.6690782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159310E+01 1.7248114E-01 3.8601396E-01 -4.7157610E-03 1.1432388E-02 1.1768189E-02 1.1277415E-02 8.7921374E-04 3.1392220E-04 6.2856977E-03 1.6503274E-04 6.3075153E-03 5.5626864E-02 3.4136728E-02 3.9280055E-04 1.8077191E+00 1.8974214E+01 -3.6772610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159190E+01 1.6009843E-01 3.5948562E-01 -5.8378979E-03 9.0979982E-03 9.8166491E-03 9.3348528E-03 8.6312993E-04 2.5603739E-04 5.0992820E-03 1.6201373E-04 5.1528100E-03 5.6973199E-02 2.7165516E-02 2.9286560E-04 1.6443008E+00 1.9133622E+01 -5.1915022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148749E+01 1.6379547E-01 3.6917520E-01 -7.4242932E-03 9.2966526E-03 9.9222385E-03 9.4488875E-03 8.4800034E-04 2.5564910E-04 5.1918603E-03 1.5917383E-04 5.2358644E-03 5.8937547E-02 2.7758161E-02 2.9549342E-04 1.6389253E+00 1.9100744E+01 -5.3261792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138938E+01 1.6765287E-01 3.7889629E-01 -8.8831242E-03 9.5451729E-03 1.0053676E-02 9.5881752E-03 8.3393747E-04 2.4965100E-04 5.3108160E-03 1.5653417E-04 5.3434437E-03 6.0724388E-02 2.8499464E-02 2.8488441E-04 1.6370848E+00 1.9055022E+01 -5.4159768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131302E+01 1.7078453E-01 3.8667927E-01 -1.0000925E-02 9.7580863E-03 1.0172682E-02 9.7144697E-03 8.2088002E-04 2.4004256E-04 5.4121250E-03 1.5408322E-04 5.4347958E-03 6.2092390E-02 2.9134572E-02 2.6574030E-04 1.6365606E+00 1.9004876E+01 -5.4745131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125821E+01 1.7308880E-01 3.9236492E-01 -1.0790281E-02 9.9179299E-03 1.0268349E-02 9.8169223E-03 8.0872320E-04 2.2946076E-04 5.4867446E-03 1.5180132E-04 5.5015065E-03 6.3064781E-02 2.9611406E-02 2.4355262E-04 1.6364235E+00 1.8956891E+01 -5.5130206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121979E+01 1.7473773E-01 3.9641381E-01 -1.1332486E-02 1.0033356E-02 1.0342622E-02 9.8975353E-03 7.9736508E-04 2.1967749E-04 5.5390515E-03 1.4966935E-04 5.5476271E-03 6.3742459E-02 2.9955761E-02 2.2224280E-04 1.6363878E+00 1.8916030E+01 -5.5388336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119265E+01 1.7592866E-01 3.9932878E-01 -1.1706433E-02 1.0117265E-02 1.0400683E-02 9.9615395E-03 7.8671826E-04 2.1148228E-04 5.5756092E-03 1.4767089E-04 5.5792549E-03 6.4220786E-02 3.0206106E-02 2.0380996E-04 1.6363865E+00 1.8884887E+01 -5.5565478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111444E+01 1.9086593E-01 4.3232014E-01 -1.1775102E-02 1.2531639E-02 1.2363754E-02 1.1925784E-02 7.8461668E-04 2.3553513E-04 6.7934067E-03 1.4727641E-04 6.7560240E-03 6.4331788E-02 3.7415547E-02 2.4440481E-04 1.7750857E+00 1.8658912E+01 -4.1957146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111017E+01 1.9099216E-01 4.3259709E-01 -1.1838229E-02 1.2531294E-02 1.2353428E-02 1.1916616E-02 7.8254222E-04 2.3601477E-04 6.7927580E-03 1.4688702E-04 6.7532101E-03 6.4411477E-02 3.7414135E-02 2.3668030E-04 1.7738495E+00 1.8660052E+01 -4.2091181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124247E+01 1.6950437E-01 3.9451587E-01 -1.5810784E-02 9.9915987E-03 1.0331234E-02 9.8998706E-03 7.7278070E-04 2.0188979E-04 5.5040119E-03 1.4505474E-04 5.5063051E-03 6.3451042E-02 2.9830702E-02 1.7730250E-04 1.6857581E+00 1.8814323E+01 -5.0581096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119216E+01 1.8101692E-01 4.2321996E-01 -1.6765159E-02 1.2162016E-02 1.2270092E-02 1.1839805E-02 7.7085230E-04 2.2251575E-04 6.5944750E-03 1.4469277E-04 6.5693205E-03 6.3226856E-02 3.6313521E-02 2.1397910E-04 1.8470002E+00 1.8558067E+01 -3.6444591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121339E+01 1.7848898E-01 4.2061260E-01 -1.7868769E-02 1.2049487E-02 1.2243128E-02 1.1813904E-02 7.6894731E-04 2.2162456E-04 6.5352764E-03 1.4433519E-04 6.5143391E-03 6.2926450E-02 3.5978012E-02 2.0743825E-04 1.8638916E+00 1.8545234E+01 -3.5246807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078640E+01 1.7063871E-01 4.2308427E-01 -2.8281693E-02 9.4165485E-03 1.0224658E-02 9.8004546E-03 7.5995403E-04 1.8723527E-04 5.1971329E-03 1.4264711E-04 5.2259646E-03 7.2371483E-02 2.8117433E-02 1.5566190E-04 1.6487500E+00 1.8841605E+01 -5.8615699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997757E+01 1.9029162E-01 4.8464057E-01 -3.9610104E-02 9.5832707E-03 1.0266005E-02 9.8465507E-03 7.5144578E-04 1.8434209E-04 5.2785212E-03 1.4105007E-04 5.2976111E-03 8.7252339E-02 2.8614250E-02 1.5332828E-04 1.5567133E+00 1.8923232E+01 -7.6555761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919572E+01 2.1344729E-01 5.4817219E-01 -4.9098115E-02 1.0182923E-02 1.0350018E-02 9.9350649E-03 7.4338158E-04 1.8923466E-04 5.5873135E-03 1.3953638E-04 5.5703941E-03 1.0131456E-01 3.0399824E-02 1.5571654E-04 1.4913907E+00 1.8980865E+01 -9.2900671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858227E+01 2.3350003E-01 6.0014671E-01 -5.6091401E-02 1.0883662E-02 1.0434847E-02 1.0024167E-02 7.3572514E-04 1.9775925E-04 5.9498442E-03 1.3809923E-04 5.8897533E-03 1.1218469E-01 3.2485962E-02 1.5913679E-04 1.4517942E+00 1.9015392E+01 -1.0490817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814362E+01 2.4876880E-01 6.3850747E-01 -6.0962571E-02 1.1512671E-02 1.0506557E-02 1.0099942E-02 7.2844419E-04 2.0746067E-04 6.2751526E-03 1.3673256E-04 6.1758882E-03 1.1987020E-01 3.4358417E-02 1.6198052E-04 1.4288877E+00 1.9035187E+01 -1.1292095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784035E+01 2.5982207E-01 6.6575180E-01 -6.4307791E-02 1.2023196E-02 1.0564748E-02 1.0162004E-02 7.2150995E-04 2.1716302E-04 6.5384532E-03 1.3543097E-04 6.4074369E-03 1.2513481E-01 3.5878221E-02 1.6395753E-04 1.4158114E+00 1.9046366E+01 -1.1806511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763058E+01 2.6775291E-01 6.8506265E-01 -6.6631223E-02 1.2423585E-02 1.0612909E-02 1.0213856E-02 7.1489663E-04 2.2630807E-04 6.7440733E-03 1.3418961E-04 6.5883235E-03 1.2874803E-01 3.7070297E-02 1.6521823E-04 1.4083453E+00 1.9052635E+01 -1.2134958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748258E+01 2.7352124E-01 6.9900052E-01 -6.8285969E-02 1.2736677E-02 1.0654564E-02 1.0259036E-02 7.0858108E-04 2.3463144E-04 6.9040167E-03 1.3300415E-04 6.7290831E-03 1.3128055E-01 3.8002628E-02 1.6597920E-04 1.4040585E+00 1.9056131E+01 -1.2347718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737510E+01 2.7781817E-01 7.0933773E-01 -6.9500955E-02 1.2984209E-02 1.0692269E-02 1.0300112E-02 7.0254248E-04 2.4201356E-04 7.0296957E-03 1.3187068E-04 6.8397369E-03 1.3310965E-01 3.8739877E-02 1.6641613E-04 1.4015846E+00 1.9058058E+01 -1.2489079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729463E+01 2.8110487E-01 7.1723114E-01 -7.0420723E-02 1.3182993E-02 1.0727627E-02 1.0338696E-02 6.9676198E-04 2.4843140E-04 7.1299335E-03 1.3078565E-04 6.9280334E-03 1.3447381E-01 3.9332052E-02 1.6665025E-04 1.4001596E+00 1.9059096E+01 -1.2585846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723259E+01 2.8368226E-01 7.2342495E-01 -7.1136747E-02 1.3345180E-02 1.0761544E-02 1.0375706E-02 6.9122254E-04 2.5393291E-04 7.2111110E-03 1.2974587E-04 6.9995613E-03 1.3552255E-01 3.9815290E-02 1.6676015E-04 1.3993528E+00 1.9059623E+01 -1.2654116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718352E+01 2.8574786E-01 7.2840263E-01 -7.1708024E-02 1.3479412E-02 1.0794480E-02 1.0411608E-02 6.8590865E-04 2.5860960E-04 7.2777717E-03 1.2874843E-04 7.0582891E-03 1.3635085E-01 4.0215303E-02 1.6679524E-04 1.3989175E+00 1.9059856E+01 -1.2703676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714383E+01 2.8743454E-01 7.3248602E-01 -7.2173654E-02 1.3591914E-02 1.0826622E-02 1.0446599E-02 6.8080618E-04 2.6257175E-04 7.3331911E-03 1.2779067E-04 7.1070693E-03 1.3702058E-01 4.0550612E-02 1.6678649E-04 1.3987085E+00 1.9059918E+01 -1.2740613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711112E+01 2.8883399E-01 7.3589541E-01 -7.2560321E-02 1.3687248E-02 1.0858012E-02 1.0480726E-02 6.7590223E-04 2.6593105E-04 7.3797620E-03 1.2687017E-04 7.1479962E-03 1.3757325E-01 4.0834788E-02 1.6675318E-04 1.3986384E+00 1.9059883E+01 -1.2768824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708368E+01 2.9001167E-01 7.3878628E-01 -7.2886742E-02 1.3768847E-02 1.0888613E-02 1.0513960E-02 6.7118495E-04 2.6879059E-04 7.4192855E-03 1.2598472E-04 7.1826443E-03 1.3803754E-01 4.1078049E-02 1.6670736E-04 1.3986535E+00 1.9059795E+01 -1.2790873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706033E+01 2.9101540E-01 7.4127116E-01 -7.3166362E-02 1.3839344E-02 1.0918359E-02 1.0546241E-02 6.6664349E-04 2.7124032E-04 7.4531378E-03 1.2513226E-04 7.2122250E-03 1.3843379E-01 4.1288236E-02 1.6665649E-04 1.3987199E+00 1.9059678E+01 -1.2808486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704018E+01 2.9188088E-01 7.4343327E-01 -7.3409036E-02 1.3900788E-02 1.0947176E-02 1.0577500E-02 6.6226783E-04 2.7335595E-04 7.4823838E-03 1.2431093E-04 7.2376850E-03 1.3877674E-01 4.1471446E-02 1.6660500E-04 1.3988162E+00 1.9059549E+01 -1.2822852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697827E+01 3.0256808E-01 7.6478104E-01 -7.3543100E-02 1.5473316E-02 1.1874052E-02 1.1505810E-02 6.5970006E-04 2.9155063E-04 8.2858193E-03 1.2382895E-04 7.9898128E-03 1.3897318E-01 4.6162351E-02 1.8724779E-04 1.4353156E+00 1.8979580E+01 -1.2019381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692434E+01 3.1283352E-01 7.8521930E-01 -7.3586566E-02 1.7008217E-02 1.2812715E-02 1.2444947E-02 6.5885047E-04 3.0678780E-04 9.0697311E-03 1.2366947E-04 8.7269120E-03 1.3904107E-01 5.0741673E-02 2.0666469E-04 1.4739160E+00 1.8875477E+01 -1.1212082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700372E+01 2.9477654E-01 7.5006500E-01 -7.3748455E-02 1.4258051E-02 1.1184484E-02 1.0818704E-02 6.5528850E-04 2.8487708E-04 7.6612010E-03 1.2300088E-04 7.4032208E-03 1.3925659E-01 4.2537121E-02 1.6753222E-04 1.4056127E+00 1.9050395E+01 -1.2692200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697636E+01 2.9837894E-01 7.5755007E-01 -7.3894504E-02 1.4761882E-02 1.1504359E-02 1.1140407E-02 6.5201215E-04 2.8989588E-04 7.9166027E-03 1.2238589E-04 7.6428937E-03 1.3946471E-01 4.4040352E-02 1.7455787E-04 1.4168404E+00 1.9026083E+01 -1.2449194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695196E+01 3.0144415E-01 7.6402369E-01 -7.4036016E-02 1.5188309E-02 1.1788715E-02 1.1427015E-02 6.4797801E-04 2.9545635E-04 8.1318111E-03 1.2162866E-04 7.8449842E-03 1.3966751E-01 4.5312767E-02 1.7831844E-04 1.4265137E+00 1.9008956E+01 -1.2244618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693202E+01 3.0374389E-01 7.6907274E-01 -7.4167555E-02 1.5508189E-02 1.2025631E-02 1.1666161E-02 6.4398442E-04 3.0036053E-04 8.2921930E-03 1.2087904E-04 7.9963893E-03 1.3985574E-01 4.6267496E-02 1.8018323E-04 1.4339442E+00 1.8997696E+01 -1.2091216E-01
