x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328467E+01 1.9119362E-02 6.2418086E-02 -3.0290567E-03 0.0000000E+00 7.2816900E-03 1.3712837E-03 1.0588393E-02 0.0000000E+00 6.2749247E-03 1.9874935E-03 8.6790107E-03 1.0390406E-02 0.0000000E+00 0.0000000E+00 2.3840018E+00 1.7998626E+01 -6.6894049E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309834E+01 3.3200217E-02 1.0524001E-01 -2.7429275E-03 1.0597799E-03 7.8482420E-03 3.1942175E-03 8.3376065E-03 1.4833631E-05 5.4641565E-03 1.5650097E-03 7.3649625E-03 1.8823393E-02 3.1689519E-03 1.5606664E-05 2.0023247E+00 1.8423163E+01 -1.7730973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287897E+01 5.7033880E-02 1.5261384E-01 -2.4953860E-03 2.6118639E-03 8.1424119E-03 4.5753320E-03 6.3903633E-03 3.5045781E-05 5.0864903E-03 1.1995026E-03 6.5348824E-03 2.6119914E-02 7.8058241E-03 3.7922116E-05 1.8775701E+00 1.8566535E+01 -2.5116152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270060E+01 7.7787550E-02 1.9117869E-01 -2.3110024E-03 3.9944722E-03 8.3486510E-03 5.5911924E-03 4.9399405E-03 5.4972633E-05 4.9229193E-03 9.2725112E-04 6.0232077E-03 3.1555267E-02 1.1934873E-02 5.7552317E-05 1.8213497E+00 1.8631510E+01 -2.9729631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257084E+01 9.3249068E-02 2.1966643E-01 -2.1813137E-03 5.0679531E-03 8.5338901E-03 6.3458894E-03 3.9197664E-03 7.1750673E-05 4.8603361E-03 7.3575943E-04 5.7108482E-03 3.5378580E-02 1.5140097E-02 7.2514192E-05 1.7940513E+00 1.8663017E+01 -3.2486520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247916E+01 1.0430500E-01 2.4015606E-01 -2.0912941E-03 5.8629749E-03 8.7136011E-03 6.9208729E-03 3.2116423E-03 8.5076177E-05 4.8425644E-03 6.0284106E-04 5.5178050E-03 3.8032589E-02 1.7513682E-02 8.3298615E-05 1.7806869E+00 1.8678476E+01 -3.4096028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241443E+01 1.1214915E-01 2.5489709E-01 -2.0282018E-03 6.4433554E-03 8.8884824E-03 7.3727897E-03 2.7153379E-03 9.5315449E-05 4.8418646E-03 5.0968227E-04 5.3937424E-03 3.9892818E-02 1.9246412E-02 9.0923870E-05 1.7742950E+00 1.8685955E+01 -3.5032336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236811E+01 1.1775787E-01 2.6564972E-01 -1.9830076E-03 6.8678661E-03 9.0564144E-03 7.7391678E-03 2.3598251E-03 1.0311170E-04 4.8456808E-03 4.4295078E-04 5.3092840E-03 4.1225411E-02 2.0513824E-02 9.6313839E-05 1.7714405E+00 1.8689408E+01 -3.5582035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233427E+01 1.2183345E-01 2.7365841E-01 -1.9497235E-03 7.1818662E-03 9.2155253E-03 8.0444275E-03 2.0980020E-03 1.0906878E-04 4.8490160E-03 3.9380530E-04 5.2479367E-03 4.2206874E-02 2.1451344E-02 1.0016417E-04 1.7703848E+00 1.8690817E+01 -3.5910327E-02
