x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328959E+01 1.8705976E-02 6.1697266E-02 -3.0360830E-03 0.0000000E+00 7.3197004E-03 1.3784418E-03 1.0643664E-02 0.0000000E+00 6.3076799E-03 1.9978682E-03 8.7243152E-03 1.0183657E-02 0.0000000E+00 0.0000000E+00 2.4152234E+00 1.7963578E+01 -6.2094786E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310459E+01 3.2338530E-02 1.0463593E-01 -2.7477283E-03 1.0692821E-03 7.9083140E-03 3.2332094E-03 8.3753710E-03 1.5347485E-05 5.4903360E-03 1.5720983E-03 7.4017016E-03 1.8682523E-02 3.1971284E-03 1.5549490E-05 2.0128572E+00 1.8409292E+01 -1.7296569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287277E+01 5.7877387E-02 1.5455189E-01 -2.4904667E-03 2.7344953E-03 8.1737178E-03 4.6282387E-03 6.3516660E-03 3.6728235E-05 5.1236727E-03 1.1922389E-03 6.5651806E-03 2.6265416E-02 8.1723900E-03 3.9025062E-05 1.8832203E+00 1.8559040E+01 -2.4842106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268243E+01 8.0194540E-02 1.9538693E-01 -2.2958036E-03 4.2045993E-03 8.3358088E-03 5.6450873E-03 4.8203821E-03 5.8256203E-05 4.9570197E-03 9.0480943E-04 6.0292094E-03 3.2003662E-02 1.2562662E-02 5.9866049E-05 1.8221949E+00 1.8629775E+01 -2.9781999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254478E+01 9.6647942E-02 2.2535290E-01 -2.1588728E-03 5.3365370E-03 8.4761917E-03 6.3867280E-03 3.7432391E-03 7.6574376E-05 4.8912627E-03 7.0262438E-04 5.6974544E-03 3.6040369E-02 1.5942158E-02 7.5777205E-05 1.7917239E+00 1.8664984E+01 -3.2808996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244893E+01 1.0822971E-01 2.4656428E-01 -2.0650368E-03 6.1616664E-03 8.6144993E-03 6.9370655E-03 3.0050942E-03 9.0869606E-05 4.8719064E-03 5.6407097E-04 5.4933250E-03 3.8806806E-02 1.8405327E-02 8.7141759E-05 1.7763700E+00 1.8682718E+01 -3.4599180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238264E+01 1.1628438E-01 2.6148724E-01 -2.0006927E-03 6.7519464E-03 8.7510905E-03 7.3561893E-03 2.4989419E-03 1.0157391E-04 4.8711026E-03 4.6906369E-04 5.3651490E-03 4.0703876E-02 2.0167353E-02 9.5049650E-05 1.7687422E+00 1.8691586E+01 -3.5644085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233635E+01 1.2191613E-01 2.7209376E-01 -1.9558522E-03 7.1742665E-03 8.8828446E-03 7.6848361E-03 2.1462120E-03 1.0947839E-04 4.8759284E-03 4.0285455E-04 5.2813343E-03 4.2025979E-02 2.1428033E-02 1.0053178E-04 1.7651069E+00 1.8695909E+01 -3.6254661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230343E+01 1.2591073E-01 2.7977528E-01 -1.9238258E-03 7.4794661E-03 9.0073829E-03 7.9500010E-03 1.8942819E-03 1.1531432E-04 4.8809535E-03 3.5556603E-04 5.2234608E-03 4.2970310E-02 2.2339148E-02 1.0436816E-04 1.7635333E+00 1.8697883E+01 -3.6615351E-02
