x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218352E+01 1.4424092E-01 3.2142518E-01 -1.8532759E-03 9.9002848E-03 1.1263734E-02 1.0516134E-02 1.3393127E-03 1.4280850E-04 5.7677777E-03 2.5139557E-04 5.9574171E-03 4.5067243E-02 2.9569041E-02 1.4424160E-04 1.9260079E+00 1.8431490E+01 -2.6365143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218259E+01 1.4426444E-01 3.2147635E-01 -1.8513062E-03 9.8872066E-03 1.1253603E-02 1.0514652E-02 1.3238179E-03 1.4495780E-04 5.7525117E-03 2.4848714E-04 5.9376399E-03 4.5124203E-02 2.9529642E-02 1.4190239E-04 1.9229533E+00 1.8446487E+01 -2.6552143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220743E+01 1.3284601E-01 2.9484700E-01 -1.8109224E-03 7.6801647E-03 9.2311971E-03 8.5284737E-03 1.2589173E-03 1.2405169E-04 4.6058056E-03 2.3630496E-04 4.7999403E-03 4.5906678E-02 2.2937104E-02 1.0592472E-04 1.7172969E+00 1.8903659E+01 -4.1161660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215228E+01 1.3558722E-01 3.0091226E-01 -1.7603368E-03 7.8008588E-03 9.2960676E-03 8.6242196E-03 1.2036043E-03 1.3725946E-04 4.6347685E-03 2.2592245E-04 4.8125100E-03 4.6896505E-02 2.3297096E-02 1.3444107E-04 1.7051653E+00 1.8979748E+01 -4.2503137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210067E+01 1.3860219E-01 3.0741953E-01 -1.7157545E-03 7.9962236E-03 9.3985558E-03 8.7534015E-03 1.1557831E-03 1.5586025E-04 4.7065227E-03 2.1694617E-04 4.8668926E-03 4.7777768E-02 2.3879805E-02 1.6756081E-04 1.6999230E+00 1.9017795E+01 -4.3232792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206069E+01 1.4110523E-01 3.1282500E-01 -1.6818114E-03 8.1759960E-03 9.5018878E-03 8.8800889E-03 1.1139423E-03 1.7331042E-04 4.7737164E-03 2.0909245E-04 4.9188540E-03 4.8462338E-02 2.4416065E-02 1.9574618E-04 1.6978340E+00 1.9037601E+01 -4.3629334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202131E+01 1.4571037E-01 3.2323648E-01 -1.6610805E-03 8.8048294E-03 1.0022402E-02 9.4174871E-03 1.0836953E-03 1.9701410E-04 5.0734251E-03 2.0341494E-04 5.2007654E-03 4.8905360E-02 2.6293569E-02 2.3197094E-04 1.7309717E+00 1.9008775E+01 -4.0866123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196880E+01 1.5553971E-01 3.4614069E-01 -1.6562848E-03 1.0440014E-02 1.1507441E-02 1.0906639E-02 1.0763264E-03 2.3623424E-04 5.8909129E-03 2.0203175E-04 5.9972706E-03 4.9061089E-02 3.1177553E-02 2.9975409E-04 1.8573071E+00 1.8867769E+01 -3.1456560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197127E+01 1.4409302E-01 3.2057785E-01 -2.1643498E-03 8.2013058E-03 9.5192322E-03 8.9367719E-03 1.0434677E-03 1.9469107E-04 4.7459048E-03 1.9586402E-04 4.8719367E-03 5.0184274E-02 2.4490966E-02 2.2149715E-04 1.6745061E+00 1.9087691E+01 -4.6381575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189092E+01 1.4720228E-01 3.2846247E-01 -2.8636690E-03 8.3511771E-03 9.5852973E-03 9.0193150E-03 1.0139478E-03 2.0549278E-04 4.8054949E-03 1.9032298E-04 4.9191909E-03 5.1601477E-02 2.4937901E-02 2.4031359E-04 1.6656967E+00 1.9108713E+01 -4.7742749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181960E+01 1.5030123E-01 3.3607934E-01 -3.4834790E-03 8.5432944E-03 9.6753524E-03 9.1242699E-03 9.8725508E-04 2.1725552E-04 4.8884729E-03 1.8531263E-04 4.9889296E-03 5.2828873E-02 2.5510840E-02 2.5766751E-04 1.6616647E+00 1.9121373E+01 -4.8586682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176555E+01 1.5279464E-01 3.4214554E-01 -3.9438637E-03 8.7119715E-03 9.7621330E-03 9.2246014E-03 9.6297886E-04 2.2793079E-04 4.9607563E-03 1.8075587E-04 5.0495695E-03 5.3757517E-02 2.6013926E-02 2.7181515E-04 1.6599372E+00 1.9128632E+01 -4.9097604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172718E+01 1.5464355E-01 3.4663033E-01 -4.2601351E-03 8.8425721E-03 9.8370876E-03 9.3119446E-03 9.4078467E-04 2.3674793E-04 5.0146338E-03 1.7658991E-04 5.0938355E-03 5.4423960E-02 2.6403495E-02 2.8249971E-04 1.6592338E+00 1.9132780E+01 -4.9410817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170033E+01 1.5598895E-01 3.4989623E-01 -4.4716541E-03 8.9401472E-03 9.9003512E-03 9.3865885E-03 9.2039725E-04 2.4376953E-04 5.0525623E-03 1.7276309E-04 5.1238780E-03 5.4899364E-02 2.6694590E-02 2.9031312E-04 1.6589834E+00 1.9135184E+01 -4.9608327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163984E+01 1.6681950E-01 3.7444696E-01 -4.5421327E-03 1.0697489E-02 1.1363110E-02 1.0853747E-02 9.1251511E-04 2.9098006E-04 5.9346260E-03 1.7128357E-04 5.9757735E-03 5.5130368E-02 3.1942111E-02 3.6709523E-04 1.7674762E+00 1.9015604E+01 -3.9798819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162097E+01 1.6999047E-01 3.8184198E-01 -4.5741639E-03 1.1212078E-02 1.1830192E-02 1.1322992E-02 9.0864029E-04 3.0576140E-04 6.1913766E-03 1.7055625E-04 6.2246575E-03 5.5225460E-02 3.3478912E-02 3.8690009E-04 1.8046899E+00 1.8975247E+01 -3.6895614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167818E+01 1.5620742E-01 3.5110181E-01 -4.6798792E-03 8.8659033E-03 9.8822157E-03 9.3855823E-03 8.8971023E-04 2.4887220E-04 4.9973129E-03 1.6700299E-04 5.0619519E-03 5.5412960E-02 2.6472658E-02 2.8590038E-04 1.6495651E+00 1.9148199E+01 -5.0762809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160526E+01 1.7052532E-01 3.8340603E-01 -4.6992506E-03 1.1222142E-02 1.1857731E-02 1.1363148E-02 8.8603816E-04 3.1061118E-04 6.1831933E-03 1.6631372E-04 6.2109404E-03 5.5564104E-02 3.3509005E-02 3.9626152E-04 1.8003241E+00 1.8980306E+01 -3.7325247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160304E+01 1.7058051E-01 3.8351423E-01 -4.7171115E-03 1.1216592E-02 1.1848115E-02 1.1355537E-02 8.8244442E-04 3.1082986E-04 6.1788943E-03 1.6563916E-04 6.2044882E-03 5.5608252E-02 3.3492101E-02 3.8993329E-04 1.7988949E+00 1.8983031E+01 -3.7449422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159872E+01 1.5823293E-01 3.5717567E-01 -5.8953456E-03 8.8763053E-03 9.9023362E-03 9.4193157E-03 8.6532307E-04 2.5284408E-04 4.9888073E-03 1.6242540E-04 5.0462108E-03 5.7023972E-02 2.6503436E-02 2.8852937E-04 1.6373125E+00 1.9139301E+01 -5.2689784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149312E+01 1.6202094E-01 3.6706249E-01 -7.4951541E-03 9.0844331E-03 1.0014421E-02 9.5404540E-03 8.4910388E-04 2.5217527E-04 5.0857777E-03 1.5938098E-04 5.1327271E-03 5.9008078E-02 2.7124340E-02 2.9107943E-04 1.6323741E+00 1.9104888E+01 -5.4012016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139575E+01 1.6587352E-01 3.7676014E-01 -8.9390746E-03 9.3342049E-03 1.0148907E-02 9.6834502E-03 8.3385773E-04 2.4602403E-04 5.2047074E-03 1.5651920E-04 5.2399129E-03 6.0782168E-02 2.7869396E-02 2.8020651E-04 1.6307621E+00 1.9058208E+01 -5.4888498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132041E+01 1.6898102E-01 3.8447880E-01 -1.0038026E-02 9.5463099E-03 1.0269958E-02 9.8124725E-03 8.1957705E-04 2.3633981E-04 5.3048171E-03 1.5383864E-04 5.3299511E-03 6.2133366E-02 2.8502124E-02 2.6088242E-04 1.6303660E+00 1.9007323E+01 -5.5458143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126635E+01 1.7126932E-01 3.9012527E-01 -1.0812795E-02 9.7057825E-03 1.0368164E-02 9.9181444E-03 8.0620331E-04 2.2561717E-04 5.3784385E-03 1.5132833E-04 5.3955896E-03 6.3094155E-02 2.8977882E-02 2.3863419E-04 1.6303258E+00 1.8958661E+01 -5.5830748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122841E+01 1.7291011E-01 3.9416063E-01 -1.1344645E-02 9.8213484E-03 1.0445744E-02 1.0002726E-02 7.9365931E-04 2.1559034E-04 5.4300415E-03 1.4897376E-04 5.4408915E-03 6.3765154E-02 2.9322680E-02 2.1737371E-04 1.6303736E+00 1.8917367E+01 -5.6078372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120159E+01 1.7409580E-01 3.9707570E-01 -1.1710870E-02 9.9055166E-03 1.0507701E-02 1.0071265E-02 7.8186687E-04 2.0707635E-04 5.4660154E-03 1.4676026E-04 5.4717532E-03 6.4239764E-02 2.9573820E-02 1.9911055E-04 1.6304445E+00 1.8886337E+01 -5.6246503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112314E+01 1.8909228E-01 4.3015620E-01 -1.1778087E-02 1.2328347E-02 1.2469220E-02 1.2034085E-02 7.7953782E-04 2.3038199E-04 6.6882694E-03 1.4632308E-04 6.6520657E-03 6.4349538E-02 3.6808360E-02 2.3957134E-04 1.7676259E+00 1.8659425E+01 -4.2607642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111935E+01 1.8913395E-01 4.3028490E-01 -1.1839841E-02 1.2316376E-02 1.2454912E-02 1.2021061E-02 7.7723759E-04 2.3088544E-04 6.6815165E-03 1.4589132E-04 6.6435045E-03 6.4428677E-02 3.6772256E-02 2.3190448E-04 1.7657853E+00 1.8661871E+01 -4.2796470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125606E+01 1.6722756E-01 3.9183997E-01 -1.6013544E-02 9.7678158E-03 1.0439503E-02 1.0011708E-02 7.6638806E-04 1.9744751E-04 5.3873623E-03 1.4385481E-04 5.3917572E-03 6.3398869E-02 2.9162530E-02 1.7285952E-04 1.6821833E+00 1.8815014E+01 -5.0963582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120648E+01 1.7868617E-01 4.2051861E-01 -1.7009379E-02 1.1941189E-02 1.2378354E-02 1.1951756E-02 7.6424367E-04 2.1767329E-04 6.4793406E-03 1.4345230E-04 6.4558579E-03 6.3160003E-02 3.5654116E-02 2.0956287E-04 1.8431592E+00 1.8557530E+01 -3.6744534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122870E+01 1.7603859E-01 4.1776189E-01 -1.8146571E-02 1.1820329E-02 1.2349407E-02 1.1923992E-02 7.6212429E-04 2.1687351E-04 6.4157291E-03 1.4305448E-04 6.3967243E-03 6.2847931E-02 3.5293750E-02 2.0310840E-04 1.8602134E+00 1.8545413E+01 -3.5526541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076771E+01 1.6926261E-01 4.2284693E-01 -2.8778450E-02 9.1945490E-03 1.0341677E-02 9.9218601E-03 7.5209504E-04 1.8270157E-04 5.0805159E-03 1.4117194E-04 5.1110777E-03 7.2917955E-02 2.7454571E-02 1.5178145E-04 1.6397973E+00 1.8849311E+01 -5.9885767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994820E+01 1.8942365E-01 4.8538767E-01 -4.0095673E-02 9.3793703E-03 1.0392960E-02 9.9784528E-03 7.4258348E-04 1.7903392E-04 5.1707814E-03 1.3938657E-04 5.1903369E-03 8.7985395E-02 2.8005301E-02 1.5026023E-04 1.5481639E+00 1.8931117E+01 -7.8123626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917296E+01 2.1245625E-01 5.4844858E-01 -4.9463212E-02 9.9784802E-03 1.0482203E-02 1.0072740E-02 7.3354591E-04 1.8255533E-04 5.4789097E-03 1.3769018E-04 5.4618877E-03 1.0192726E-01 2.9789288E-02 1.5317387E-04 1.4846559E+00 1.8987612E+01 -9.4340563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856914E+01 2.3223390E-01 5.9966148E-01 -5.6336882E-02 1.0671709E-02 1.0570695E-02 1.0166034E-02 7.2494396E-04 1.8908357E-04 5.8372690E-03 1.3607555E-04 5.7766890E-03 1.1262583E-01 3.1853127E-02 1.5695680E-04 1.4463916E+00 1.9021375E+01 -1.0614598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813805E+01 2.4727894E-01 6.3742322E-01 -6.1117508E-02 1.1294221E-02 1.0646689E-02 1.0246605E-02 7.1674376E-04 1.9605168E-04 6.1589585E-03 1.3453633E-04 6.0587585E-03 1.2017775E-01 3.3706313E-02 1.6010430E-04 1.4242799E+00 1.9040789E+01 -1.1399887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784014E+01 2.5817201E-01 6.6424826E-01 -6.4395691E-02 1.1799978E-02 1.0710482E-02 1.0314768E-02 7.0891523E-04 2.0251996E-04 6.4194595E-03 1.3306687E-04 6.2871573E-03 1.2534865E-01 3.5211975E-02 1.6234746E-04 1.4116672E+00 1.9051799E+01 -1.1903087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763442E+01 2.6597577E-01 6.8324302E-01 -6.6666546E-02 1.2196037E-02 1.0765429E-02 1.0373892E-02 7.0143153E-04 2.0829004E-04 6.6223404E-03 1.3166215E-04 6.4652920E-03 1.2889244E-01 3.6391196E-02 1.6383214E-04 1.4044876E+00 1.9058007E+01 -1.2223376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748974E+01 2.7163008E-01 6.9691810E-01 -6.8278312E-02 1.2504629E-02 1.0814562E-02 1.0427023E-02 6.9426858E-04 2.1339536E-04 6.7792947E-03 1.3031763E-04 6.6034102E-03 1.3136926E-01 3.7310159E-02 1.6477657E-04 1.4003972E+00 1.9061486E+01 -1.2429709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738508E+01 2.7582281E-01 7.0703199E-01 -6.9458436E-02 1.2747711E-02 1.0859882E-02 1.0476175E-02 6.8740468E-04 2.1790603E-04 6.9019328E-03 1.2902924E-04 6.7115594E-03 1.3315243E-01 3.8034197E-02 1.6536151E-04 1.3980731E+00 1.9063411E+01 -1.2565728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730689E+01 2.7901958E-01 7.1474511E-01 -7.0351335E-02 1.2942621E-02 1.0902533E-02 1.0522502E-02 6.8082018E-04 2.2189261E-04 6.9994300E-03 1.2779330E-04 6.7976569E-03 1.3447990E-01 3.8614889E-02 1.6571489E-04 1.3967711E+00 1.9064444E+01 -1.2658015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724657E+01 2.8152750E-01 7.2080897E-01 -7.1048422E-02 1.3102027E-02 1.0943120E-02 1.0566618E-02 6.7449720E-04 2.2541834E-04 7.0784412E-03 1.2660644E-04 6.8675284E-03 1.3550152E-01 3.9089913E-02 1.6592101E-04 1.3960695E+00 1.9064961E+01 -1.2722595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719865E+01 2.8354773E-01 7.2571068E-01 -7.1608208E-02 1.3234899E-02 1.0981960E-02 1.0608851E-02 6.6841945E-04 2.2853843E-04 7.1436517E-03 1.2546562E-04 6.9253240E-03 1.3631224E-01 3.9485959E-02 1.6603464E-04 1.3957261E+00 1.9065176E+01 -1.2769198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715956E+01 2.8521338E-01 7.2977017E-01 -7.2068872E-02 1.3347541E-02 1.1019240E-02 1.0649395E-02 6.6257199E-04 2.3130332E-04 7.1983665E-03 1.2436802E-04 6.9739407E-03 1.3697324E-01 3.9821775E-02 1.6609017E-04 1.3955986E+00 1.9065215E+01 -1.2803836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712697E+01 2.8661367E-01 7.3320129E-01 -7.2455908E-02 1.3444383E-02 1.1055089E-02 1.0688386E-02 6.5694111E-04 2.3375404E-04 7.2449283E-03 1.2331108E-04 7.0153898E-03 1.3752476E-01 4.0110538E-02 1.6610918E-04 1.3956011E+00 1.9065153E+01 -1.2830316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709929E+01 2.8780978E-01 7.3615030E-01 -7.2786773E-02 1.3528582E-02 1.1089608E-02 1.0725935E-02 6.5151416E-04 2.3592943E-04 7.2850180E-03 1.2229241E-04 7.0510895E-03 1.3799399E-01 4.0361639E-02 1.6610579E-04 1.3956806E+00 1.9065035E+01 -1.2851108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707540E+01 2.8884471E-01 7.3871981E-01 -7.3073726E-02 1.3602439E-02 1.1122886E-02 1.0762135E-02 6.4627948E-04 2.3786441E-04 7.3198603E-03 1.2130984E-04 7.0820693E-03 1.3839969E-01 4.0581920E-02 1.6608879E-04 1.3958040E+00 1.9064887E+01 -1.2867853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705454E+01 2.8974952E-01 7.4098373E-01 -7.3325599E-02 1.3667676E-02 1.1154993E-02 1.0797063E-02 6.4122626E-04 2.3958883E-04 7.3503670E-03 1.2036132E-04 7.1091050E-03 1.3875522E-01 4.0776510E-02 1.6606363E-04 1.3959501E+00 1.9064726E+01 -1.2881660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699240E+01 3.0040986E-01 7.6228845E-01 -7.3465659E-02 1.5234102E-02 1.2078882E-02 1.1722609E-02 6.3825742E-04 2.5724421E-04 8.1503590E-03 1.1980406E-04 7.8580618E-03 1.3896005E-01 4.5449216E-02 1.8692203E-04 1.4320979E+00 1.8986015E+01 -1.2082392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693839E+01 3.1066928E-01 7.8271294E-01 -7.3511171E-02 1.6767316E-02 1.3015151E-02 1.2659426E-02 6.3727473E-04 2.7216986E-04 8.9333901E-03 1.1961960E-04 8.5941608E-03 1.3903089E-01 5.0023465E-02 2.0669226E-04 1.4704197E+00 1.8883599E+01 -1.1276640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701765E+01 2.9257975E-01 7.4754139E-01 -7.3678035E-02 1.4012957E-02 1.1391792E-02 1.1038045E-02 6.3373142E-04 2.5004441E-04 7.5225219E-03 1.1895451E-04 7.2687459E-03 1.3925187E-01 4.1806545E-02 1.6676444E-04 1.4024330E+00 1.9056428E+01 -1.2758203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698925E+01 2.9624124E-01 7.5515673E-01 -7.3835796E-02 1.4521600E-02 1.1713135E-02 1.1361647E-02 6.2968590E-04 2.5434720E-04 7.7800198E-03 1.1819514E-04 7.5100006E-03 1.3947763E-01 4.3324116E-02 1.7399022E-04 1.4136255E+00 1.9032185E+01 -1.2515380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696421E+01 2.9931929E-01 7.6167605E-01 -7.3986325E-02 1.4947332E-02 1.1998244E-02 1.1649238E-02 6.2523831E-04 2.5926946E-04 7.9946394E-03 1.1736031E-04 7.7114096E-03 1.3969336E-01 4.4594462E-02 1.7777768E-04 1.4231851E+00 1.9015404E+01 -1.2312710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694370E+01 3.0162163E-01 7.6675365E-01 -7.4126743E-02 1.5265062E-02 1.2235689E-02 1.1889159E-02 6.2080228E-04 2.6360918E-04 8.1536660E-03 1.1652764E-04 7.8614178E-03 1.3989461E-01 4.5542786E-02 1.7963122E-04 1.4304817E+00 1.9004468E+01 -1.2161877E-01
