x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328838E+01 1.8807431E-02 6.1874172E-02 -3.0343586E-03 0.0000000E+00 7.3103718E-03 1.3766850E-03 1.0630100E-02 0.0000000E+00 6.2996410E-03 1.9953220E-03 8.7131964E-03 1.0234398E-02 0.0000000E+00 0.0000000E+00 2.4073375E+00 1.7972415E+01 -6.3272627E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310006E+01 3.2804597E-02 1.0551072E-01 -2.7422863E-03 1.1003544E-03 7.8769553E-03 3.2257461E-03 8.3325626E-03 1.5730655E-05 5.4804006E-03 1.5640630E-03 7.3821024E-03 1.8842703E-02 3.2901472E-03 1.5848115E-05 2.0071596E+00 1.8416549E+01 -1.7546946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286474E+01 5.8818071E-02 1.5591801E-01 -2.4822533E-03 2.7733908E-03 8.1232461E-03 4.6138316E-03 6.2870568E-03 3.8021666E-05 5.1053202E-03 1.1801115E-03 6.5308914E-03 2.6507270E-02 8.2885704E-03 3.9508254E-05 1.8765877E+00 1.8567272E+01 -2.5258176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267436E+01 8.1072187E-02 1.9671330E-01 -2.2867238E-03 4.2371318E-03 8.2733884E-03 5.6225361E-03 4.7489571E-03 6.0428710E-05 4.9318411E-03 8.9140261E-04 5.9857073E-03 3.2271062E-02 1.2659605E-02 6.0395653E-05 1.8152293E+00 1.8638257E+01 -3.0296878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253772E+01 9.7375030E-02 2.2642112E-01 -2.1504048E-03 5.3548710E-03 8.4087512E-03 6.3564701E-03 3.6766270E-03 7.9089460E-05 4.8619730E-03 6.9012096E-04 5.6507032E-03 3.6289741E-02 1.5996552E-02 7.6231618E-05 1.7848679E+00 1.8673253E+01 -3.3355649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244349E+01 1.0873898E-01 2.4726384E-01 -2.0578996E-03 6.1622626E-03 8.5473996E-03 6.9013050E-03 2.9489506E-03 9.3367160E-05 4.8398597E-03 5.5353253E-04 5.4464801E-03 3.9016954E-02 1.8406693E-02 8.7448634E-05 1.7697939E+00 1.8690606E+01 -3.5139962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237895E+01 1.1656275E-01 2.6180568E-01 -1.9950322E-03 6.7344665E-03 8.6877057E-03 7.3176593E-03 2.4544151E-03 1.0379994E-04 4.8367220E-03 4.6070579E-04 5.3190955E-03 4.0870493E-02 2.0114736E-02 9.5182401E-05 1.7624531E+00 1.8699114E+01 -3.6165380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233425E+01 1.2198292E-01 2.7207395E-01 -1.9515026E-03 7.1404664E-03 8.8246778E-03 7.6457681E-03 2.1119968E-03 1.1130484E-04 4.8393078E-03 3.9643219E-04 5.2358884E-03 4.2153957E-02 2.1326704E-02 1.0049780E-04 1.7590415E+00 1.8703157E+01 -3.6756054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230261E+01 1.2580429E-01 2.7948590E-01 -1.9205002E-03 7.4323018E-03 8.9545281E-03 7.9117489E-03 1.8681214E-03 1.1671258E-04 4.8422546E-03 3.5065558E-04 5.1782111E-03 4.3068107E-02 2.2197942E-02 1.0419249E-04 1.7576173E+00 1.8704945E+01 -3.7101311E-02
