x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232178E+01 1.2360340E-01 2.7552123E-01 -1.9406813E-03 7.2809788E-03 9.0062795E-03 7.8748860E-03 2.0268723E-03 1.1131915E-04 4.8587150E-03 3.8045390E-04 5.2358457E-03 4.2472980E-02 2.1747097E-02 1.0222356E-04 1.7640924E+00 1.8698159E+01 -3.6448373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230531E+01 1.2558621E-01 2.7948731E-01 -1.9244842E-03 7.4367364E-03 9.0987966E-03 8.0385236E-03 1.8994612E-03 1.1434454E-04 4.8618395E-03 3.5653821E-04 5.2074323E-03 4.2950612E-02 2.2212200E-02 1.0407546E-04 1.7641558E+00 1.8698212E+01 -3.6565928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229292E+01 1.2705945E-01 2.8252494E-01 -1.9120521E-03 7.5532849E-03 9.1837604E-03 8.1780763E-03 1.8016661E-03 1.1665878E-04 4.8626949E-03 3.3818158E-04 5.1841914E-03 4.3317239E-02 2.2560238E-02 1.0542991E-04 1.7644147E+00 1.8698031E+01 -3.6640328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228340E+01 1.2817279E-01 2.8490016E-01 -1.9022729E-03 7.6417795E-03 9.2619533E-03 8.2992092E-03 1.7247398E-03 1.1846123E-04 4.8617479E-03 3.2374214E-04 5.1643742E-03 4.3605645E-02 2.2824513E-02 1.0643691E-04 1.7647510E+00 1.8697748E+01 -3.6688937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222473E+01 1.3981484E-01 3.1320488E-01 -1.9004151E-03 9.6761650E-03 1.1265849E-02 1.0311263E-02 1.7101256E-03 1.3713364E-04 5.8722695E-03 3.2099899E-04 6.1547641E-03 4.3677580E-02 2.8902004E-02 1.3910222E-04 1.9547289E+00 1.8398275E+01 -2.4555265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222413E+01 1.3978864E-01 3.1315014E-01 -1.8986480E-03 9.6569825E-03 1.1251117E-02 1.0304290E-02 1.6962246E-03 1.3887265E-04 5.8551129E-03 3.1838969E-04 6.1330348E-03 4.3728565E-02 2.8844319E-02 1.3686828E-04 1.9509972E+00 1.8414240E+01 -2.4764527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224685E+01 1.2903944E-01 2.8718240E-01 -1.8602069E-03 7.5176676E-03 9.2068692E-03 8.2916408E-03 1.6396161E-03 1.1955028E-04 4.7491298E-03 3.0776401E-04 5.0334075E-03 4.4465183E-02 2.2453693E-02 1.0264246E-04 1.7379227E+00 1.8879609E+01 -3.9048866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219385E+01 1.3170919E-01 2.9299422E-01 -1.8122066E-03 7.6403124E-03 9.2593017E-03 8.3703701E-03 1.5925059E-03 1.3280803E-04 4.7842129E-03 2.9892119E-04 5.0533859E-03 4.5396886E-02 2.2819537E-02 1.3003668E-04 1.7260832E+00 1.8955029E+01 -4.0292509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214503E+01 1.3455433E-01 2.9910604E-01 -1.7703516E-03 7.8262318E-03 9.3518636E-03 8.4852506E-03 1.5525226E-03 1.5086496E-04 4.8559285E-03 2.9141612E-04 5.1095062E-03 4.6217844E-02 2.3374071E-02 1.6172570E-04 1.7210177E+00 1.8992379E+01 -4.0961580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210753E+01 1.3686999E-01 3.0410763E-01 -1.7386593E-03 7.9922193E-03 9.4458692E-03 8.5985314E-03 1.5179913E-03 1.6771393E-04 4.9205772E-03 2.8493444E-04 5.1606457E-03 4.6851318E-02 2.3869175E-02 1.8874138E-04 1.7189033E+00 1.9011902E+01 -4.1332200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207053E+01 1.4117218E-01 3.1400756E-01 -1.7192904E-03 8.5926207E-03 9.9584317E-03 9.1249288E-03 1.4932063E-03 1.9037727E-04 5.2090978E-03 2.8028217E-04 5.4332523E-03 4.7261472E-02 2.5661839E-02 2.2356524E-04 1.7528280E+00 1.8982137E+01 -3.8637225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202111E+01 1.5041787E-01 3.3616182E-01 -1.7148066E-03 1.0174997E-02 1.1441672E-02 1.0611534E-02 1.4871782E-03 2.2801774E-04 6.0000797E-03 2.7915066E-04 6.2058321E-03 4.7408165E-02 3.0388366E-02 2.8834486E-04 1.8836895E+00 1.8836347E+01 -2.9433293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202225E+01 1.3957967E-01 3.1121525E-01 -2.2093833E-03 7.9984551E-03 9.4449372E-03 8.6297544E-03 1.4603863E-03 1.8848795E-04 4.8913700E-03 2.7412169E-04 5.1142972E-03 4.8482839E-02 2.3887010E-02 2.1403412E-04 1.6945156E+00 1.9063158E+01 -4.4032737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194468E+01 1.4258871E-01 3.1882157E-01 -2.8842283E-03 8.1469460E-03 9.5073590E-03 8.7056133E-03 1.4363139E-03 1.9937593E-04 4.9535676E-03 2.6960318E-04 5.1652680E-03 4.9838386E-02 2.4329830E-02 2.3259736E-04 1.6858406E+00 1.9084178E+01 -4.5308908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187661E+01 1.4552650E-01 3.2606429E-01 -3.4763520E-03 8.3301475E-03 9.5944439E-03 8.8048807E-03 1.4144891E-03 2.1078771E-04 5.0348792E-03 2.6550657E-04 5.2346976E-03 5.1002342E-02 2.4876156E-02 2.4965448E-04 1.6818629E+00 1.9096807E+01 -4.6096740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182528E+01 1.4785883E-01 3.3177835E-01 -3.9156903E-03 8.4874891E-03 9.6779217E-03 8.8994872E-03 1.3945523E-03 2.2098067E-04 5.1039329E-03 2.6176432E-04 5.2934342E-03 5.1879803E-02 2.5345388E-02 2.6353012E-04 1.6800745E+00 1.9104137E+01 -4.6579983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178873E+01 1.4958013E-01 3.3599543E-01 -4.2204424E-03 8.6081209E-03 9.7497617E-03 8.9815581E-03 1.3762239E-03 2.2937228E-04 5.1550059E-03 2.5832399E-04 5.3360506E-03 5.2511260E-02 2.5705163E-02 2.7403394E-04 1.6792694E+00 1.9108422E+01 -4.6882425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176298E+01 1.5083142E-01 3.3907155E-01 -4.4276311E-03 8.6978923E-03 9.8103863E-03 9.0516388E-03 1.3592833E-03 2.3605166E-04 5.1909974E-03 2.5514416E-04 5.3651282E-03 5.2963945E-02 2.5972918E-02 2.8175222E-04 1.6789251E+00 1.9110970E+01 -4.7076693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170558E+01 1.6107645E-01 3.6285038E-01 -4.4972951E-03 1.0399642E-02 1.1271589E-02 1.0516507E-02 1.3527163E-03 2.8121294E-04 6.0449955E-03 2.5391150E-04 6.1918689E-03 5.3185966E-02 3.1054691E-02 3.5551425E-04 1.7906535E+00 1.8988017E+01 -3.7485529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168793E+01 1.6401939E-01 3.6994342E-01 -4.5291159E-03 1.0892777E-02 1.1737359E-02 1.0984081E-02 1.3494836E-03 2.9521602E-04 6.2910836E-03 2.5330471E-04 6.4310391E-03 5.3277269E-02 3.2527473E-02 3.7451227E-04 1.8289046E+00 1.8946579E+01 -3.4666550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174162E+01 1.5094754E-01 3.4006438E-01 -4.6359379E-03 8.6121819E-03 9.7811336E-03 9.0382718E-03 1.3308242E-03 2.4050289E-04 5.1312257E-03 2.4980226E-04 5.2994224E-03 5.3465397E-02 2.5716620E-02 2.7783837E-04 1.6685086E+00 1.9125110E+01 -4.8275240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167204E+01 1.6459480E-01 3.7152959E-01 -4.6555468E-03 1.0906955E-02 1.1756038E-02 1.1015145E-02 1.3272982E-03 3.0026963E-04 6.2850677E-03 2.4914039E-04 6.4198114E-03 5.3613637E-02 3.2569812E-02 3.8383268E-04 1.8242985E+00 1.8951983E+01 -3.5091480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166999E+01 1.6462008E-01 3.7158982E-01 -4.6736499E-03 1.0897743E-02 1.1746162E-02 1.1007150E-02 1.3239272E-03 3.0017279E-04 6.2790390E-03 2.4850764E-04 6.4117490E-03 5.3656829E-02 3.2541939E-02 3.7770357E-04 1.8225896E+00 1.8955025E+01 -3.5228696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166416E+01 1.5293135E-01 3.4598712E-01 -5.8231458E-03 8.6247974E-03 9.7987460E-03 9.0681031E-03 1.3089344E-03 2.4435183E-04 5.1250706E-03 2.4569343E-04 5.2870411E-03 5.5029302E-02 2.5753979E-02 2.8056208E-04 1.6560622E+00 1.9116204E+01 -5.0132013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156218E+01 1.5661571E-01 3.5559402E-01 -7.3698522E-03 8.8327857E-03 9.9123692E-03 9.1892544E-03 1.2954479E-03 2.4370902E-04 5.2234462E-03 2.4316194E-04 5.3759002E-03 5.6936437E-02 2.6374523E-02 2.8298483E-04 1.6514452E+00 1.9081282E+01 -5.1350350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146951E+01 1.6026689E-01 3.6483044E-01 -8.7499965E-03 9.0716440E-03 1.0046560E-02 9.3303168E-03 1.2831385E-03 2.3733605E-04 5.3385195E-03 2.4085141E-04 5.4802785E-03 5.8620362E-02 2.7087046E-02 2.7253074E-04 1.6499756E+00 1.9034862E+01 -5.2153271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139831E+01 1.6316907E-01 3.7209596E-01 -9.7965711E-03 9.2698516E-03 1.0164980E-02 9.4550934E-03 1.2717505E-03 2.2745197E-04 5.4333021E-03 2.3871382E-04 5.5659435E-03 5.9895136E-02 2.7678309E-02 2.5412283E-04 1.6495619E+00 1.8984992E+01 -5.2681387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134708E+01 1.6529988E-01 3.7740123E-01 -1.0539058E-02 9.4176802E-03 1.0259545E-02 9.5556021E-03 1.2611021E-03 2.1659064E-04 5.5026899E-03 2.3671506E-04 5.6281035E-03 6.0803761E-02 2.8119304E-02 2.3296256E-04 1.6494436E+00 1.8937488E+01 -5.3033853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131084E+01 1.6683421E-01 3.8120801E-01 -1.1055257E-02 9.5249170E-03 1.0333319E-02 9.6349764E-03 1.2510684E-03 2.0643713E-04 5.5516397E-03 2.3483169E-04 5.6713255E-03 6.1442858E-02 2.8439219E-02 2.1256753E-04 1.6494083E+00 1.8896820E+01 -5.3272975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128501E+01 1.6794820E-01 3.8396767E-01 -1.1415357E-02 9.6032008E-03 1.0391554E-02 9.6985181E-03 1.2415626E-03 1.9775636E-04 5.5860736E-03 2.3304741E-04 5.7011017E-03 6.1897580E-02 2.8672767E-02 1.9472281E-04 1.6494057E+00 1.8865697E+01 -5.3438210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121024E+01 1.8222854E-01 4.1615541E-01 -1.1481670E-02 1.1960880E-02 1.2352807E-02 1.1660821E-02 1.2396819E-03 2.1996688E-04 6.7745751E-03 2.3269440E-04 6.8513092E-03 6.2003530E-02 3.5713175E-02 2.3382638E-04 1.7910765E+00 1.8634513E+01 -4.0060333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120682E+01 1.8221542E-01 4.1619108E-01 -1.1542781E-02 1.1942311E-02 1.2337784E-02 1.1646837E-02 1.2378211E-03 2.1974733E-04 6.7647969E-03 2.3234512E-04 6.8398179E-03 6.2079422E-02 3.5657322E-02 2.2631794E-04 1.7888206E+00 1.8637322E+01 -4.0271745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133850E+01 1.6117404E-01 3.7867930E-01 -1.5610977E-02 9.4577450E-03 1.0314694E-02 9.6286923E-03 1.2289602E-03 1.8738138E-04 5.5053885E-03 2.3068187E-04 5.6194539E-03 6.1071232E-02 2.8238234E-02 1.6864744E-04 1.7016392E+00 1.8793132E+01 -4.8343543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129195E+01 1.7199175E-01 4.0654892E-01 -1.6583696E-02 1.1570170E-02 1.2252727E-02 1.1567705E-02 1.2272053E-03 2.0660356E-04 6.5658300E-03 2.3035247E-04 6.6552894E-03 6.0837033E-02 3.4548169E-02 2.0388648E-04 1.8681436E+00 1.8530010E+01 -3.4409548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131394E+01 1.6935554E-01 4.0377177E-01 -1.7696139E-02 1.1445836E-02 1.2223069E-02 1.1539017E-02 1.2254674E-03 2.0544215E-04 6.5007768E-03 2.3002625E-04 6.5946549E-03 6.0530562E-02 3.4177367E-02 1.9747149E-04 1.8854689E+00 1.8517585E+01 -3.3243887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086185E+01 1.6327677E-01 4.0890873E-01 -2.7973905E-02 8.8996152E-03 1.0210640E-02 9.5312239E-03 1.2171632E-03 1.7332303E-04 5.2082354E-03 2.2846752E-04 5.3475093E-03 7.0353335E-02 2.6575222E-02 1.4735550E-04 1.6565180E+00 1.8829471E+01 -5.7140635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006845E+01 1.8300418E-01 4.6962396E-01 -3.8834792E-02 9.0986590E-03 1.0261113E-02 9.5861335E-03 1.2092137E-03 1.7029194E-04 5.3068278E-03 2.2697536E-04 5.4347659E-03 8.4923897E-02 2.7168412E-02 1.4537779E-04 1.5634026E+00 1.8912358E+01 -7.4770504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932744E+01 2.0510563E-01 5.3003322E-01 -4.7775409E-02 9.6865121E-03 1.0349429E-02 9.6787039E-03 1.2015928E-03 1.7436193E-04 5.6096372E-03 2.2554487E-04 5.7025873E-03 9.8239220E-02 2.8919047E-02 1.4771640E-04 1.5002088E+00 1.8968285E+01 -9.0186921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875291E+01 2.2393441E-01 5.7885325E-01 -5.4349248E-02 1.0356122E-02 1.0436547E-02 9.7699049E-03 1.1942778E-03 1.8203548E-04 5.9559247E-03 2.2417181E-04 6.0080231E-03 1.0841212E-01 3.0912759E-02 1.5093869E-04 1.4625212E+00 1.9001345E+01 -1.0131722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834015E+01 2.3832560E-01 6.1506374E-01 -5.8967104E-02 1.0957801E-02 1.0511732E-02 9.8490133E-03 1.1872490E-03 1.9110940E-04 6.2670810E-03 2.2285247E-04 6.2817611E-03 1.1563838E-01 3.2704075E-02 1.5366031E-04 1.4406914E+00 1.9020404E+01 -1.0875025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805107E+01 2.4886607E-01 6.4111069E-01 -6.2177408E-02 1.1450053E-02 1.0575722E-02 9.9167772E-03 1.1804888E-03 2.0041199E-04 6.5211226E-03 2.2158355E-04 6.5048084E-03 1.2065444E-01 3.4169594E-02 1.5563000E-04 1.4280555E+00 1.9031392E+01 -1.1358296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784858E+01 2.5650753E-01 6.5979103E-01 -6.4427159E-02 1.1837761E-02 1.0631801E-02 9.9764889E-03 1.1739812E-03 2.0931574E-04 6.7204807E-03 2.2036205E-04 6.6795661E-03 1.2414365E-01 3.5323908E-02 1.5696178E-04 1.4206814E+00 1.9037749E+01 -1.1672161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4770487E+01 2.6207806E-01 6.7333376E-01 -6.6031052E-02 1.2139453E-02 1.0682806E-02 1.0030993E-02 1.1677120E-03 2.1745226E-04 6.8748351E-03 2.1918529E-04 6.8146575E-03 1.2660676E-01 3.6222195E-02 1.5782630E-04 1.4163391E+00 1.9041435E+01 -1.1878421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760092E+01 2.6619224E-01 6.8332381E-01 -6.7199149E-02 1.2374381E-02 1.0730577E-02 1.0082138E-02 1.1616679E-03 2.2464193E-04 6.9942842E-03 2.1805078E-04 6.9189911E-03 1.2838181E-01 3.6921755E-02 1.5836947E-04 1.4137694E+00 1.9043567E+01 -1.2016410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752410E+01 2.6928127E-01 6.9084376E-01 -6.8069654E-02 1.2558657E-02 1.0776142E-02 1.0130958E-02 1.1558367E-03 2.3084323E-04 7.0872903E-03 2.1695624E-04 7.0000105E-03 1.2969099E-01 3.7470546E-02 1.5869834E-04 1.4122533E+00 1.9044781E+01 -1.2110640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746603E+01 2.7164274E-01 6.9662645E-01 -6.8733801E-02 1.2704779E-02 1.0820000E-02 1.0177958E-02 1.1502072E-03 2.3610879E-04 7.1604163E-03 2.1589955E-04 7.0634870E-03 1.3068009E-01 3.7905770E-02 1.5888640E-04 1.4113735E+00 1.9045447E+01 -1.2176402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742113E+01 2.7348220E-01 7.0117039E-01 -6.9252497E-02 1.2822160E-02 1.0862353E-02 1.0223347E-02 1.1447688E-03 2.4053998E-04 7.2185997E-03 2.1487873E-04 7.1137683E-03 1.3144566E-01 3.8255436E-02 1.5898232E-04 1.4108827E+00 1.9045785E+01 -1.2223338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738562E+01 2.7494291E-01 7.0481846E-01 -6.9666970E-02 1.2917824E-02 1.0903257E-02 1.0267185E-02 1.1395117E-03 2.4425955E-04 7.2655123E-03 2.1389195E-04 7.1541101E-03 1.3205250E-01 3.8540453E-02 1.5901993E-04 1.4106324E+00 1.9045926E+01 -1.2257614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735691E+01 2.7612548E-01 7.0780916E-01 -7.0005513E-02 1.2996989E-02 1.0942705E-02 1.0309472E-02 1.1344267E-03 2.4738645E-04 7.3038734E-03 2.1293746E-04 7.1869365E-03 1.3254472E-01 3.8776351E-02 1.5902138E-04 1.4105316E+00 1.9045946E+01 -1.2283238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4733321E+01 2.7710115E-01 7.1031016E-01 -7.0287803E-02 1.3063516E-02 1.0980682E-02 1.0350196E-02 1.1295051E-03 2.5002620E-04 7.3356965E-03 2.1201366E-04 7.2140371E-03 1.3295279E-01 3.8974622E-02 1.5900112E-04 1.4105236E+00 1.9045896E+01 -1.2302858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731324E+01 2.7792086E-01 7.1244059E-01 -7.0527696E-02 1.3120265E-02 1.1017175E-02 1.0389349E-02 1.1247388E-03 2.5226865E-04 7.3624750E-03 2.1111900E-04 7.2367328E-03 1.3329800E-01 3.9143777E-02 1.5896892E-04 1.4105725E+00 1.9045806E+01 -1.2318249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4729613E+01 2.7862132E-01 7.1428595E-01 -7.0735060E-02 1.3169359E-02 1.1052186E-02 1.0426938E-02 1.1201201E-03 2.5418632E-04 7.3853197E-03 2.1025205E-04 7.2560001E-03 1.3359542E-01 3.9290137E-02 1.5893105E-04 1.4106554E+00 1.9045696E+01 -1.2330620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723813E+01 2.8876969E-01 7.3487004E-01 -7.0849494E-02 1.4691541E-02 1.1977366E-02 1.1353637E-02 1.1174004E-03 2.7120587E-04 8.1624733E-03 2.0974155E-04 7.9843766E-03 1.3376625E-01 4.3831058E-02 1.7892677E-04 1.4474946E+00 1.8966443E+01 -1.1545159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4718658E+01 2.9863932E-01 7.5477746E-01 -7.0886588E-02 1.6189053E-02 1.2914148E-02 1.2290921E-02 1.1164995E-03 2.8565677E-04 8.9268090E-03 2.0957244E-04 8.7039971E-03 1.3382571E-01 4.8299025E-02 1.9784881E-04 1.4866994E+00 1.8863634E+01 -1.0752788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4726516E+01 2.8098837E-01 7.2002423E-01 -7.1028417E-02 1.3473159E-02 1.1287249E-02 1.0666456E-02 1.1121402E-03 2.6442765E-04 7.5364850E-03 2.0875419E-04 7.3947650E-03 1.3401794E-01 4.0196327E-02 1.5958197E-04 1.4168466E+00 1.9037813E+01 -1.2215176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4723910E+01 2.8450118E-01 7.2735137E-01 -7.1160336E-02 1.3968354E-02 1.1609302E-02 1.0990980E-02 1.1077124E-03 2.6939626E-04 7.7869893E-03 2.0792306E-04 7.6291559E-03 1.3421143E-01 4.1673814E-02 1.6650630E-04 1.4283338E+00 1.9013312E+01 -1.1973739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4721646E+01 2.8741692E-01 7.3355377E-01 -7.1285358E-02 1.4378157E-02 1.1895262E-02 1.1279482E-02 1.1031586E-03 2.7460146E-04 7.9935250E-03 2.0706829E-04 7.8227188E-03 1.3439415E-01 4.2896671E-02 1.7008703E-04 1.4380891E+00 1.8996488E+01 -1.1773261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4719848E+01 2.8954606E-01 7.3828967E-01 -7.1399444E-02 1.4679066E-02 1.2132395E-02 1.1518920E-02 1.0990299E-03 2.7906481E-04 8.1443218E-03 2.0629331E-04 7.9647204E-03 1.3455973E-01 4.3794833E-02 1.7177652E-04 1.4454826E+00 1.8985642E+01 -1.1624759E-01
