x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327971E+01 1.9536659E-02 6.3145726E-02 -3.0219639E-03 0.0000000E+00 7.2433200E-03 1.3640579E-03 1.0532599E-02 0.0000000E+00 6.2418598E-03 1.9770206E-03 8.6332777E-03 1.0599112E-02 0.0000000E+00 0.0000000E+00 2.3547335E+00 1.8031626E+01 -7.1738802E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308858E+01 3.4080841E-02 1.0698206E-01 -2.7297127E-03 1.1002851E-03 7.7802870E-03 3.1842883E-03 8.2336542E-03 1.5258339E-05 5.4225761E-03 1.5454974E-03 7.3000339E-03 1.9212425E-02 3.2898718E-03 1.6027557E-05 1.9859425E+00 1.8443172E+01 -1.8463872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286366E+01 5.8639103E-02 1.5536694E-01 -2.4773956E-03 2.6893215E-03 8.0497698E-03 4.5616851E-03 6.2488447E-03 3.5960849E-05 5.0415510E-03 1.1729389E-03 6.4569433E-03 2.6649557E-02 8.0370533E-03 3.8701322E-05 1.8633723E+00 1.8584685E+01 -2.6024711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268043E+01 8.0016192E-02 1.9479530E-01 -2.2887141E-03 4.1022665E-03 8.2308608E-03 5.5712693E-03 4.7646132E-03 5.6440828E-05 4.8736927E-03 8.9434134E-04 5.9318746E-03 3.2211562E-02 1.2256563E-02 5.8717348E-05 1.8070665E+00 1.8649819E+01 -3.0814005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254663E+01 9.5984038E-02 2.2402248E-01 -2.1552802E-03 5.2057916E-03 8.3863575E-03 6.3126688E-03 3.7149782E-03 7.3751701E-05 4.8092552E-03 6.9731968E-04 5.6095188E-03 3.6145278E-02 1.5551330E-02 7.4119230E-05 1.7791190E+00 1.8681967E+01 -3.3725246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245175E+01 1.0745841E-01 2.4507890E-01 -2.0625210E-03 6.0279433E-03 8.5312307E-03 6.8648438E-03 2.9853041E-03 8.7425211E-05 4.7927355E-03 5.6035625E-04 5.4116521E-03 3.8880045E-02 1.8005759E-02 8.5326456E-05 1.7650610E+00 1.8698086E+01 -3.5453200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238485E+01 1.1561350E-01 2.6015894E-01 -1.9979256E-03 6.6291455E-03 8.6670047E-03 7.2842538E-03 2.4771749E-03 9.7740362E-05 4.7957088E-03 4.6497792E-04 5.2878291E-03 4.0784575E-02 1.9800532E-02 9.3295248E-05 1.7580890E+00 1.8706097E+01 -3.6470847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233743E+01 1.2141664E-01 2.7101653E-01 -1.9523982E-03 7.0668005E-03 8.7926672E-03 7.6098253E-03 2.1190413E-03 1.0533223E-04 4.8046458E-03 3.9775448E-04 5.2075553E-03 4.2126965E-02 2.1107105E-02 9.8925168E-05 1.7547783E+00 1.8709951E+01 -3.7071918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230340E+01 1.2558140E-01 2.7892852E-01 -1.9197238E-03 7.3866136E-03 8.9075255E-03 7.8681556E-03 1.8620137E-03 1.1087689E-04 4.8137021E-03 3.4950913E-04 5.1530027E-03 4.3090423E-02 2.2061935E-02 1.0291719E-04 1.7533545E+00 1.8711672E+01 -3.7430898E-02
