x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329472E+01 1.8274053E-02 6.0944123E-02 -3.0434244E-03 0.0000000E+00 7.3594152E-03 1.3859209E-03 1.0701414E-02 0.0000000E+00 6.3419037E-03 2.0087081E-03 8.7716511E-03 9.9676366E-03 0.0000000E+00 0.0000000E+00 2.4506050E+00 1.7924049E+01 -5.7080423E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311954E+01 3.1011505E-02 1.0192523E-01 -2.7682461E-03 9.9843219E-04 8.0265671E-03 3.2613696E-03 8.5367708E-03 1.4648979E-05 5.5508246E-03 1.6023939E-03 7.4986718E-03 1.8078322E-02 2.9855754E-03 1.4518506E-05 2.0403085E+00 1.8376879E+01 -1.6165484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290101E+01 5.4674305E-02 1.4964383E-01 -2.5206627E-03 2.5791061E-03 8.3865167E-03 4.7084479E-03 6.5891981E-03 3.5134148E-05 5.1858214E-03 1.2368249E-03 6.6841290E-03 2.5376220E-02 7.7083936E-03 3.6703235E-05 1.9089187E+00 1.8527794E+01 -2.3305473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271514E+01 7.6358627E-02 1.8998708E-01 -2.3292299E-03 4.0344450E-03 8.6259437E-03 5.7884488E-03 5.0833243E-03 5.6341256E-05 5.0253341E-03 9.5416497E-04 6.1634580E-03 3.1019418E-02 1.2054986E-02 5.6922660E-05 1.8479256E+00 1.8598411E+01 -2.7963838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257565E+01 9.3019695E-02 2.2064897E-01 -2.1903201E-03 5.1967290E-03 8.8236561E-03 6.5961085E-03 3.9906141E-03 7.5048564E-05 4.9642671E-03 7.4905789E-04 5.8353949E-03 3.5114579E-02 1.5525519E-02 7.2825542E-05 1.8172284E+00 1.8633939E+01 -3.0867095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247472E+01 1.0522679E-01 2.4317018E-01 -2.0916796E-03 6.0768261E-03 9.0042714E-03 7.2098504E-03 3.2146749E-03 9.0247120E-05 4.9492673E-03 6.0341029E-04 5.6282913E-03 3.8022735E-02 1.8153144E-02 8.4581834E-05 1.8015595E+00 1.8652125E+01 -3.2626855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240233E+01 1.1403821E-01 2.5958044E-01 -2.0215979E-03 6.7292647E-03 9.1733491E-03 7.6866537E-03 2.6633897E-03 1.0212348E-04 4.9524926E-03 4.9993134E-04 5.4941834E-03 4.0089011E-02 2.0100984E-02 9.3055147E-05 1.7936371E+00 1.8661404E+01 -3.3685637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235010E+01 1.2040685E-01 2.7160899E-01 -1.9711673E-03 7.2109407E-03 9.3310061E-03 8.0657497E-03 2.2666856E-03 1.1122293E-04 4.9608787E-03 4.2546803E-04 5.4037140E-03 4.1575970E-02 2.1539025E-02 9.9126950E-05 1.7897700E+00 1.8666037E+01 -3.4326134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231189E+01 1.2505626E-01 2.8054558E-01 -1.9341690E-03 7.5685578E-03 9.4764550E-03 8.3736565E-03 1.9756448E-03 1.1813924E-04 4.9689901E-03 3.7083825E-04 5.3396106E-03 4.2666923E-02 2.2606730E-02 1.0350290E-04 1.7880305E+00 1.8668230E+01 -3.4719229E-02
