x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130911E+01 1.7176165E-01 3.8973821E-01 -9.9019944E-03 9.9115811E-03 1.0468019E-02 1.0045537E-02 7.5686890E-04 2.5048750E-04 5.4482988E-03 1.4206802E-04 5.4611611E-03 6.2241011E-02 2.9593790E-02 2.6791164E-04 1.6447691E+00 1.9001135E+01 -5.3896013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125352E+01 1.7411562E-01 3.9553437E-01 -1.0697194E-02 1.0074943E-02 1.0565229E-02 1.0150550E-02 7.4289161E-04 2.4016607E-04 5.5232515E-03 1.3944441E-04 5.5284714E-03 6.3230129E-02 3.0081148E-02 2.4673725E-04 1.6445603E+00 1.8954773E+01 -5.4288710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121352E+01 1.7585018E-01 3.9978132E-01 -1.1257760E-02 1.0196793E-02 1.0642783E-02 1.0235413E-02 7.2979570E-04 2.3032534E-04 5.5774319E-03 1.3698624E-04 5.5766467E-03 6.3938080E-02 3.0444689E-02 2.2596981E-04 1.6445069E+00 1.8914135E+01 -5.4555375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118466E+01 1.7713251E-01 4.0290942E-01 -1.1652203E-02 1.0287731E-02 1.0704950E-02 1.0304447E-02 7.1749356E-04 2.2184335E-04 5.6162610E-03 1.3467707E-04 5.6106489E-03 6.4448239E-02 3.0716028E-02 2.0757835E-04 1.6445194E+00 1.8882124E+01 -5.4739241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110751E+01 1.9180767E-01 4.3551321E-01 -1.1724981E-02 1.2667929E-02 1.2666701E-02 1.2267555E-02 7.1506419E-04 2.4473664E-04 6.8160508E-03 1.3422107E-04 6.7710986E-03 6.4566351E-02 3.7823565E-02 2.4900721E-04 1.7837854E+00 1.8657390E+01 -4.1280106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110330E+01 1.9187217E-01 4.3568965E-01 -1.1792162E-02 1.2657787E-02 1.2652902E-02 1.2255095E-02 7.1266522E-04 2.4491819E-04 6.8101024E-03 1.3377077E-04 6.7634087E-03 6.4652073E-02 3.7792921E-02 2.4104224E-04 1.7818927E+00 1.8658992E+01 -4.1469266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123363E+01 1.7070722E-01 3.9827222E-01 -1.5845726E-02 1.0170742E-02 1.0641800E-02 1.0250304E-02 7.0135748E-04 2.1218674E-04 5.5474301E-03 1.3164825E-04 5.5404555E-03 6.3695254E-02 3.0366555E-02 1.8036048E-04 1.6957851E+00 1.8808197E+01 -4.9652081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118447E+01 1.8196502E-01 4.2661465E-01 -1.6810984E-02 1.2309973E-02 1.2581712E-02 1.2191464E-02 6.9912286E-04 2.3167118E-04 6.6214444E-03 1.3122880E-04 6.5885986E-03 6.3473935E-02 3.6756411E-02 2.1745295E-04 1.8588539E+00 1.8551689E+01 -3.5633411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120543E+01 1.7944100E-01 4.2400875E-01 -1.7910526E-02 1.2195423E-02 1.2553994E-02 1.2164978E-02 6.9691461E-04 2.3063273E-04 6.5610464E-03 1.3081430E-04 6.5323724E-03 6.3180394E-02 3.6414848E-02 2.1072697E-04 1.8757266E+00 1.8538760E+01 -3.4463655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076047E+01 1.7279402E-01 4.2843339E-01 -2.8187106E-02 9.6281213E-03 1.0548358E-02 1.0165171E-02 6.8647468E-04 1.9733172E-04 5.2562763E-03 1.2885467E-04 5.2735915E-03 7.2911660E-02 2.8749924E-02 1.5825888E-04 1.6531217E+00 1.8839975E+01 -5.8258500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997083E+01 1.9208156E-01 4.8863419E-01 -3.9201371E-02 9.7993520E-03 1.0595755E-02 1.0218087E-02 6.7658569E-04 1.9350425E-04 5.3392414E-03 1.2699846E-04 5.3461752E-03 8.7436819E-02 2.9260176E-02 1.5594121E-04 1.5621532E+00 1.8919791E+01 -7.5765373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921637E+01 2.1430757E-01 5.4993273E-01 -4.8462421E-02 1.0374610E-02 1.0678714E-02 1.0306283E-02 6.6720362E-04 1.9806278E-04 5.6344176E-03 1.2523740E-04 5.6066397E-03 1.0101369E-01 3.0973208E-02 1.5804982E-04 1.4986683E+00 1.8975203E+01 -9.1453984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861612E+01 2.3381953E-01 6.0079358E-01 -5.5417968E-02 1.1058844E-02 1.0761733E-02 1.0394278E-02 6.5828959E-04 2.0725157E-04 5.9876808E-03 1.2356419E-04 5.9172552E-03 1.1165447E-01 3.3010370E-02 1.6120438E-04 1.4597676E+00 1.9008723E+01 -1.0310064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817569E+01 2.4908814E-01 6.3933548E-01 -6.0385013E-02 1.1691575E-02 1.0833705E-02 1.0470984E-02 6.4980894E-04 2.1837341E-04 6.3146766E-03 1.2197233E-04 6.2037606E-03 1.1937368E-01 3.4894049E-02 1.6392408E-04 1.4367257E+00 1.9028335E+01 -1.1106577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786284E+01 2.6045805E-01 6.6746453E-01 -6.3875239E-02 1.2219497E-02 1.0894224E-02 1.0536012E-02 6.4173059E-04 2.2973383E-04 6.5871234E-03 1.2045599E-04 6.4417822E-03 1.2480704E-01 3.6465719E-02 1.6587687E-04 1.4231860E+00 1.9039690E+01 -1.1632860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764181E+01 2.6879408E-01 6.8782124E-01 -6.6338342E-02 1.2641376E-02 1.0945867E-02 1.0591955E-02 6.3402650E-04 2.4035673E-04 6.8040738E-03 1.1900989E-04 6.6310452E-03 1.2861694E-01 3.7721778E-02 1.6714940E-04 1.4152283E+00 1.9046229E+01 -1.1977604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748393E+01 2.7493508E-01 7.0268913E-01 -6.8106116E-02 1.2974510E-02 1.0991297E-02 1.0641491E-02 6.2667132E-04 2.4979933E-04 6.9743955E-03 1.1762929E-04 6.7797579E-03 1.3132109E-01 3.8713749E-02 1.6792485E-04 1.4105480E+00 1.9049960E+01 -1.2204860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736880E+01 2.7953331E-01 7.1376276E-01 -6.9405797E-02 1.3238910E-02 1.1032569E-02 1.0686687E-02 6.1964200E-04 2.5796387E-04 7.1085309E-03 1.1630985E-04 6.8972209E-03 1.3328268E-01 3.9501194E-02 1.6836680E-04 1.4078058E+00 1.9052046E+01 -1.2356991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728265E+01 2.8305276E-01 7.2221737E-01 -7.0387952E-02 1.3451556E-02 1.1071115E-02 1.0728987E-02 6.1291752E-04 2.6493455E-04 7.2154266E-03 1.1504763E-04 6.9912308E-03 1.3474452E-01 4.0134638E-02 1.6859532E-04 1.4062203E+00 1.9053169E+01 -1.2461013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721638E+01 2.8581138E-01 7.2884435E-01 -7.1151224E-02 1.3625339E-02 1.1107883E-02 1.0769349E-02 6.0647868E-04 2.7086545E-04 7.3019181E-03 1.1383903E-04 7.0676521E-03 1.3586575E-01 4.0652427E-02 1.6869164E-04 1.4053307E+00 1.9053726E+01 -1.2533938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716400E+01 2.8802407E-01 7.3417186E-01 -7.1760355E-02 1.3769627E-02 1.1143468E-02 1.0808378E-02 6.0030788E-04 2.7592796E-04 7.3729938E-03 1.1268074E-04 7.1307190E-03 1.3675031E-01 4.1082425E-02 1.6870863E-04 1.4048628E+00 1.9053948E+01 -1.2586466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712158E+01 2.8983598E-01 7.3855376E-01 -7.2258280E-02 1.3891147E-02 1.1178217E-02 1.0846431E-02 5.9438894E-04 2.8027822E-04 7.4322402E-03 1.1156973E-04 7.1834615E-03 1.3746654E-01 4.1444635E-02 1.6867854E-04 1.4046512E+00 1.9053979E+01 -1.2625376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708645E+01 2.9134661E-01 7.4223032E-01 -7.2673940E-02 1.3994761E-02 1.1212310E-02 1.0883696E-02 5.8870695E-04 2.8404253E-04 7.4822485E-03 1.1050319E-04 7.2280682E-03 1.3806001E-01 4.1753522E-02 1.6862307E-04 1.4045952E+00 1.9053901E+01 -1.2655009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705682E+01 2.9262551E-01 7.4536782E-01 -7.3027246E-02 1.4084042E-02 1.1245817E-02 1.0920250E-02 5.8324815E-04 2.8731779E-04 7.5249200E-03 1.0947855E-04 7.2661450E-03 1.3856164E-01 4.2019713E-02 1.6855447E-04 1.4046325E+00 1.9053765E+01 -1.2678190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703141E+01 2.9372245E-01 7.4808396E-01 -7.3332200E-02 1.4161669E-02 1.1278741E-02 1.0956103E-02 5.7799979E-04 2.9018109E-04 7.5616754E-03 1.0849340E-04 7.2989000E-03 1.3899289E-01 4.2251179E-02 1.6848102E-04 1.4047246E+00 1.9053600E+01 -1.2696786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700933E+01 2.9467386E-01 7.5046401E-01 -7.3598883E-02 1.4229695E-02 1.1311043E-02 1.0991225E-02 5.7295005E-04 2.9269457E-04 7.5935969E-03 1.0754554E-04 7.3272639E-03 1.3936900E-01 4.2454035E-02 1.6840693E-04 1.4048474E+00 1.9053426E+01 -1.2712054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694708E+01 3.0525270E-01 7.7168421E-01 -7.3746899E-02 1.5785217E-02 1.2236883E-02 1.1918716E-02 5.6998928E-04 3.1100895E-04 8.3876379E-03 1.0698979E-04 8.0714315E-03 1.3958463E-01 4.7094334E-02 1.8892284E-04 1.4412438E+00 1.8974024E+01 -1.1918105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689344E+01 3.1540234E-01 7.9195401E-01 -7.3794967E-02 1.7304080E-02 1.3174144E-02 1.2856525E-02 5.6900993E-04 3.2605538E-04 9.1629740E-03 1.0680596E-04 8.8010662E-03 1.3965883E-01 5.1625903E-02 2.0833505E-04 1.4797917E+00 1.8870672E+01 -1.1118351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697029E+01 2.9764770E-01 7.5735527E-01 -7.3973312E-02 1.4591723E-02 1.1555204E-02 1.1239698E-02 5.6522379E-04 3.0567696E-04 7.7739120E-03 1.0609529E-04 7.4950021E-03 1.3989630E-01 4.3533984E-02 1.6907481E-04 1.4116821E+00 1.9044569E+01 -1.2584082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694100E+01 3.0134543E-01 7.6507079E-01 -7.4142208E-02 1.5103163E-02 1.1878958E-02 1.1565813E-02 5.6099314E-04 3.1085362E-04 8.0324806E-03 1.0530117E-04 7.7377039E-03 1.4013732E-01 4.5059910E-02 1.7618591E-04 1.4230437E+00 1.9019985E+01 -1.2341521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691550E+01 3.0443699E-01 7.7165583E-01 -7.4299353E-02 1.5531039E-02 1.2168705E-02 1.1857936E-02 5.5673720E-04 3.1659858E-04 8.2480153E-03 1.0450231E-04 7.9406071E-03 1.4036091E-01 4.6336678E-02 1.7987436E-04 1.4327938E+00 1.9002952E+01 -1.2137891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689459E+01 3.0675794E-01 7.7680751E-01 -7.4444912E-02 1.5852326E-02 1.2411623E-02 1.2103165E-02 5.5259748E-04 3.2179276E-04 8.4087363E-03 1.0372526E-04 8.0928781E-03 1.4056761E-01 4.7295637E-02 1.8164856E-04 1.4402984E+00 1.8991783E+01 -1.1985017E-01
