x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224171E+01 1.2823537E-01 2.8672593E-01 -1.8408067E-03 7.3036709E-03 9.2028473E-03 8.3613127E-03 1.5075952E-03 1.1735649E-04 4.5591539E-03 2.8298303E-04 4.8243937E-03 4.5003874E-02 2.1814261E-02 1.0048522E-04 1.7166236E+00 1.8909099E+01 -4.0981591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218646E+01 1.3103033E-01 2.9287805E-01 -1.7908166E-03 7.4371729E-03 9.2724698E-03 8.4585410E-03 1.4581397E-03 1.3089202E-04 4.5984322E-03 2.7369999E-04 4.8476282E-03 4.5974406E-02 2.2212488E-02 1.2901949E-04 1.7055375E+00 1.8982198E+01 -4.2224202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213694E+01 1.3393870E-01 2.9916919E-01 -1.7483562E-03 7.6310941E-03 9.3771355E-03 8.5868689E-03 1.4157493E-03 1.4910724E-04 4.6726300E-03 2.6574311E-04 4.9058232E-03 4.6809498E-02 2.2790936E-02 1.6087183E-04 1.7011326E+00 1.9017551E+01 -4.2864788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209958E+01 1.3627119E-01 3.0423524E-01 -1.7167513E-03 7.8009885E-03 9.4792006E-03 8.7095368E-03 1.3788397E-03 1.6586841E-04 4.7374990E-03 2.5881499E-04 4.9572986E-03 4.7444556E-02 2.3297776E-02 1.8733068E-04 1.6994832E+00 1.9035668E+01 -4.3207127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206258E+01 1.4063203E-01 3.1420029E-01 -1.6975887E-03 8.4061091E-03 9.9938542E-03 9.2390618E-03 1.3521979E-03 1.8857391E-04 5.0270049E-03 2.5381419E-04 5.2309888E-03 4.7853549E-02 2.5104542E-02 2.2185408E-04 1.7322953E+00 1.9006602E+01 -4.0486474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201136E+01 1.5025647E-01 3.3678887E-01 -1.6931608E-03 1.0019306E-02 1.1476183E-02 1.0725013E-02 1.3457088E-03 2.2684677E-04 5.8337464E-03 2.5259615E-04 6.0176275E-03 4.8000706E-02 2.9922829E-02 2.8864303E-04 1.8585440E+00 1.8865587E+01 -3.1156900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201182E+01 1.3893955E-01 3.1146320E-01 -2.2306986E-03 7.7939607E-03 9.4874116E-03 8.7524279E-03 1.3167109E-03 1.8596928E-04 4.6975477E-03 2.4715312E-04 4.9022532E-03 4.9141901E-02 2.3276243E-02 2.1027196E-04 1.6751407E+00 1.9086299E+01 -4.6035779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193164E+01 1.4207893E-01 3.1940716E-01 -2.9332611E-03 7.9530651E-03 9.5599975E-03 8.8396265E-03 1.2905325E-03 1.9698851E-04 4.7636987E-03 2.4223929E-04 4.9568404E-03 5.0543762E-02 2.3750764E-02 2.2899718E-04 1.6671121E+00 1.9106439E+01 -4.7313535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186294E+01 1.4508275E-01 3.2680219E-01 -3.5302404E-03 8.1440879E-03 9.6539744E-03 8.9469104E-03 1.2666932E-03 2.0868545E-04 4.8475601E-03 2.3776454E-04 5.0286684E-03 5.1719307E-02 2.4320498E-02 2.4596252E-04 1.6637231E+00 1.9118155E+01 -4.8074049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181202E+01 1.4743687E-01 3.3255376E-01 -3.9630915E-03 8.3058437E-03 9.7420606E-03 9.0472060E-03 1.2448202E-03 2.1910386E-04 4.9174069E-03 2.3365888E-04 5.0883062E-03 5.2591535E-02 2.4803000E-02 2.5950534E-04 1.6623758E+00 1.9124759E+01 -4.8526208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177608E+01 1.4916433E-01 3.3677444E-01 -4.2588345E-03 8.4291776E-03 9.8178873E-03 9.1343084E-03 1.2246201E-03 2.2766893E-04 4.9684090E-03 2.2986721E-04 5.1310831E-03 5.3214714E-02 2.5170943E-02 2.6962036E-04 1.6618893E+00 1.9128511E+01 -4.8802202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175084E+01 1.5042029E-01 3.3985808E-01 -4.4581898E-03 8.5210182E-03 9.8826923E-03 9.2095861E-03 1.2058585E-03 2.3451796E-04 5.0040409E-03 2.2634557E-04 5.1600499E-03 5.3661720E-02 2.5444968E-02 2.7699743E-04 1.6617771E+00 1.9130676E+01 -4.8976118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169210E+01 1.6097143E-01 3.6396117E-01 -4.5250343E-03 1.0245850E-02 1.1340807E-02 1.0671769E-02 1.1985704E-03 2.8040955E-04 5.8696264E-03 2.2497755E-04 5.9969942E-03 5.3882620E-02 3.0595442E-02 3.5240075E-04 1.7700230E+00 1.9011298E+01 -3.9294884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167412E+01 1.6399491E-01 3.7110919E-01 -4.5555337E-03 1.0742283E-02 1.1803560E-02 1.1136526E-02 1.1949788E-03 2.9458485E-04 6.1171394E-03 2.2430340E-04 6.2374881E-03 5.3973231E-02 3.2078033E-02 3.7157085E-04 1.8066393E+00 1.8971550E+01 -3.6468035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173115E+01 1.5034318E-01 3.4052785E-01 -4.6576586E-03 8.4131645E-03 9.8551895E-03 9.1979772E-03 1.1773847E-03 2.3863101E-04 4.9319127E-03 2.2100090E-04 5.0848097E-03 5.4148020E-02 2.5122791E-02 2.7135755E-04 1.6510785E+00 1.9145003E+01 -5.0242139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165916E+01 1.6448979E-01 3.7258417E-01 -4.6764299E-03 1.0750372E-02 1.1830668E-02 1.1175411E-02 1.1738814E-03 2.9920984E-04 6.1080615E-03 2.2034331E-04 6.2248488E-03 5.4296063E-02 3.2102267E-02 3.8061929E-04 1.8024068E+00 1.8976439E+01 -3.6880102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165743E+01 1.6446345E-01 3.7256044E-01 -4.6937424E-03 1.0734771E-02 1.1820103E-02 1.1166725E-02 1.1705159E-03 2.9924456E-04 6.0985833E-03 2.1971160E-04 6.2139084E-03 5.4337854E-02 3.2055333E-02 3.7409030E-04 1.8004498E+00 1.8979715E+01 -3.7043002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164867E+01 1.5240120E-01 3.4680747E-01 -5.9345597E-03 8.4216187E-03 9.8837159E-03 9.2393201E-03 1.1544241E-03 2.4260212E-04 4.9221343E-03 2.1669108E-04 5.0704383E-03 5.5820700E-02 2.5147786E-02 2.7379678E-04 1.6384780E+00 1.9134535E+01 -5.2223171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154225E+01 1.5629086E-01 3.5692247E-01 -7.5439615E-03 8.6451985E-03 1.0008924E-02 9.3732138E-03 1.1388637E-03 2.4230853E-04 5.0271408E-03 2.1377031E-04 5.1651927E-03 5.7810335E-02 2.5814829E-02 2.7636179E-04 1.6343558E+00 1.9097254E+01 -5.3458046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144814E+01 1.6005302E-01 3.6640143E-01 -8.9372367E-03 8.8948025E-03 1.0150041E-02 9.5226480E-03 1.1239634E-03 2.3651745E-04 5.1461543E-03 2.1097345E-04 5.2726458E-03 5.9521057E-02 2.6559443E-02 2.6560074E-04 1.6333338E+00 1.9049052E+01 -5.4244262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137716E+01 1.6299833E-01 3.7374151E-01 -9.9707971E-03 9.0988959E-03 1.0272892E-02 9.6534050E-03 1.1098005E-03 2.2736936E-04 5.2422797E-03 2.0831501E-04 5.3589233E-03 6.0793294E-02 2.7168336E-02 2.4706711E-04 1.6332640E+00 1.8998277E+01 -5.4746625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132663E+01 1.6514507E-01 3.7906725E-01 -1.0693783E-02 9.2502927E-03 1.0371706E-02 9.7597078E-03 1.0963847E-03 2.1731223E-04 5.3118133E-03 2.0579679E-04 5.4206112E-03 6.1692166E-02 2.7620059E-02 2.2618441E-04 1.6334139E+00 1.8950769E+01 -5.5073997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129101E+01 1.6668964E-01 3.8289508E-01 -1.1192778E-02 9.3603102E-03 1.0450451E-02 9.8455414E-03 1.0836857E-03 2.0788898E-04 5.3605573E-03 2.0341314E-04 5.4630751E-03 6.2323876E-02 2.7948351E-02 2.0637840E-04 1.6335952E+00 1.8910886E+01 -5.5291614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126556E+01 1.6781546E-01 3.8569170E-01 -1.1540287E-02 9.4411564E-03 1.0514408E-02 9.9162132E-03 1.0716555E-03 1.9979614E-04 5.3947544E-03 2.0115502E-04 5.4921024E-03 6.2775883E-02 2.8189617E-02 1.8926270E-04 1.6337714E+00 1.8881078E+01 -5.5439369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118853E+01 1.8256495E-01 4.1841916E-01 -1.1604276E-02 1.1837167E-02 1.2475229E-02 1.1878363E-02 1.0692758E-03 2.2242771E-04 6.6032214E-03 2.0070834E-04 6.6595047E-03 6.2881519E-02 3.5344086E-02 2.2947931E-04 1.7717340E+00 1.8653164E+01 -4.1907195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118544E+01 1.8249710E-01 4.1836024E-01 -1.1663261E-02 1.1811101E-02 1.2457624E-02 1.1862072E-02 1.0669221E-03 2.2269870E-04 6.5891954E-03 2.0026652E-04 6.6441418E-03 6.2957254E-02 3.5265888E-02 2.2198718E-04 1.7691671E+00 1.8657213E+01 -4.2155062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132608E+01 1.6037513E-01 3.7980992E-01 -1.6057895E-02 9.2810865E-03 1.0440930E-02 9.8516157E-03 1.0557468E-03 1.8998258E-04 5.3039821E-03 1.9816887E-04 5.4014594E-03 6.1841753E-02 2.7711638E-02 1.6377176E-04 1.6892053E+00 1.8807988E+01 -4.9851483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127917E+01 1.7142749E-01 4.0795979E-01 -1.7105433E-02 1.1417838E-02 1.2379599E-02 1.1791519E-02 1.0535351E-03 2.0944391E-04 6.3768559E-03 1.9775371E-04 6.4482677E-03 6.1583454E-02 3.4094000E-02 2.0018846E-04 1.8532745E+00 1.8548727E+01 -3.5691648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130297E+01 1.6858808E-01 4.0496534E-01 -1.8294107E-02 1.1283669E-02 1.2349157E-02 1.1762299E-02 1.0513462E-03 2.0843843E-04 6.3061718E-03 1.9734285E-04 6.3829014E-03 6.1252264E-02 3.3693910E-02 1.9372788E-04 1.8712748E+00 1.8536391E+01 -3.4440131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080169E+01 1.6344776E-01 4.1350097E-01 -2.9109218E-02 8.7078212E-03 1.0349342E-02 9.7683011E-03 1.0409243E-03 1.7550098E-04 4.9962128E-03 1.9538661E-04 5.1209244E-03 7.2027578E-02 2.6003619E-02 1.4303548E-04 1.6388010E+00 1.8851445E+01 -5.9816880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996991E+01 1.8452221E-01 4.7737901E-01 -4.0224211E-02 8.9374195E-03 1.0413322E-02 9.8378324E-03 1.0309804E-03 1.7277676E-04 5.1099989E-03 1.9352010E-04 5.2203599E-03 8.7289728E-02 2.6687739E-02 1.4212984E-04 1.5448515E+00 1.8935725E+01 -7.8444115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921856E+01 2.0716876E-01 5.3877928E-01 -4.9152124E-02 9.5463973E-03 1.0509006E-02 9.9388218E-03 1.0214755E-03 1.7676951E-04 5.4235084E-03 1.9173597E-04 5.4956942E-03 1.0078247E-01 2.8501243E-02 1.4515714E-04 1.4834901E+00 1.8990412E+01 -9.4139511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864947E+01 2.2598312E-01 5.8727370E-01 -5.5599328E-02 1.0221831E-02 1.0599270E-02 1.0034165E-02 1.0123748E-03 1.8333888E-04 5.7725572E-03 1.9002773E-04 5.8016388E-03 1.1085173E-01 3.0512361E-02 1.4870341E-04 1.4478089E+00 1.9021974E+01 -1.0516348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824666E+01 2.4015242E-01 6.2275579E-01 -6.0077715E-02 1.0822185E-02 1.0676409E-02 1.0116175E-02 1.0036481E-03 1.9058812E-04 6.0825916E-03 1.8838969E-04 6.0728668E-03 1.1789745E-01 3.2299881E-02 1.5156773E-04 1.4275559E+00 1.9039821E+01 -1.1237671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796668E+01 2.5046727E-01 6.4813065E-01 -6.3175153E-02 1.1312340E-02 1.0742966E-02 1.0187410E-02 9.9526842E-04 1.9774981E-04 6.3349922E-03 1.8681678E-04 6.2932927E-03 1.2274959E-01 3.3759350E-02 1.5360237E-04 1.4160519E+00 1.9049922E+01 -1.1699712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777091E+01 2.5794350E-01 6.6633095E-01 -6.5345778E-02 1.1699551E-02 1.0802916E-02 1.0251858E-02 9.8721179E-04 2.0446581E-04 6.5334812E-03 1.8530451E-04 6.4663448E-03 1.2611773E-01 3.4912392E-02 1.5497230E-04 1.4094693E+00 1.9055650E+01 -1.1996653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763161E+01 2.6341357E-01 6.7958524E-01 -6.6899807E-02 1.2002584E-02 1.0859161E-02 1.0312431E-02 9.7945685E-04 2.1057084E-04 6.6878748E-03 1.8384887E-04 6.6007229E-03 1.2850169E-01 3.5814866E-02 1.5586044E-04 1.4056800E+00 1.9058901E+01 -1.2190476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753022E+01 2.6747934E-01 6.8943967E-01 -6.8040406E-02 1.2240281E-02 1.0913324E-02 1.0370765E-02 9.7198441E-04 2.1600278E-04 6.8080459E-03 1.8244625E-04 6.7051446E-03 1.3023107E-01 3.6522847E-02 1.5642436E-04 1.4035004E+00 1.9060723E+01 -1.2319717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745459E+01 2.7055815E-01 6.9693620E-01 -6.8899525E-02 1.2428329E-02 1.0966122E-02 1.0427586E-02 9.6477715E-04 2.2076798E-04 6.9022099E-03 1.8109342E-04 6.7868712E-03 1.3151931E-01 3.7083027E-02 1.5677089E-04 1.4022643E+00 1.9061716E+01 -1.2407978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739674E+01 2.7293659E-01 7.0277462E-01 -6.9563443E-02 1.2578930E-02 1.1017741E-02 1.0483089E-02 9.5781936E-04 2.2491019E-04 6.9767507E-03 1.7978741E-04 6.8515546E-03 1.3250493E-01 3.7531722E-02 1.5697442E-04 1.4015902E+00 1.9062224E+01 -1.2469766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735140E+01 2.7481194E-01 7.0742829E-01 -7.0089325E-02 1.2701296E-02 1.1068113E-02 1.0537214E-02 9.5109678E-04 2.2848965E-04 7.0364890E-03 1.7852554E-04 6.9034578E-03 1.3327891E-01 3.7896353E-02 1.5708622E-04 1.4012555E+00 1.9062442E+01 -1.2514110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731502E+01 2.7632100E-01 7.1122094E-01 -7.0515646E-02 1.2802277E-02 1.1117083E-02 1.0589812E-02 9.4459634E-04 2.3157354E-04 7.0850181E-03 1.7730538E-04 6.9457390E-03 1.3390190E-01 3.8197309E-02 1.5713974E-04 1.4011278E+00 1.9062490E+01 -1.2546731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728518E+01 2.7755944E-01 7.1437667E-01 -7.0868723E-02 1.2886921E-02 1.1164498E-02 1.0640739E-02 9.3830609E-04 2.3422931E-04 7.1249987E-03 1.7612467E-04 6.9807117E-03 1.3441498E-01 3.8449620E-02 1.5715706E-04 1.4011264E+00 1.9062436E+01 -1.2571323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726020E+01 2.7859475E-01 7.1705256E-01 -7.1166853E-02 1.2958940E-02 1.1210247E-02 1.0689888E-02 9.3221502E-04 2.3652165E-04 7.1583971E-03 1.7498134E-04 7.0100610E-03 1.3484646E-01 3.8664333E-02 1.5715247E-04 1.4012015E+00 1.9062323E+01 -1.2590320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723890E+01 2.7947501E-01 7.1936014E-01 -7.1422964E-02 1.3021062E-02 1.1254271E-02 1.0737206E-02 9.2631297E-04 2.3850589E-04 7.1866676E-03 1.7387350E-04 7.0350158E-03 1.3521614E-01 3.8849570E-02 1.5713577E-04 1.4013218E+00 1.9062177E+01 -1.2605353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722045E+01 2.8023486E-01 7.2137972E-01 -7.1646336E-02 1.3075309E-02 1.1296558E-02 1.0782687E-02 9.2059053E-04 2.4023182E-04 7.2108920E-03 1.7279937E-04 7.0564775E-03 1.3553810E-01 3.9011347E-02 1.5711139E-04 1.4014670E+00 1.9062018E+01 -1.2617536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716111E+01 2.9053134E-01 7.4215541E-01 -7.1770208E-02 1.4606523E-02 1.2220411E-02 1.1708422E-02 9.1721979E-04 2.5727675E-04 7.9921672E-03 1.7216667E-04 7.7887206E-03 1.3572370E-01 4.3579114E-02 1.7769585E-04 1.4376515E+00 1.8985350E+01 -1.1830532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710857E+01 3.0055838E-01 7.6225282E-01 -7.1810427E-02 1.6116486E-02 1.3155376E-02 1.2644010E-02 9.1610311E-04 2.7179691E-04 8.7629491E-03 1.7195706E-04 8.5138621E-03 1.3578830E-01 4.8084078E-02 1.9745743E-04 1.4762143E+00 1.8886468E+01 -1.1033964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718884E+01 2.8256466E-01 7.2710212E-01 -7.1953143E-02 1.3369973E-02 1.1537527E-02 1.1028125E-02 9.1258586E-04 2.4979906E-04 7.3560248E-03 1.7129685E-04 7.1922809E-03 1.3597797E-01 3.9890486E-02 1.5736628E-04 1.4073649E+00 1.9055149E+01 -1.2506897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716168E+01 2.8613995E-01 7.3458261E-01 -7.2097064E-02 1.3871160E-02 1.1864473E-02 1.1357887E-02 9.0753900E-04 2.5410417E-04 7.6087477E-03 1.7034953E-04 7.4294995E-03 1.3618955E-01 4.1385805E-02 1.6470375E-04 1.4186953E+00 1.9031022E+01 -1.2264465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713830E+01 2.8908223E-01 7.4088549E-01 -7.2231365E-02 1.4284048E-02 1.2155826E-02 1.1652059E-02 9.0248832E-04 2.5876585E-04 7.8159890E-03 1.6940150E-04 7.6247126E-03 1.3638640E-01 4.2617862E-02 1.6843703E-04 1.4282940E+00 1.9014602E+01 -1.2063576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711952E+01 2.9122366E-01 7.4569873E-01 -7.2356455E-02 1.4585021E-02 1.2397199E-02 1.1896214E-02 8.9750609E-04 2.6262440E-04 7.9656531E-03 1.6846631E-04 7.7667180E-03 1.3656967E-01 4.3516241E-02 1.7019636E-04 1.4354910E+00 1.9004086E+01 -1.1916686E-01
