x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326398E+01 2.0858912E-02 6.5451334E-02 -2.9994895E-03 0.0000000E+00 7.1217402E-03 1.3411620E-03 1.0355808E-02 0.0000000E+00 6.1370896E-03 1.9438361E-03 8.4883674E-03 1.1260418E-02 0.0000000E+00 0.0000000E+00 2.2738575E+00 1.8123546E+01 -8.7090565E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5305842E+01 3.7146380E-02 1.1168867E-01 -2.6931167E-03 1.1803697E-03 7.5333694E-03 3.0980619E-03 7.9457785E-03 1.5932490E-05 5.2928486E-03 1.4914617E-03 7.1026962E-03 2.0289398E-02 3.5291943E-03 1.7564433E-05 1.9384227E+00 1.8501235E+01 -2.0739346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283458E+01 6.1605290E-02 1.5924259E-01 -2.4422520E-03 2.7086086E-03 7.7477642E-03 4.4139936E-03 5.9723939E-03 3.6694559E-05 4.8897208E-03 1.1210477E-03 6.2371072E-03 2.7683599E-02 8.0940021E-03 4.0194672E-05 1.8243682E+00 1.8632868E+01 -2.8572285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266253E+01 8.1547380E-02 1.9626268E-01 -2.2634379E-03 4.0239575E-03 7.9198440E-03 5.3712389E-03 4.5657830E-03 5.6158523E-05 4.7189428E-03 8.5701993E-04 5.7275440E-03 3.2954672E-02 1.2021785E-02 5.9263362E-05 1.7747920E+00 1.8690292E+01 -3.3205897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254086E+01 9.6016076E-02 2.2291967E-01 -2.1414828E-03 5.0237585E-03 8.0874678E-03 6.0743629E-03 3.6064433E-03 7.2207467E-05 4.6554686E-03 6.7694715E-04 5.4287824E-03 3.6549977E-02 1.5006893E-02 7.3334638E-05 1.7516888E+00 1.8717009E+01 -3.5850994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245654E+01 1.0616893E-01 2.4175116E-01 -2.0585020E-03 5.7530686E-03 8.2502082E-03 6.6014686E-03 2.9536892E-03 8.4744428E-05 4.6373158E-03 5.5442199E-04 5.2490780E-03 3.8996469E-02 1.7184297E-02 8.3242895E-05 1.7406949E+00 1.8729752E+01 -3.7355143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239774E+01 1.1329185E-01 2.5512286E-01 -2.0011675E-03 6.2800815E-03 8.4029056E-03 7.0059193E-03 2.5026773E-03 9.4348944E-05 4.6364180E-03 4.6976483E-04 5.1362103E-03 4.0686940E-02 1.8757751E-02 9.0142945E-05 1.7355260E+00 1.8735819E+01 -3.8220262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235613E+01 1.1833931E-01 2.6474950E-01 -1.9606766E-03 6.6620647E-03 8.5427157E-03 7.3235236E-03 2.1841620E-03 1.0164478E-04 4.6406261E-03 4.0997794E-04 5.0614030E-03 4.1880853E-02 1.9898258E-02 9.4968300E-05 1.7332253E+00 1.8738610E+01 -3.8727474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232615E+01 1.2196608E-01 2.7179872E-01 -1.9313950E-03 6.9412515E-03 8.6689749E-03 7.5783572E-03 1.9538233E-03 1.0717302E-04 4.6450472E-03 3.6674225E-04 5.0088794E-03 4.2744287E-02 2.0731897E-02 9.8379655E-05 1.7323465E+00 1.8739778E+01 -3.9031874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230415E+01 1.2461238E-01 2.7705490E-01 -1.9097115E-03 7.1475764E-03 8.7821658E-03 7.7867593E-03 1.7832539E-03 1.1137511E-04 4.6480083E-03 3.3472553E-04 4.9699025E-03 4.3383703E-02 2.1348019E-02 1.0082622E-04 1.7321642E+00 1.8740140E+01 -3.9219472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228770E+01 1.2657493E-01 2.8104721E-01 -1.8932807E-03 7.3020233E-03 8.8832424E-03 7.9599828E-03 1.6540041E-03 1.1459014E-04 4.6492072E-03 3.1046470E-04 4.9395438E-03 4.3868243E-02 2.1809260E-02 1.0260889E-04 1.7323098E+00 1.8740115E+01 -3.9338604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227515E+01 1.2805502E-01 2.8413575E-01 -1.8805540E-03 7.4192708E-03 8.9733066E-03 8.1059297E-03 1.5538911E-03 1.1708637E-04 4.6488633E-03 2.9167301E-04 4.9149464E-03 4.4243569E-02 2.2159433E-02 1.0392987E-04 1.7325953E+00 1.8739913E+01 -3.9416900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226540E+01 1.2919062E-01 2.8656842E-01 -1.8704909E-03 7.5096124E-03 9.0534710E-03 8.2302806E-03 1.4747317E-03 1.1904926E-04 4.6473449E-03 2.7681439E-04 4.8944013E-03 4.4540351E-02 2.2429267E-02 1.0492570E-04 1.7329250E+00 1.8739645E+01 -3.9470427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220271E+01 1.4163479E-01 3.1592422E-01 -1.8685772E-03 9.6251439E-03 1.1055075E-02 1.0240287E-02 1.4596782E-03 1.3897509E-04 5.6999077E-03 2.7398878E-04 5.9224543E-03 4.4614735E-02 2.8748555E-02 1.3988204E-04 1.9130196E+00 1.8457328E+01 -2.7014945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220234E+01 1.4155873E-01 3.1576284E-01 -1.8667556E-03 9.5975185E-03 1.1034117E-02 1.0227328E-02 1.4453487E-03 1.4066536E-04 5.6781046E-03 2.7129905E-04 5.8964098E-03 4.4667149E-02 2.8665715E-02 1.3728986E-04 1.9087689E+00 1.8473638E+01 -2.7274137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222499E+01 1.3008621E-01 2.8895449E-01 -1.8240723E-03 7.3644213E-03 8.9871421E-03 8.2128688E-03 1.3870975E-03 1.1996581E-04 4.5219983E-03 2.6036502E-04 4.7517773E-03 4.5479119E-02 2.1995695E-02 1.0051212E-04 1.7051239E+00 1.8924843E+01 -4.2102263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216856E+01 1.3296463E-01 2.9521125E-01 -1.7733148E-03 7.5039763E-03 9.0458821E-03 8.2984871E-03 1.3389455E-03 1.3386401E-04 4.5650523E-03 2.5132665E-04 4.7790614E-03 4.6461089E-02 2.2411953E-02 1.2940045E-04 1.6941624E+00 1.8997151E+01 -4.3365850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211893E+01 1.3589547E-01 3.0147300E-01 -1.7309978E-03 7.6994990E-03 9.1378647E-03 8.4130247E-03 1.2985387E-03 1.5208667E-04 4.6413631E-03 2.4374210E-04 4.8395058E-03 4.7290485E-02 2.2995131E-02 1.6129038E-04 1.6897932E+00 1.9031740E+01 -4.4014646E-02
