x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227883E+01 1.2817130E-01 2.8273427E-01 -1.8910196E-03 7.4546731E-03 8.7058732E-03 7.7925420E-03 1.6362174E-03 1.1315850E-04 4.7163000E-03 3.0712606E-04 4.9986746E-03 4.3935451E-02 2.2264410E-02 1.0551822E-04 1.7338738E+00 1.8735705E+01 -3.9210513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226227E+01 1.3016655E-01 2.8671726E-01 -1.8747570E-03 7.6116975E-03 8.7966370E-03 7.9547144E-03 1.5082902E-03 1.1614863E-04 4.7195288E-03 2.8311349E-04 4.9707080E-03 4.4415019E-02 2.2733321E-02 1.0736478E-04 1.7339739E+00 1.8735719E+01 -3.9330419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224979E+01 1.3165497E-01 2.8976748E-01 -1.8622842E-03 7.7296413E-03 8.8783251E-03 8.0911701E-03 1.4101749E-03 1.1846544E-04 4.7206944E-03 2.6469676E-04 4.9481093E-03 4.4782845E-02 2.3085553E-02 1.0872159E-04 1.7342267E+00 1.8735543E+01 -3.9408200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224020E+01 1.3278230E-01 2.9214424E-01 -1.8525156E-03 7.8193602E-03 8.9517322E-03 8.2074706E-03 1.3333322E-03 1.2028375E-04 4.7202388E-03 2.5027302E-04 4.9291502E-03 4.5070935E-02 2.3353507E-02 1.0973464E-04 1.7345275E+00 1.8735297E+01 -3.9460910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217711E+01 1.4531204E-01 3.2155743E-01 -1.8506622E-03 9.9371714E-03 1.0954068E-02 1.0217945E-02 1.3187525E-03 1.4017401E-04 5.7741120E-03 2.4753633E-04 5.9588482E-03 4.5143404E-02 2.9679645E-02 1.4445571E-04 1.9149860E+00 1.8449477E+01 -2.6990961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217639E+01 1.4531140E-01 3.2153005E-01 -1.8489019E-03 9.9207479E-03 1.0937001E-02 1.0208607E-02 1.3049051E-03 1.4218791E-04 5.7581762E-03 2.4493711E-04 5.9387444E-03 4.5194131E-02 2.9630258E-02 1.4205174E-04 1.9117107E+00 1.8464414E+01 -2.7193396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220170E+01 1.3367406E-01 2.9447108E-01 -1.8084600E-03 7.6874203E-03 8.8858852E-03 8.1886186E-03 1.2491414E-03 1.2129881E-04 4.6033279E-03 2.3446998E-04 4.7960925E-03 4.5963482E-02 2.2959452E-02 1.0560017E-04 1.7082389E+00 1.8916448E+01 -4.1943773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214640E+01 1.3641256E-01 3.0042091E-01 -1.7583607E-03 7.8083349E-03 8.9323520E-03 8.2605766E-03 1.2034741E-03 1.3463171E-04 4.6383824E-03 2.2589802E-04 4.8163803E-03 4.6929973E-02 2.3320053E-02 1.3434208E-04 1.6963851E+00 1.8991593E+01 -4.3276702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209587E+01 1.3934416E-01 3.0666709E-01 -1.7152035E-03 7.9983743E-03 9.0170888E-03 8.3665100E-03 1.1655011E-03 1.5297992E-04 4.7135525E-03 2.1877028E-04 4.8759423E-03 4.7770913E-02 2.3886824E-02 1.6729893E-04 1.6913758E+00 1.9028550E+01 -4.3984773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205748E+01 1.4171698E-01 3.1172628E-01 -1.6829893E-03 8.1680760E-03 9.1014615E-03 8.4687544E-03 1.1334841E-03 1.7003836E-04 4.7817604E-03 2.1276053E-04 4.9307448E-03 4.8409779E-02 2.4392988E-02 1.9511083E-04 1.6893202E+00 1.9047717E+01 -4.4370569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201918E+01 1.4624146E-01 3.2187017E-01 -1.6635638E-03 8.7888875E-03 9.6042009E-03 8.9840482E-03 1.1109931E-03 1.9321974E-04 5.0823349E-03 2.0853887E-04 5.2147493E-03 4.8817698E-02 2.6246490E-02 2.3111073E-04 1.7218117E+00 1.9019323E+01 -4.1606925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196632E+01 1.5617352E-01 3.4486905E-01 -1.6590860E-03 1.0434634E-02 1.1084459E-02 1.0467341E-02 1.1055555E-03 2.3220171E-04 5.9067020E-03 2.0751821E-04 6.0175124E-03 4.8964655E-02 3.1161857E-02 2.9918714E-04 1.8463765E+00 1.8880274E+01 -3.2147016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196911E+01 1.4447163E-01 3.1888965E-01 -2.1884093E-03 8.1674445E-03 9.0770389E-03 8.4730377E-03 1.0820579E-03 1.9064476E-04 4.7527729E-03 2.0310759E-04 4.8861348E-03 5.0082126E-02 2.4390429E-02 2.2032016E-04 1.6655507E+00 1.9098011E+01 -4.7196454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188847E+01 1.4754362E-01 3.2665764E-01 -2.9009725E-03 8.3142958E-03 9.1299634E-03 8.5374146E-03 1.0615412E-03 2.0152861E-04 4.8166137E-03 1.9925649E-04 4.9388192E-03 5.1484658E-02 2.4828286E-02 2.3936471E-04 1.6569537E+00 1.9118837E+01 -4.8555976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181828E+01 1.5054441E-01 3.3401684E-01 -3.5190230E-03 8.4993268E-03 9.2066333E-03 8.6241768E-03 1.0434610E-03 2.1310954E-04 4.9014895E-03 1.9586276E-04 5.0117569E-03 5.2675530E-02 2.5380016E-02 2.5684571E-04 1.6530731E+00 1.9131236E+01 -4.9386403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176591E+01 1.5290934E-01 3.3975746E-01 -3.9725997E-03 8.6579049E-03 9.2788562E-03 8.7053679E-03 1.0273945E-03 2.2345435E-04 4.9738342E-03 1.9284700E-04 5.0738773E-03 5.3560655E-02 2.5852907E-02 2.7097915E-04 1.6513587E+00 1.9138367E+01 -4.9889502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172904E+01 1.5463532E-01 3.4393200E-01 -4.2840858E-03 8.7783528E-03 9.3391881E-03 8.7737299E-03 1.0130088E-03 2.3192898E-04 5.0274506E-03 1.9014673E-04 5.1193264E-03 5.4187521E-02 2.6212122E-02 2.8160623E-04 1.6505919E+00 1.9142511E+01 -5.0201088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170337E+01 1.5587324E-01 3.4692597E-01 -4.4941438E-03 8.8668204E-03 9.3884757E-03 8.8302574E-03 1.0000387E-03 2.3864140E-04 5.0653678E-03 1.8771219E-04 5.1507871E-03 5.4629316E-02 2.6475981E-02 2.8936931E-04 1.6502540E+00 1.9144971E+01 -5.0399971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164267E+01 1.6679105E-01 3.7151614E-01 -4.5645334E-03 1.0631448E-02 1.0843316E-02 1.0287876E-02 9.9506176E-04 2.8528221E-04 5.9532591E-03 1.8677799E-04 6.0081070E-03 5.4847533E-02 3.1745089E-02 3.6647682E-04 1.7573114E+00 1.9026968E+01 -4.0552588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162391E+01 1.6996104E-01 3.7887416E-01 -4.5966334E-03 1.1145709E-02 1.1305331E-02 1.0751251E-02 9.9262420E-04 2.9977066E-04 6.2108396E-03 1.8632044E-04 6.2578406E-03 5.4936444E-02 3.3280863E-02 3.8634803E-04 1.7938107E+00 1.8987377E+01 -3.7649085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168294E+01 1.5588932E-01 3.4761728E-01 -4.7038232E-03 8.7689209E-03 9.3400442E-03 8.7930726E-03 9.7989050E-04 2.4274349E-04 5.0045357E-03 1.8393027E-04 5.0858398E-03 5.5099022E-02 2.6183430E-02 2.8459274E-04 1.6401899E+00 1.9158650E+01 -5.1625755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160914E+01 1.7039957E-01 3.8016130E-01 -4.7234998E-03 1.1145919E-02 1.1312802E-02 1.0767225E-02 9.7739229E-04 3.0424243E-04 6.2021528E-03 1.8346134E-04 6.2452352E-03 5.5245204E-02 3.3281509E-02 3.9559938E-04 1.7891908E+00 1.8992718E+01 -3.8099775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160710E+01 1.7043350E-01 3.8021712E-01 -4.7416567E-03 1.1138076E-02 1.1300333E-02 1.0756104E-02 9.7497597E-04 3.0426114E-04 6.1974092E-03 1.8300778E-04 6.2386096E-03 5.5284461E-02 3.3257752E-02 3.8915825E-04 1.7877042E+00 1.8995503E+01 -3.8229575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160191E+01 1.5789109E-01 3.5364379E-01 -5.9652651E-03 8.7742355E-03 9.3464810E-03 8.8083740E-03 9.6400956E-04 2.4639302E-04 4.9984989E-03 1.8094934E-04 5.0745826E-03 5.6726097E-02 2.6199010E-02 2.8716444E-04 1.6279813E+00 1.9148954E+01 -5.3590297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149531E+01 1.6168165E-01 3.6354712E-01 -7.5944107E-03 8.9836484E-03 9.4549023E-03 8.9224232E-03 9.5392746E-04 2.4562346E-04 5.0997980E-03 1.7905688E-04 5.1666832E-03 5.8716449E-02 2.6823697E-02 2.8947411E-04 1.6234010E+00 1.9113370E+01 -5.4900694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139928E+01 1.6543832E-01 3.7301992E-01 -9.0325567E-03 9.2272166E-03 9.5826001E-03 9.0553180E-03 9.4461705E-04 2.3918099E-04 5.2191411E-03 1.7730927E-04 5.2756579E-03 6.0456131E-02 2.7550196E-02 2.7829604E-04 1.6220125E+00 1.9066339E+01 -5.5755230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132624E+01 1.6840332E-01 3.8039804E-01 -1.0111726E-02 9.4285734E-03 9.6935704E-03 9.1711052E-03 9.3598752E-04 2.2925258E-04 5.3172016E-03 1.7568946E-04 5.3650411E-03 6.1757673E-02 2.8150812E-02 2.5897046E-04 1.6216726E+00 1.9016099E+01 -5.6310321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127425E+01 1.7055772E-01 3.8572022E-01 -1.0869938E-02 9.5773355E-03 9.7805455E-03 9.2625633E-03 9.2795647E-04 2.1835379E-04 5.3886359E-03 1.7418199E-04 5.4297645E-03 6.2673791E-02 2.8594571E-02 2.3702225E-04 1.6216063E+00 1.8968560E+01 -5.6676542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123786E+01 1.7209036E-01 3.8948868E-01 -1.1392812E-02 9.6839311E-03 9.8470683E-03 9.3332756E-03 9.2045086E-04 2.0812102E-04 5.4387806E-03 1.7277315E-04 5.4747192E-03 6.3310011E-02 2.8912563E-02 2.1607804E-04 1.6216016E+00 1.8928182E+01 -5.6922645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121217E+01 1.7318885E-01 3.9218342E-01 -1.1755471E-02 9.7606837E-03 9.8985368E-03 9.3886758E-03 9.1340745E-04 1.9930547E-04 5.4739317E-03 1.7145107E-04 5.5057328E-03 6.3757073E-02 2.9141537E-02 1.9788507E-04 1.6216131E+00 1.8897574E+01 -5.7091496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113296E+01 1.8836392E-01 4.2548127E-01 -1.1822166E-02 1.2202415E-02 1.1857864E-02 1.1348779E-02 9.1201677E-04 2.2249133E-04 6.7068419E-03 1.7119003E-04 6.6953569E-03 6.3861777E-02 3.6432264E-02 2.3889424E-04 1.7574545E+00 1.8673738E+01 -4.3371235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112946E+01 1.8837020E-01 4.2553135E-01 -1.1883558E-02 1.2186137E-02 1.1840133E-02 1.1331815E-02 9.1064360E-04 2.2259770E-04 6.6984779E-03 1.7093228E-04 6.6854385E-03 6.3935832E-02 3.6383299E-02 2.3116252E-04 1.7554598E+00 1.8676368E+01 -4.3575218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127112E+01 1.6590177E-01 3.8635406E-01 -1.6214202E-02 9.6053442E-03 9.8103117E-03 9.3056098E-03 9.0416493E-04 1.8870934E-04 5.3901360E-03 1.6971620E-04 5.4221902E-03 6.2830469E-02 2.8677623E-02 1.7115391E-04 1.6746252E+00 1.8825076E+01 -5.1593674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122176E+01 1.7741984E-01 4.1511925E-01 -1.7249006E-02 1.1790928E-02 1.1746759E-02 1.1242772E-02 9.0288429E-04 2.0882753E-04 6.4891566E-03 1.6947582E-04 6.4925241E-03 6.2574204E-02 3.5205532E-02 2.0816781E-04 1.8349283E+00 1.8570669E+01 -3.7256340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124513E+01 1.7465264E-01 4.1221360E-01 -1.8430098E-02 1.1664483E-02 1.1715028E-02 1.1211748E-02 9.0161836E-04 2.0783132E-04 6.4231981E-03 1.6923820E-04 6.4314200E-03 6.2242965E-02 3.4828537E-02 2.0152980E-04 1.8524955E+00 1.8558013E+01 -3.5984369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076099E+01 1.6836193E-01 4.1880691E-01 -2.9294495E-02 9.0234638E-03 9.6992213E-03 9.1992918E-03 8.9561527E-04 1.7399353E-04 5.0826584E-03 1.6811139E-04 5.1417458E-03 7.2745332E-02 2.6944043E-02 1.4929795E-04 1.6299562E+00 1.8861735E+01 -6.1063256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992379E+01 1.8920669E-01 4.8272924E-01 -4.0665822E-02 9.2214841E-03 9.7475477E-03 9.2508067E-03 8.8990306E-04 1.7052961E-04 5.1824434E-03 1.6703918E-04 5.2298535E-03 8.8118873E-02 2.7533980E-02 1.4752200E-04 1.5376473E+00 1.8944235E+01 -7.9823406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915126E+01 2.1220713E-01 5.4549476E-01 -4.9931058E-02 9.8155267E-03 9.8312519E-03 9.3375544E-03 8.8445060E-04 1.7411217E-04 5.4902837E-03 1.6601573E-04 5.5016606E-03 1.0200436E-01 2.9302715E-02 1.5007497E-04 1.4754328E+00 1.8999495E+01 -9.6065991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855906E+01 2.3155558E-01 5.9561193E-01 -5.6675285E-02 1.0488471E-02 9.9111869E-03 9.4204032E-03 8.7923070E-04 1.8089044E-04 5.8401317E-03 1.6503593E-04 5.8096236E-03 1.1249372E-01 3.1306022E-02 1.5339047E-04 1.4385714E+00 1.9031982E+01 -1.0768016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813809E+01 2.4617794E-01 6.3237873E-01 -6.1370084E-02 1.1089325E-02 9.9776523E-03 9.4896658E-03 8.7421950E-04 1.8870718E-04 6.1525876E-03 1.6409530E-04 6.0839582E-03 1.1986591E-01 3.3094608E-02 1.5610486E-04 1.4173727E+00 1.9050610E+01 -1.1536309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784585E+01 2.5679566E-01 6.5858778E-01 -6.4610650E-02 1.1578604E-02 1.0032286E-02 9.5469920E-03 8.6939605E-04 1.9665691E-04 6.4066790E-03 1.6318991E-04 6.3066541E-03 1.2493629E-01 3.4551083E-02 1.5801579E-04 1.4051984E+00 1.9061287E+01 -1.2031439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764242E+01 2.6445393E-01 6.7726728E-01 -6.6871263E-02 1.1963412E-02 1.0078869E-02 9.5961733E-03 8.6474195E-04 2.0432444E-04 6.6059568E-03 1.6231632E-04 6.4811830E-03 1.2843865E-01 3.5696646E-02 1.5927320E-04 1.3981551E+00 1.9067431E+01 -1.2350562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749853E+01 2.7002892E-01 6.9076738E-01 -6.8479848E-02 1.2263540E-02 1.0120478E-02 9.6402945E-03 8.6024099E-04 2.1145443E-04 6.7607394E-03 1.6147147E-04 6.6167684E-03 1.3090026E-01 3.6590219E-02 1.6006881E-04 1.3940480E+00 1.9070973E+01 -1.2559017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739452E+01 2.7415425E-01 7.0072253E-01 -6.9651577E-02 1.2498501E-02 1.0159090E-02 9.6813414E-03 8.5587890E-04 2.1789072E-04 6.8812640E-03 1.6065268E-04 6.7224292E-03 1.3267080E-01 3.7289869E-02 1.6055499E-04 1.3916442E+00 1.9073005E+01 -1.2697896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731756E+01 2.7726405E-01 7.0822582E-01 -7.0525736E-02 1.2684040E-02 1.0195833E-02 9.7204484E-03 8.5164311E-04 2.2356691E-04 6.9758206E-03 1.5985760E-04 6.8054078E-03 1.3397620E-01 3.7842439E-02 1.6083841E-04 1.3902434E+00 1.9074152E+01 -1.2792518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725931E+01 2.7965161E-01 7.1400317E-01 -7.1192993E-02 1.2832039E-02 1.0231283E-02 9.7581982E-03 8.4752253E-04 2.2848648E-04 7.0506756E-03 1.5908415E-04 6.8711541E-03 1.3496236E-01 3.8283275E-02 1.6099022E-04 1.3894412E+00 1.9074776E+01 -1.2858505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721426E+01 2.8151622E-01 7.1854102E-01 -7.1713267E-02 1.2951293E-02 1.0265688E-02 9.7948450E-03 8.4350741E-04 2.3269907E-04 7.1104745E-03 1.5833049E-04 6.9236955E-03 1.3572462E-01 3.8638548E-02 1.6105838E-04 1.3889997E+00 1.9075088E+01 -1.2905615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717873E+01 2.8299535E-01 7.2217086E-01 -7.2126931E-02 1.3048324E-02 1.0299117E-02 9.8304606E-03 8.3958912E-04 2.3627833E-04 7.1586634E-03 1.5759501E-04 6.9660132E-03 1.3632645E-01 3.8927656E-02 1.6107331E-04 1.3887764E+00 1.9075219E+01 -1.2940040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715020E+01 2.8418565E-01 7.2512309E-01 -7.2461751E-02 1.3128008E-02 1.0331543E-02 9.8650247E-03 8.3576007E-04 2.3930721E-04 7.1978138E-03 1.5687628E-04 7.0003426E-03 1.3681095E-01 3.9165111E-02 1.6105500E-04 1.3886849E+00 1.9075245E+01 -1.2965786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712690E+01 2.8515630E-01 7.2756100E-01 -7.2737204E-02 1.3194035E-02 1.0362906E-02 9.8984789E-03 8.3201355E-04 2.4186815E-04 7.2298639E-03 1.5617303E-04 7.0283801E-03 1.3720802E-01 3.9361892E-02 1.6101784E-04 1.3886720E+00 1.9075212E+01 -1.2985491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710759E+01 2.8595780E-01 7.2960258E-01 -7.2967209E-02 1.3249226E-02 1.0393136E-02 9.9307578E-03 8.2834362E-04 2.4403680E-04 7.2562904E-03 1.5548417E-04 7.0514292E-03 1.3753880E-01 3.9526397E-02 1.6097104E-04 1.3887046E+00 1.9075148E+01 -1.3000922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709136E+01 2.8662750E-01 7.3133442E-01 -7.3161882E-02 1.3295760E-02 1.0422176E-02 9.9618057E-03 8.2474507E-04 2.4587945E-04 7.2782300E-03 1.5480871E-04 7.0704989E-03 1.3781850E-01 3.9665109E-02 1.6092055E-04 1.3887622E+00 1.9075070E+01 -1.3013284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703186E+01 2.9717726E-01 7.5236459E-01 -7.3267763E-02 1.4855949E-02 1.1340861E-02 1.0881683E-02 8.2261059E-04 2.6341092E-04 8.0758101E-03 1.5440805E-04 7.8167805E-03 1.3797783E-01 4.4319048E-02 1.8187300E-04 1.4245851E+00 1.8998202E+01 -1.2211874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697849E+01 3.0744634E-01 7.7277503E-01 -7.3301904E-02 1.6394085E-02 1.2274804E-02 1.1816021E-02 8.2190179E-04 2.7833199E-04 8.8617915E-03 1.5427501E-04 8.5551232E-03 1.3803355E-01 4.8907833E-02 2.0182849E-04 1.4626763E+00 1.8899246E+01 -1.1402723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706260E+01 2.8897456E-01 7.3682728E-01 -7.3420788E-02 1.3596839E-02 1.0643551E-02 1.0186007E-02 8.1968289E-04 2.5610872E-04 7.4292131E-03 1.5385851E-04 7.2108802E-03 1.3818945E-01 4.0563211E-02 1.6142291E-04 1.3947200E+00 1.9067654E+01 -1.2894814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703734E+01 2.9252261E-01 7.4413351E-01 -7.3536358E-02 1.4098627E-02 1.0960714E-02 1.0505132E-02 8.1616750E-04 2.6082798E-04 7.6835611E-03 1.5319865E-04 7.4491858E-03 1.3836033E-01 4.2060231E-02 1.6872692E-04 1.4058456E+00 1.9043820E+01 -1.2648681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701570E+01 2.9545858E-01 7.5029836E-01 -7.3643160E-02 1.4514771E-02 1.1242033E-02 1.0788507E-02 8.1248348E-04 2.6595135E-04 7.8936958E-03 1.5250715E-04 7.6466205E-03 1.3851809E-01 4.3301914E-02 1.7253840E-04 1.4153234E+00 1.9027357E+01 -1.2443284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699873E+01 2.9759139E-01 7.5496950E-01 -7.3739881E-02 1.4819141E-02 1.1473714E-02 1.1022163E-02 8.0894525E-04 2.7030246E-04 8.0463488E-03 1.5184300E-04 7.7910077E-03 1.3866069E-01 4.4210354E-02 1.7435860E-04 1.4224765E+00 1.9016752E+01 -1.2291541E-01
