x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328183E+01 1.9358332E-02 6.2834776E-02 -3.0249949E-03 0.0000000E+00 7.2597170E-03 1.3671458E-03 1.0556442E-02 0.0000000E+00 6.2559898E-03 1.9814961E-03 8.6528212E-03 1.0509923E-02 0.0000000E+00 0.0000000E+00 2.3669850E+00 1.8017795E+01 -6.9668432E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308966E+01 3.4048020E-02 1.0674208E-01 -2.7319653E-03 1.0947193E-03 7.7875469E-03 3.1816568E-03 8.2513743E-03 1.5384953E-05 5.4305796E-03 1.5488235E-03 7.3114805E-03 1.9146153E-02 3.2732255E-03 1.6156207E-05 1.9886199E+00 1.8439552E+01 -1.8341776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286210E+01 5.8923148E-02 1.5556320E-01 -2.4770541E-03 2.6966588E-03 8.0374057E-03 4.5508204E-03 6.2461586E-03 3.6824755E-05 5.0442883E-03 1.1724347E-03 6.4575997E-03 2.6659755E-02 8.0588983E-03 3.9293450E-05 1.8631890E+00 1.8584078E+01 -2.6038127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267832E+01 8.0316591E-02 1.9503195E-01 -2.2871993E-03 4.1057740E-03 8.2041155E-03 5.5511754E-03 4.7526974E-03 5.7961445E-05 4.8697218E-03 8.9210467E-04 5.9222816E-03 3.2256307E-02 1.2266736E-02 5.9544774E-05 1.8053795E+00 1.8650886E+01 -3.0938233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254612E+01 9.6032681E-02 2.2386831E-01 -2.1546261E-03 5.1873565E-03 8.3551251E-03 6.2843083E-03 3.7098334E-03 7.5921077E-05 4.7987434E-03 6.9635397E-04 5.5941265E-03 3.6164616E-02 1.5495752E-02 7.4862871E-05 1.7768529E+00 1.8683691E+01 -3.3896412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245397E+01 1.0712054E-01 2.4432341E-01 -2.0638254E-03 5.9788277E-03 8.5039453E-03 6.8318310E-03 2.9955644E-03 8.9964777E-05 4.7761026E-03 5.6228218E-04 5.3935959E-03 3.8841628E-02 1.7858416E-02 8.5779329E-05 1.7626942E+00 1.8699957E+01 -3.5626735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238984E+01 1.1488778E-01 2.5881388E-01 -2.0012855E-03 6.5498991E-03 8.6492837E-03 7.2517795E-03 2.5036053E-03 1.0054819E-04 4.7734427E-03 4.6993902E-04 5.2682841E-03 4.0685542E-02 1.9563139E-02 9.3399134E-05 1.7558208E+00 1.8707922E+01 -3.6627818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234465E+01 1.2037357E-01 2.6921251E-01 -1.9573606E-03 6.9629838E-03 8.7879736E-03 7.5833418E-03 2.1580776E-03 1.0840230E-04 4.7772930E-03 4.0508178E-04 5.1864868E-03 4.1980680E-02 2.0796311E-02 9.8717769E-05 1.7526664E+00 1.8711672E+01 -3.7209118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231216E+01 1.2431039E-01 2.7682641E-01 -1.9256772E-03 7.2651135E-03 8.9179935E-03 7.8524821E-03 1.9088457E-03 1.1422999E-04 4.7818356E-03 3.5829972E-04 5.1298945E-03 4.2914919E-02 2.1698324E-02 1.0247186E-04 1.7514000E+00 1.8713286E+01 -3.7551531E-02
