x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227676E+01 1.2881021E-01 2.8483202E-01 -1.8937668E-03 7.6164060E-03 8.9466698E-03 8.0212759E-03 1.6578275E-03 1.2042747E-04 4.8098732E-03 3.1118237E-04 5.0964399E-03 4.3855544E-02 2.2747741E-02 1.0624034E-04 1.7498562E+00 1.8716063E+01 -3.7912348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225886E+01 1.3096997E-01 2.8912127E-01 -1.8762032E-03 7.7857542E-03 9.0403232E-03 8.1920501E-03 1.5196668E-03 1.2389835E-04 4.8133947E-03 2.8524893E-04 5.0659311E-03 4.4373467E-02 2.3253378E-02 1.0822979E-04 1.7498061E+00 1.8716263E+01 -3.8051333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224539E+01 1.3257718E-01 2.9239865E-01 -1.8627741E-03 7.9127570E-03 9.1251883E-03 8.3358822E-03 1.4140285E-03 1.2655065E-04 4.8147477E-03 2.6542010E-04 5.0414924E-03 4.4769493E-02 2.3632608E-02 1.0968093E-04 1.7499789E+00 1.8716193E+01 -3.8141068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223505E+01 1.3379563E-01 2.9495352E-01 -1.8522651E-03 8.0095475E-03 9.2018005E-03 8.4586386E-03 1.3313619E-03 1.2860748E-04 4.8144473E-03 2.4990318E-04 5.0211607E-03 4.5079415E-02 2.3921645E-02 1.1075770E-04 1.7502415E+00 1.8716003E+01 -3.8201340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217334E+01 1.4603540E-01 3.2393845E-01 -1.8502713E-03 1.0090388E-02 1.1204501E-02 1.0470094E-02 1.3156779E-03 1.4777292E-04 5.8483215E-03 2.4695922E-04 6.0327228E-03 4.5155762E-02 3.0137661E-02 1.4457657E-04 1.9349129E+00 1.8423275E+01 -2.5888708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217247E+01 1.4605393E-01 3.2394674E-01 -1.8483775E-03 1.0075491E-02 1.1188111E-02 1.0462019E-02 1.3007800E-03 1.4965557E-04 5.8325777E-03 2.4416281E-04 6.0124586E-03 4.5210451E-02 3.0092829E-02 1.4225516E-04 1.9314991E+00 1.8438754E+01 -2.6091384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219659E+01 1.3482536E-01 2.9752838E-01 -1.8085724E-03 7.8965641E-03 9.1461544E-03 8.4536697E-03 1.2405746E-03 1.3002272E-04 4.7035568E-03 2.3286195E-04 4.8915660E-03 4.5975891E-02 2.3584139E-02 1.0687237E-04 1.7241602E+00 1.8896663E+01 -4.0592015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214260E+01 1.3754480E-01 3.0343289E-01 -1.7595666E-03 8.0197477E-03 9.1949121E-03 8.5301211E-03 1.1909617E-03 1.4335266E-04 4.7374221E-03 2.2354937E-04 4.9097364E-03 4.6929020E-02 2.3951536E-02 1.3484950E-04 1.7122861E+00 1.8971580E+01 -4.1883270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209270E+01 1.4045807E-01 3.0963852E-01 -1.7167728E-03 8.2079769E-03 9.2786017E-03 8.6370308E-03 1.1493636E-03 1.6164004E-04 4.8093891E-03 2.1574119E-04 4.9655988E-03 4.7768941E-02 2.4512927E-02 1.6722152E-04 1.7069688E+00 1.9009175E+01 -4.2598151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205388E+01 1.4286972E-01 3.1477161E-01 -1.6840589E-03 8.3793097E-03 9.3623725E-03 8.7405695E-03 1.1139495E-03 1.7893201E-04 4.8762305E-03 2.0909381E-04 5.0185923E-03 4.8421926E-02 2.5023962E-02 1.9507023E-04 1.7045974E+00 1.9029228E+01 -4.3006010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201501E+01 1.4740600E-01 3.2496896E-01 -1.6638715E-03 8.9979743E-03 9.8673069E-03 9.2595084E-03 1.0888608E-03 2.0236704E-04 5.1738689E-03 2.0438453E-04 5.2997623E-03 4.8847473E-02 2.6871111E-02 2.3113958E-04 1.7376840E+00 1.9000633E+01 -4.0281435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196301E+01 1.5713556E-01 3.4766635E-01 -1.6591844E-03 1.0616779E-02 1.1348139E-02 1.0743734E-02 1.0827809E-03 2.4076033E-04 5.9836675E-03 2.0324331E-04 6.0895442E-03 4.8998799E-02 3.1706250E-02 2.9800587E-04 1.8649920E+00 1.8858687E+01 -3.0940007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196452E+01 1.4583432E-01 3.2229570E-01 -2.1677334E-03 8.4013411E-03 9.3459668E-03 8.7563819E-03 1.0562314E-03 2.0081485E-04 4.8547193E-03 1.9825982E-04 4.9800887E-03 5.0110901E-02 2.5088998E-02 2.2187651E-04 1.6806266E+00 1.9080654E+01 -4.5773425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188512E+01 1.4891775E-01 3.3003152E-01 -2.8531967E-03 8.5518057E-03 9.3995205E-03 8.8230074E-03 1.0328136E-03 2.1210988E-04 4.9183380E-03 1.9386420E-04 5.0324941E-03 5.1494856E-02 2.5537657E-02 2.4131862E-04 1.6718556E+00 1.9101827E+01 -4.7104575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181528E+01 1.5193947E-01 3.3739905E-01 -3.4569077E-03 8.7382165E-03 9.4749992E-03 8.9101157E-03 1.0119792E-03 2.2396958E-04 5.0018860E-03 1.8995346E-04 5.1042514E-03 5.2683953E-02 2.6093527E-02 2.5906545E-04 1.6676772E+00 1.9114733E+01 -4.7940763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176201E+01 1.5437118E-01 3.4326546E-01 -3.9108817E-03 8.9008326E-03 9.5467497E-03 8.9922919E-03 9.9330182E-04 2.3467145E-04 5.0743893E-03 1.8644764E-04 5.1665390E-03 5.3587555E-02 2.6578480E-02 2.7352431E-04 1.6656984E+00 1.9122382E+01 -4.8463430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172355E+01 1.5619459E-01 3.4764237E-01 -4.2312180E-03 9.0277944E-03 9.6077421E-03 9.0626935E-03 9.7644536E-04 2.4355638E-04 5.1295768E-03 1.8328360E-04 5.2133936E-03 5.4243767E-02 2.6957137E-02 2.8454713E-04 1.6647501E+00 1.9126951E+01 -4.8795687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169616E+01 1.5753692E-01 3.5085770E-01 -4.4525384E-03 9.1236597E-03 9.6583684E-03 9.1218629E-03 9.6114059E-04 2.5067092E-04 5.1696567E-03 1.8041082E-04 5.2467364E-03 5.4716749E-02 2.7243076E-02 2.9271217E-04 1.6643025E+00 1.9129729E+01 -4.9011690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163578E+01 1.6829332E-01 3.7522596E-01 -4.5274945E-03 1.0865136E-02 1.1114510E-02 1.0581292E-02 9.5525125E-04 2.9708167E-04 6.0446450E-03 1.7930536E-04 6.0928028E-03 5.4947257E-02 3.2443296E-02 3.6890431E-04 1.7733092E+00 1.9009754E+01 -3.9276188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161699E+01 1.7142243E-01 3.8253772E-01 -4.5618576E-03 1.1373235E-02 1.1577681E-02 1.1046075E-02 9.5236285E-04 3.1146343E-04 6.2986263E-03 1.7876319E-04 6.3394150E-03 5.5042276E-02 3.3960740E-02 3.8859316E-04 1.8105888E+00 1.8969383E+01 -3.6405343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167295E+01 1.5778953E-01 3.5204539E-01 -4.6777144E-03 9.0506058E-03 9.6224522E-03 9.0989649E-03 9.3781855E-04 2.5568761E-04 5.1193572E-03 1.7603315E-04 5.1914226E-03 5.5228385E-02 2.7024665E-02 2.8893664E-04 1.6546566E+00 1.9143183E+01 -5.0177510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160035E+01 1.7202233E-01 3.8417854E-01 -4.6990400E-03 1.1391458E-02 1.1596665E-02 1.1074771E-02 9.3496338E-04 3.1679287E-04 6.2976665E-03 1.7549722E-04 6.3339023E-03 5.5379044E-02 3.4015158E-02 3.9833567E-04 1.8065779E+00 1.8974235E+01 -3.6804009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159805E+01 1.7207603E-01 3.8427685E-01 -4.7187754E-03 1.1385410E-02 1.1585149E-02 1.1064827E-02 9.3214974E-04 3.1677127E-04 6.2935567E-03 1.7496909E-04 6.3278690E-03 5.5422935E-02 3.3996771E-02 3.9211828E-04 1.8050740E+00 1.8977053E+01 -3.6931880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159271E+01 1.5986588E-01 3.5817009E-01 -5.9063336E-03 9.0679005E-03 9.6338896E-03 9.1209240E-03 9.1896919E-04 2.5976106E-04 5.1175073E-03 1.7249504E-04 5.1836820E-03 5.6835394E-02 2.7076013E-02 2.9193330E-04 1.6425168E+00 1.9134262E+01 -5.2073979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148896E+01 1.6358826E-01 3.6785945E-01 -7.4811979E-03 9.2747146E-03 9.7390673E-03 9.2329080E-03 9.0677591E-04 2.5927048E-04 5.2160811E-03 1.7020630E-04 5.2729672E-03 5.8774091E-02 2.7692980E-02 2.9463903E-04 1.6377517E+00 1.9100693E+01 -5.3349661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139443E+01 1.6730425E-01 3.7720508E-01 -8.8893016E-03 9.5150077E-03 9.8625866E-03 9.3627192E-03 8.9550401E-04 2.5326116E-04 5.3324564E-03 1.6809051E-04 5.3789064E-03 6.0489624E-02 2.8409736E-02 2.8433039E-04 1.6360788E+00 1.9056353E+01 -5.4204133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132092E+01 1.7030311E-01 3.8464522E-01 -9.9699273E-03 9.7179187E-03 9.9715082E-03 9.4774735E-03 8.8505488E-04 2.4382675E-04 5.4301464E-03 1.6612915E-04 5.4676388E-03 6.1802853E-02 2.9015002E-02 2.6594202E-04 1.6355039E+00 1.9008579E+01 -5.4776024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126721E+01 1.7254401E-01 3.9015905E-01 -1.0749014E-02 9.8722824E-03 1.0058638E-02 9.5700279E-03 8.7533601E-04 2.3329121E-04 5.5033850E-03 1.6430487E-04 5.5337321E-03 6.2752180E-02 2.9475477E-02 2.4455635E-04 1.6352836E+00 1.8962449E+01 -5.5163248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122867E+01 1.7418237E-01 3.9416484E-01 -1.1299133E-02 9.9861898E-03 1.0126549E-02 9.6430018E-03 8.6626704E-04 2.2322872E-04 5.5562882E-03 1.6260258E-04 5.5809733E-03 6.3427903E-02 2.9815284E-02 2.2361971E-04 1.6351873E+00 1.8921982E+01 -5.5428698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120096E+01 1.7538360E-01 3.9708823E-01 -1.1687530E-02 1.0070274E-02 1.0179772E-02 9.7009624E-03 8.5777870E-04 2.1441902E-04 5.5942701E-03 1.6100928E-04 5.6143884E-03 6.3911779E-02 3.0066134E-02 2.0496895E-04 1.6351454E+00 1.8890020E+01 -5.5613347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112276E+01 1.9029725E-01 4.3000001E-01 -1.1759258E-02 1.2477023E-02 1.2139188E-02 1.1661314E-02 8.5610372E-04 2.3766988E-04 6.8085179E-03 1.6069488E-04 6.7877076E-03 6.4024502E-02 3.7252747E-02 2.4616611E-04 1.7732672E+00 1.8666250E+01 -4.2043388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111886E+01 1.9032570E-01 4.3009613E-01 -1.1825526E-02 1.2462371E-02 1.2121759E-02 1.1644807E-02 8.5445091E-04 2.3759487E-04 6.8007879E-03 1.6038464E-04 6.7783773E-03 6.4105412E-02 3.7208643E-02 2.3818418E-04 1.7711970E+00 1.8667999E+01 -4.2249737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125444E+01 1.6853948E-01 3.9186145E-01 -1.6026444E-02 9.9343320E-03 1.0099130E-02 9.6265138E-03 8.4668467E-04 2.0384828E-04 5.5192338E-03 1.5892688E-04 5.5387038E-03 6.3076555E-02 2.9660080E-02 1.7723648E-04 1.6875226E+00 1.8815224E+01 -5.0328880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120515E+01 1.7991974E-01 4.2038170E-01 -1.7026644E-02 1.2092972E-02 1.2036725E-02 1.1564965E-02 8.4515090E-04 2.2379665E-04 6.6038749E-03 1.5863898E-04 6.5964231E-03 6.2838735E-02 3.6107772E-02 2.1408657E-04 1.8500117E+00 1.8559346E+01 -3.6169315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122715E+01 1.7728900E-01 4.1763774E-01 -1.8163321E-02 1.1973001E-02 1.2006023E-02 1.1535108E-02 8.4363618E-04 2.2258785E-04 6.5411241E-03 1.5835466E-04 6.5381649E-03 6.2528302E-02 3.5750062E-02 2.0728077E-04 1.8672497E+00 1.8546198E+01 -3.4956452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076046E+01 1.7103051E-01 4.2338373E-01 -2.8656640E-02 9.3800125E-03 9.9939527E-03 9.5270251E-03 8.3649287E-04 1.8873364E-04 5.2249786E-03 1.5701383E-04 5.2699771E-03 7.2674462E-02 2.8008579E-02 1.5451528E-04 1.6424176E+00 1.8850169E+01 -5.9489454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995532E+01 1.9092228E-01 4.8482341E-01 -3.9722269E-02 9.5657354E-03 1.0039112E-02 9.5759543E-03 8.2973989E-04 1.8515766E-04 5.3174698E-03 1.5574626E-04 5.3517713E-03 8.7467144E-02 2.8561943E-02 1.5200830E-04 1.5513057E+00 1.8930618E+01 -7.7435814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920270E+01 2.1315425E-01 5.4592901E-01 -4.8895707E-02 1.0139337E-02 1.0117776E-02 9.6581888E-03 8.2334235E-04 1.8884158E-04 5.6136956E-03 1.5454541E-04 5.6137074E-03 1.0100264E-01 3.0269935E-02 1.5393626E-04 1.4891799E+00 1.8985130E+01 -9.3149434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861224E+01 2.3232583E-01 5.9587061E-01 -5.5732615E-02 1.0806785E-02 1.0194234E-02 9.7380368E-03 8.1726960E-04 1.9575142E-04 5.9599737E-03 1.5340552E-04 5.9186690E-03 1.1146593E-01 3.2257011E-02 1.5691112E-04 1.4515872E+00 1.9017754E+01 -1.0464192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818108E+01 2.4722981E-01 6.3350442E-01 -6.0610512E-02 1.1419690E-02 1.0259136E-02 9.8061622E-03 8.1149457E-04 2.0371951E-04 6.2782494E-03 1.5232152E-04 6.1980659E-03 1.1901944E-01 3.4081570E-02 1.5952439E-04 1.4293880E+00 1.9036849E+01 -1.1245990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787423E+01 2.5834238E-01 6.6100424E-01 -6.4048648E-02 1.1931545E-02 1.0313345E-02 9.8634418E-03 8.0599324E-04 2.1183415E-04 6.5438176E-03 1.5128890E-04 6.4306685E-03 1.2434529E-01 3.5605302E-02 1.6146433E-04 1.4162772E+00 1.9048010E+01 -1.1763902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765651E+01 2.6652430E-01 6.8097602E-01 -6.6482005E-02 1.2341906E-02 1.0359918E-02 9.9129450E-03 8.0074417E-04 2.1966601E-04 6.7562560E-03 1.5030362E-04 6.6164647E-03 1.2809460E-01 3.6826955E-02 1.6279462E-04 1.4084913E+00 1.9054532E+01 -1.2105394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750072E+01 2.7255832E-01 6.9557423E-01 -6.8226458E-02 1.2665762E-02 1.0401521E-02 9.9573478E-03 7.9572814E-04 2.2696066E-04 6.9233570E-03 1.4936209E-04 6.7624582E-03 1.3076017E-01 3.7791164E-02 1.6365948E-04 1.4038484E+00 1.9058322E+01 -1.2331988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738758E+01 2.7704907E-01 7.0638605E-01 -6.9499337E-02 1.2920575E-02 1.0439958E-02 9.9984647E-03 7.9092788E-04 2.3357233E-04 7.0542761E-03 1.4846105E-04 6.8767253E-03 1.3268602E-01 3.8549905E-02 1.6419256E-04 1.4010800E+00 1.9060497E+01 -1.2484236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730391E+01 2.8043571E-01 7.1452964E-01 -7.0447268E-02 1.3121831E-02 1.0476305E-02 1.0037380E-02 7.8632783E-04 2.3945195E-04 7.1571561E-03 1.4759760E-04 6.9663983E-03 1.3410510E-01 3.9149256E-02 1.6449810E-04 1.3994399E+00 1.9061713E+01 -1.2588247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724075E+01 2.8302945E-01 7.2077992E-01 -7.1168752E-02 1.3282013E-02 1.0511134E-02 1.0074673E-02 7.8191389E-04 2.4462026E-04 7.2385674E-03 1.4676908E-04 7.0372148E-03 1.3517376E-01 3.9626358E-02 1.6465164E-04 1.3984834E+00 1.9062362E+01 -1.2660725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719206E+01 2.8504915E-01 7.2567202E-01 -7.1730167E-02 1.3410771E-02 1.0544703E-02 1.0110609E-02 7.7767331E-04 2.4913636E-04 7.3035915E-03 1.4597310E-04 7.0936065E-03 1.3599694E-01 4.0009923E-02 1.6470656E-04 1.3979427E+00 1.9062677E+01 -1.2712380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715372E+01 2.8664878E-01 7.2957661E-01 -7.2176576E-02 1.3515427E-02 1.0577092E-02 1.0145274E-02 7.7359448E-04 2.5307471E-04 7.3560796E-03 1.4520749E-04 7.1389357E-03 1.3664551E-01 4.0321730E-02 1.6469973E-04 1.3976546E+00 1.9062800E+01 -1.2750110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712292E+01 2.8793708E-01 7.3275216E-01 -7.2538871E-02 1.3601482E-02 1.0608293E-02 1.0178668E-02 7.6966686E-04 2.5651025E-04 7.3989226E-03 1.4447025E-04 7.1757313E-03 1.3716772E-01 4.0578154E-02 1.6465604E-04 1.3975195E+00 1.9062813E+01 -1.2778397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709768E+01 2.8899145E-01 7.3538056E-01 -7.2838488E-02 1.3673064E-02 1.0638264E-02 1.0210752E-02 7.6588080E-04 2.5951097E-04 7.4342867E-03 1.4375959E-04 7.2058901E-03 1.3759680E-01 4.0791472E-02 1.6459243E-04 1.3974756E+00 1.9062769E+01 -1.2800178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707663E+01 2.8986760E-01 7.3759137E-01 -7.3090503E-02 1.3733280E-02 1.0666961E-02 1.0241488E-02 7.6222749E-04 2.6213538E-04 7.4637996E-03 1.4307385E-04 7.2308420E-03 1.3795592E-01 4.0970933E-02 1.6451952E-04 1.3974851E+00 1.9062696E+01 -1.2817399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705881E+01 2.9060589E-01 7.3947793E-01 -7.3305677E-02 1.3784474E-02 1.0694353E-02 1.0270850E-02 7.5869885E-04 2.6443494E-04 7.4886840E-03 1.4241151E-04 7.2516707E-03 1.3826146E-01 4.1123517E-02 1.6444447E-04 1.3975244E+00 1.9062611E+01 -1.2831365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699877E+01 3.0111957E-01 7.6047969E-01 -7.3423406E-02 1.5336838E-02 1.1613627E-02 1.1191282E-02 7.5662490E-04 2.8224410E-04 8.2822951E-03 1.4202221E-04 7.9943201E-03 1.3843546E-01 4.5754258E-02 1.8501502E-04 1.4336317E+00 1.8984495E+01 -1.2034767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694557E+01 3.1130743E-01 7.8077132E-01 -7.3461451E-02 1.6862998E-02 1.2547964E-02 1.2126002E-02 7.5593832E-04 2.9716846E-04 9.0619417E-03 1.4189334E-04 8.7272327E-03 1.3849590E-01 5.0307475E-02 2.0453799E-04 1.4719933E+00 1.8883357E+01 -1.1230959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702711E+01 2.9316353E-01 7.4540711E-01 -7.3595989E-02 1.4107958E-02 1.0921714E-02 1.0500946E-02 7.5379917E-04 2.7588648E-04 7.6521527E-03 1.4149181E-04 7.4019900E-03 1.3867150E-01 4.2088413E-02 1.6504127E-04 1.4038883E+00 1.9054483E+01 -1.2707270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700079E+01 2.9675280E-01 7.5282071E-01 -7.3725952E-02 1.4612782E-02 1.1240194E-02 1.0821246E-02 7.5053721E-04 2.8085408E-04 7.9086099E-03 1.4087953E-04 7.6415665E-03 1.3885949E-01 4.3594514E-02 1.7218954E-04 1.4151757E+00 1.9030188E+01 -1.2461662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697803E+01 2.9973047E-01 7.5909249E-01 -7.3847924E-02 1.5031645E-02 1.1521802E-02 1.1104843E-02 7.4697412E-04 2.8617881E-04 8.1206311E-03 1.4021072E-04 7.8399909E-03 1.3903584E-01 4.4844328E-02 1.7588637E-04 1.4247713E+00 1.9013497E+01 -1.2257352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695987E+01 3.0192677E-01 7.6390909E-01 -7.3959105E-02 1.5342022E-02 1.1755288E-02 1.1340226E-02 7.4357766E-04 2.9078726E-04 8.2768835E-03 1.3957318E-04 7.9869379E-03 1.3919610E-01 4.5770694E-02 1.7765939E-04 1.4320903E+00 1.9002640E+01 -1.2104922E-01
