x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327314E+01 2.0088908E-02 6.4108680E-02 -3.0125773E-03 0.0000000E+00 7.1925413E-03 1.3544953E-03 1.0458761E-02 0.0000000E+00 6.1981017E-03 1.9631608E-03 8.5727548E-03 1.0875311E-02 0.0000000E+00 0.0000000E+00 2.3189762E+00 1.8072132E+01 -7.8150467E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307561E+01 3.5415703E-02 1.0905271E-01 -2.7141757E-03 1.1441580E-03 7.6676461E-03 3.1398697E-03 8.1114350E-03 1.5397316E-05 5.3723390E-03 1.5225562E-03 7.2212558E-03 1.9669618E-02 3.4211476E-03 1.6812262E-05 1.9656052E+00 1.8468168E+01 -1.9405797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285079E+01 6.0012075E-02 1.5705669E-01 -2.4625788E-03 2.7022983E-03 7.9076658E-03 4.4846412E-03 6.1322907E-03 3.6049518E-05 4.9799448E-03 1.1510611E-03 6.3666726E-03 2.7085486E-02 8.0756321E-03 3.9491358E-05 1.8462775E+00 1.8605743E+01 -2.7108846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267199E+01 8.0831620E-02 1.9553128E-01 -2.2779485E-03 4.0800509E-03 8.0783991E-03 5.4660785E-03 4.6799282E-03 5.6212744E-05 4.8133407E-03 8.7844554E-04 5.8503699E-03 3.2528022E-02 1.2189921E-02 5.9180081E-05 1.7930698E+00 1.8667374E+01 -3.1827805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254219E+01 9.6332575E-02 2.2388540E-01 -2.1486341E-03 5.1508428E-03 8.2307398E-03 6.1862338E-03 3.6626980E-03 7.3348800E-05 4.7515386E-03 6.8750642E-04 5.5386596E-03 3.6340262E-02 1.5386966E-02 7.4134965E-05 1.7671566E+00 1.8697311E+01 -3.4640273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245007E+01 1.0748023E-01 2.4433807E-01 -2.0586722E-03 5.9502166E-03 8.3728477E-03 6.7233606E-03 2.9550284E-03 8.7063810E-05 4.7365897E-03 5.5467336E-04 5.3477093E-03 3.8992535E-02 1.7773433E-02 8.4973082E-05 1.7541828E+00 1.8712307E+01 -3.6304509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238456E+01 1.1547094E-01 2.5910613E-01 -1.9954651E-03 6.5396676E-03 8.5045487E-03 7.1326013E-03 2.4578205E-03 9.7758380E-05 4.7402817E-03 4.6134500E-04 5.2269352E-03 4.0856112E-02 1.9533141E-02 9.2716445E-05 1.7476688E+00 1.8719892E+01 -3.7297472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233750E+01 1.2123314E-01 2.6986850E-01 -1.9503218E-03 6.9739660E-03 8.6254265E-03 7.4517017E-03 2.1027083E-03 1.0596317E-04 4.7496217E-03 3.9468868E-04 5.1471838E-03 4.2187158E-02 2.0829672E-02 9.8246714E-05 1.7444738E+00 1.8723696E+01 -3.7899077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230323E+01 1.2543042E-01 2.7781448E-01 -1.9174626E-03 7.2955518E-03 8.7356767E-03 7.7062356E-03 1.8442264E-03 1.1221235E-04 4.7590948E-03 3.4617036E-04 5.0918969E-03 4.3156048E-02 2.1789744E-02 1.0222209E-04 1.7430123E+00 1.8725521E+01 -3.8270246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227788E+01 1.2852636E-01 2.8377101E-01 -1.8930577E-03 7.5357541E-03 8.8358231E-03 7.9135428E-03 1.6522497E-03 1.1697261E-04 4.7667040E-03 3.1013539E-04 5.0516243E-03 4.3875676E-02 2.2506882E-02 1.0510769E-04 1.7424594E+00 1.8726309E+01 -3.8503831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225881E+01 1.3084300E-01 2.8831109E-01 -1.8745523E-03 7.7172238E-03 8.9265082E-03 8.0854844E-03 1.5066799E-03 1.2062597E-04 4.7720251E-03 2.8281123E-04 5.0208867E-03 4.4421369E-02 2.3048698E-02 1.0722860E-04 1.7423765E+00 1.8726547E+01 -3.8654110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224421E+01 1.3260429E-01 2.9183259E-01 -1.8602254E-03 7.8561726E-03 9.0084176E-03 8.2303026E-03 1.3939799E-03 1.2346322E-04 4.7752651E-03 2.6165688E-04 4.9964472E-03 4.4843860E-02 2.3463582E-02 1.0880921E-04 1.7425270E+00 1.8726507E+01 -3.8753264E-02
