x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225577E+01 1.3128382E-01 2.9002449E-01 -1.8724509E-03 7.8140980E-03 9.0998960E-03 8.2680993E-03 1.4901498E-03 1.2837337E-04 4.8112263E-03 2.7970845E-04 5.0545111E-03 4.4483983E-02 2.3337848E-02 1.0822400E-04 1.7505457E+00 1.8716180E+01 -3.8029775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224181E+01 1.3293512E-01 2.9344436E-01 -1.8583592E-03 7.9445993E-03 9.1957467E-03 8.4258261E-03 1.3792997E-03 1.3126139E-04 4.8112844E-03 2.5890133E-04 5.0274806E-03 4.4899546E-02 2.3727515E-02 1.0970412E-04 1.7507638E+00 1.8716093E+01 -3.8121345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223095E+01 1.3420219E-01 2.9614890E-01 -1.8471733E-03 8.0453125E-03 9.2834504E-03 8.5626468E-03 1.2913075E-03 1.3348884E-04 4.8097959E-03 2.4238477E-04 5.0047114E-03 4.5229433E-02 2.4028256E-02 1.1082250E-04 1.7510846E+00 1.8715866E+01 -3.8182413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216901E+01 1.4647856E-01 3.2522302E-01 -1.8450439E-03 1.0131937E-02 1.1290033E-02 1.0578580E-02 1.2745573E-03 1.5289105E-04 5.8459292E-03 2.3924068E-04 6.0182713E-03 4.5310067E-02 3.0261580E-02 1.4500725E-04 1.9363789E+00 1.8420973E+01 -2.5846087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216777E+01 1.4656011E-01 3.2536083E-01 -1.8430148E-03 1.0125504E-02 1.1279637E-02 1.0577093E-02 1.2585949E-03 1.5500033E-04 5.8338784E-03 2.3624445E-04 6.0012116E-03 4.5368807E-02 3.0242013E-02 1.4278333E-04 1.9336719E+00 1.8435303E+01 -2.6010265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219236E+01 1.3531963E-01 2.9894736E-01 -1.8033197E-03 7.9435101E-03 9.2470224E-03 8.5809440E-03 1.1932683E-03 1.3507717E-04 4.7003135E-03 2.2398233E-04 4.8745681E-03 4.6139865E-02 2.3724123E-02 1.0698694E-04 1.7257095E+00 1.8893397E+01 -4.0515143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213786E+01 1.3803423E-01 3.0491089E-01 -1.7533719E-03 8.0622044E-03 9.3026483E-03 8.6669856E-03 1.1387790E-03 1.4850689E-04 4.7289174E-03 2.1375442E-04 4.8866623E-03 4.7116988E-02 2.4078120E-02 1.3501270E-04 1.7132880E+00 1.8970034E+01 -4.1858024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208680E+01 1.4100874E-01 3.1130503E-01 -1.7092942E-03 8.2537430E-03 9.3971264E-03 8.7872744E-03 1.0925396E-03 1.6722571E-04 4.7997491E-03 2.0507505E-04 4.9403814E-03 4.7986677E-02 2.4649364E-02 1.6771294E-04 1.7077929E+00 1.9008566E+01 -4.2596552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204713E+01 1.4347436E-01 3.1661232E-01 -1.6756265E-03 8.4293558E-03 9.4931477E-03 8.9055380E-03 1.0526928E-03 1.8480324E-04 4.8660628E-03 1.9759562E-04 4.9918833E-03 4.8663085E-02 2.5173153E-02 1.9562593E-04 1.7054450E+00 1.9028903E+01 -4.3008851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200778E+01 1.4806028E-01 3.2696505E-01 -1.6549383E-03 9.0544892E-03 1.0009892E-02 9.4381992E-03 1.0241773E-03 2.0850912E-04 5.1649104E-03 1.9224311E-04 5.2734225E-03 4.9102555E-02 2.7039600E-02 2.3169379E-04 1.7388587E+00 1.9000032E+01 -4.0261663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195563E+01 1.5781052E-01 3.4973165E-01 -1.6501420E-03 1.0677715E-02 1.1494933E-02 1.0927108E-02 1.0172479E-03 2.4730837E-04 5.9764027E-03 1.9094243E-04 6.0647151E-03 4.9257581E-02 3.1887967E-02 2.9899579E-04 1.8666237E+00 1.8857559E+01 -3.0899878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195822E+01 1.4646866E-01 3.2428926E-01 -2.1458727E-03 8.4570771E-03 9.5011792E-03 8.9504551E-03 9.8661290E-04 2.0663622E-04 4.8423111E-03 1.8519209E-04 4.9494548E-03 5.0361382E-02 2.5255150E-02 2.2163155E-04 1.6819013E+00 1.9079752E+01 -4.5735417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187837E+01 1.4954089E-01 3.3207512E-01 -2.8362231E-03 8.6037136E-03 9.5616585E-03 9.0262019E-03 9.5926151E-04 2.1783108E-04 4.9014617E-03 1.8005810E-04 4.9969788E-03 5.1765890E-02 2.5692385E-02 2.4068316E-04 1.6727862E+00 1.9101316E+01 -4.7104068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180724E+01 1.5261329E-01 3.3962103E-01 -3.4508467E-03 8.7928998E-03 9.6463592E-03 9.1246451E-03 9.3464197E-04 2.2995616E-04 4.9839173E-03 1.7543689E-04 5.0672345E-03 5.2986206E-02 2.6256527E-02 2.5835231E-04 1.6684930E+00 1.9114446E+01 -4.7961151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175303E+01 1.5509542E-01 3.4565138E-01 -3.9107245E-03 8.9594592E-03 9.7277643E-03 9.2185050E-03 9.1232944E-04 2.4096039E-04 5.0558963E-03 1.7124872E-04 5.1288271E-03 5.3913849E-02 2.6753245E-02 2.7278823E-04 1.6665305E+00 1.9122143E+01 -4.8489617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171411E+01 1.5695256E-01 3.5014308E-01 -4.2312653E-03 9.0894045E-03 9.7975466E-03 9.2996401E-03 8.9199108E-04 2.5009393E-04 5.1100905E-03 1.6743111E-04 5.1747261E-03 5.4585307E-02 2.7140817E-02 2.8374857E-04 1.6656299E+00 1.9126691E+01 -4.8821441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168648E+01 1.5832076E-01 3.5344696E-01 -4.4502337E-03 9.1876445E-03 9.8559613E-03 9.3684538E-03 8.7336143E-04 2.5741602E-04 5.1489397E-03 1.6393424E-04 5.2069726E-03 5.5069349E-02 2.7433861E-02 2.9183789E-04 1.6652286E+00 1.9129434E+01 -4.9035712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162579E+01 1.6913485E-01 3.7795358E-01 -4.5240628E-03 1.0938423E-02 1.1319179E-02 1.0835687E-02 8.6616747E-04 3.0455484E-04 6.0276934E-03 1.6258389E-04 6.0566742E-03 5.5304638E-02 3.2661867E-02 3.6867181E-04 1.7747846E+00 1.9008860E+01 -3.9256748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160677E+01 1.7230637E-01 3.8535739E-01 -4.5578429E-03 1.1452789E-02 1.1787085E-02 1.1305566E-02 8.6263313E-04 3.1927097E-04 6.2843921E-03 1.6192048E-04 6.3058796E-03 5.5401907E-02 3.4198023E-02 3.8857090E-04 1.8125180E+00 1.8968010E+01 -3.6355295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166271E+01 1.5864666E-01 3.5482859E-01 -4.6719816E-03 9.1227532E-03 9.8332386E-03 9.3615319E-03 8.4505447E-04 2.6287282E-04 5.0992406E-03 1.5862088E-04 5.1521248E-03 5.5598239E-02 2.7239815E-02 2.8784124E-04 1.6558531E+00 1.9142663E+01 -5.0178784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159008E+01 1.7287807E-01 3.8697945E-01 -4.6930289E-03 1.1464402E-02 1.1808299E-02 1.1338538E-02 8.4156918E-04 3.2448878E-04 6.2774491E-03 1.5796667E-04 6.2946312E-03 5.5752229E-02 3.4232736E-02 3.9798917E-04 1.8078620E+00 1.8973592E+01 -3.6804862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158756E+01 1.7296840E-01 3.8714896E-01 -4.7125395E-03 1.1463030E-02 1.1799188E-02 1.1331347E-02 8.3812922E-04 3.2472899E-04 6.2752976E-03 1.5732098E-04 6.2903932E-03 5.5798745E-02 3.4228299E-02 3.9189160E-04 1.8066153E+00 1.8976138E+01 -3.6913929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158365E+01 1.6071323E-01 3.6091433E-01 -5.8712571E-03 9.1398138E-03 9.8477956E-03 9.3890053E-03 8.2191515E-04 2.6719199E-04 5.0942781E-03 1.5427752E-04 5.1412131E-03 5.7190398E-02 2.7290471E-02 2.9077163E-04 1.6436836E+00 1.9134630E+01 -5.2067941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147889E+01 1.6446370E-01 3.7069242E-01 -7.4572781E-03 9.3452031E-03 9.9535988E-03 9.5032687E-03 8.0675886E-04 2.6685575E-04 5.1899993E-03 1.5143261E-04 5.2277663E-03 5.9156394E-02 2.7903209E-02 2.9370508E-04 1.6385481E+00 1.9101781E+01 -5.3390322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138207E+01 1.6828727E-01 3.8030355E-01 -8.8933757E-03 9.5924205E-03 1.0081918E-02 9.6394613E-03 7.9265366E-04 2.6112920E-04 5.3078533E-03 1.4878499E-04 5.3351037E-03 6.0918405E-02 2.8640640E-02 2.8354926E-04 1.6367735E+00 1.9057352E+01 -5.4271408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130684E+01 1.7138177E-01 3.8797552E-01 -9.9924201E-03 9.8028142E-03 1.0196928E-02 9.7617926E-03 7.7953730E-04 2.5203103E-04 5.4073964E-03 1.4632299E-04 5.4256524E-03 6.2266168E-02 2.9268255E-02 2.6515359E-04 1.6362326E+00 1.9009370E+01 -5.4850934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125231E+01 1.7368090E-01 3.9363227E-01 -1.0776469E-02 9.9622515E-03 1.0289633E-02 9.8613135E-03 7.6732626E-04 2.4197682E-04 5.4813779E-03 1.4403091E-04 5.4925347E-03 6.3233758E-02 2.9743901E-02 2.4386200E-04 1.6360736E+00 1.8963509E+01 -5.5236899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121348E+01 1.7535295E-01 3.9772458E-01 -1.1324344E-02 1.0079381E-02 1.0362394E-02 9.9404333E-03 7.5593513E-04 2.3253661E-04 5.5342208E-03 1.4189274E-04 5.5397736E-03 6.3918887E-02 3.0093360E-02 2.2328716E-04 1.6360327E+00 1.8923772E+01 -5.5498728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118558E+01 1.7658033E-01 4.0071792E-01 -1.1709262E-02 1.0166021E-02 1.0420047E-02 1.0004032E-02 7.4528445E-04 2.2440774E-04 5.5719447E-03 1.3989356E-04 5.5729485E-03 6.4410181E-02 3.0351873E-02 2.0520839E-04 1.6360387E+00 1.8892445E+01 -5.5680074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110727E+01 1.9151421E-01 4.3368551E-01 -1.1780290E-02 1.2576809E-02 1.2381804E-02 1.1966961E-02 7.4318330E-04 2.4817797E-04 6.7878915E-03 1.3949916E-04 6.7479979E-03 6.4524928E-02 3.7550586E-02 2.4729479E-04 1.7742825E+00 1.8669781E+01 -4.2091108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110309E+01 1.9159635E-01 4.3388687E-01 -1.1845891E-02 1.2569753E-02 1.2368672E-02 1.1954986E-02 7.4111054E-04 2.4852224E-04 6.7837405E-03 1.3911009E-04 6.7420304E-03 6.4607312E-02 3.7529146E-02 2.3944409E-04 1.7726425E+00 1.8670947E+01 -4.2261104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123661E+01 1.6997650E-01 3.9579638E-01 -1.5943603E-02 1.0038525E-02 1.0349021E-02 9.9407623E-03 7.3138784E-04 2.1485231E-04 5.4992714E-03 1.3728509E-04 5.4993346E-03 6.3621155E-02 2.9971042E-02 1.7820762E-04 1.6869966E+00 1.8818999E+01 -5.0537268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118673E+01 1.8142683E-01 4.2441869E-01 -1.6923520E-02 1.2202916E-02 1.2287819E-02 1.1880632E-02 7.2946841E-04 2.3513710E-04 6.5866165E-03 1.3692481E-04 6.5595109E-03 6.3392515E-02 3.6435896E-02 2.1585218E-04 1.8486763E+00 1.8564850E+01 -3.6388608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120830E+01 1.7884662E-01 4.2175162E-01 -1.8047263E-02 1.2086828E-02 1.2259726E-02 1.1853596E-02 7.2757356E-04 2.3411175E-04 6.5256028E-03 1.3656914E-04 6.5028295E-03 6.3088443E-02 3.6089768E-02 2.0911983E-04 1.8657660E+00 1.8551355E+01 -3.5180241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076025E+01 1.7183246E-01 4.2599382E-01 -2.8525783E-02 9.4772579E-03 1.0247632E-02 9.8464806E-03 7.1865564E-04 1.9972829E-04 5.1997818E-03 1.3489520E-04 5.2253994E-03 7.2906045E-02 2.8298877E-02 1.5589004E-04 1.6460160E+00 1.8848936E+01 -5.9132504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995077E+01 1.9170099E-01 4.8772170E-01 -3.9740064E-02 9.6571355E-03 1.0293495E-02 9.8970402E-03 7.1024162E-04 1.9623189E-04 5.2881211E-03 1.3331584E-04 5.3032389E-03 8.7788738E-02 2.8834870E-02 1.5359238E-04 1.5541614E+00 1.8929558E+01 -7.7131658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918239E+01 2.1445201E-01 5.5016737E-01 -4.9071039E-02 1.0247261E-02 1.0376719E-02 9.9847060E-03 7.0228439E-04 2.0138159E-04 5.5919364E-03 1.3182223E-04 5.5717394E-03 1.0160898E-01 3.0592096E-02 1.5583759E-04 1.4903795E+00 1.8985184E+01 -9.3185538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858092E+01 2.3405608E-01 6.0111574E-01 -5.5980754E-02 1.0933007E-02 1.0458382E-02 1.0070580E-02 6.9474167E-04 2.1155364E-04 5.9468061E-03 1.3040643E-04 5.8841349E-03 1.1226823E-01 3.2633670E-02 1.5900915E-04 1.4519164E+00 1.9018310E+01 -1.0491491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814657E+01 2.4911719E-01 6.3908956E-01 -6.0859793E-02 1.1554711E-02 1.0527219E-02 1.0143417E-02 6.8757550E-04 2.2375422E-04 6.2688712E-03 1.2906130E-04 6.1664949E-03 1.1987931E-01 3.4484458E-02 1.6164395E-04 1.4295238E+00 1.9037405E+01 -1.1280132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784101E+01 2.6019918E-01 6.6651955E-01 -6.4271623E-02 1.2067134E-02 1.0583919E-02 1.0203926E-02 6.8075188E-04 2.3602036E-04 6.5340233E-03 1.2778048E-04 6.3982394E-03 1.2518529E-01 3.6009942E-02 1.6350041E-04 1.4165215E+00 1.9048378E+01 -1.1795523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762555E+01 2.6829820E-01 6.8632231E-01 -6.6682427E-02 1.2475188E-02 1.0631970E-02 1.0255612E-02 6.7424040E-04 2.4721104E-04 6.7445347E-03 1.2655824E-04 6.5819409E-03 1.2889878E-01 3.7224808E-02 1.6472294E-04 1.4089057E+00 1.9054713E+01 -1.2132291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747110E+01 2.7427947E-01 7.0082725E-01 -6.8420025E-02 1.2798031E-02 1.0674479E-02 1.0301596E-02 6.6801391E-04 2.5682617E-04 6.9103142E-03 1.2538950E-04 6.7265928E-03 1.3154376E-01 3.8186094E-02 1.6550411E-04 1.4043998E+00 1.9058380E+01 -1.2355357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735795E+01 2.7877497E-01 7.1167264E-01 -6.9701792E-02 1.3054906E-02 1.0713579E-02 1.0344026E-02 6.6204819E-04 2.6478953E-04 7.0414307E-03 1.2426970E-04 6.8411054E-03 1.3347161E-01 3.8951071E-02 1.6599438E-04 1.4017204E+00 1.9060492E+01 -1.2505985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727309E+01 2.8221982E-01 7.1996223E-01 -7.0669896E-02 1.3261355E-02 1.0750583E-02 1.0384226E-02 6.5632160E-04 2.7124442E-04 7.1460629E-03 1.2319479E-04 6.9326200E-03 1.3491146E-01 3.9565983E-02 1.6629556E-04 1.4001343E+00 1.9061679E+01 -1.2609862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720801E+01 2.8490985E-01 7.2643562E-01 -7.1418015E-02 1.3429134E-02 1.0786233E-02 1.0422951E-02 6.5081486E-04 2.7642880E-04 7.2304165E-03 1.2216115E-04 7.0065136E-03 1.3601287E-01 4.0065805E-02 1.6647182E-04 1.3992140E+00 1.9062314E+01 -1.2683047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715699E+01 2.8704804E-01 7.3159413E-01 -7.2008890E-02 1.3567013E-02 1.0820903E-02 1.0460581E-02 6.4551078E-04 2.8058951E-04 7.2991289E-03 1.2116555E-04 7.0667842E-03 1.3687493E-01 4.0476626E-02 1.6656635E-04 1.3987040E+00 1.9062612E+01 -1.2735735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711617E+01 2.8877643E-01 7.3578398E-01 -7.2485322E-02 1.3681587E-02 1.0854731E-02 1.0497265E-02 6.4039400E-04 2.8394285E-04 7.3556819E-03 1.2020510E-04 7.1164399E-03 1.3756451E-01 4.0818064E-02 1.6660474E-04 1.3984484E+00 1.9062713E+01 -1.2774508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708287E+01 2.9019630E-01 7.3924880E-01 -7.2877020E-02 1.3777874E-02 1.0887721E-02 1.0533015E-02 6.3545078E-04 2.8666767E-04 7.4027082E-03 1.1927724E-04 7.1577868E-03 1.3812759E-01 4.1105055E-02 1.6660655E-04 1.3983508E+00 1.9062695E+01 -1.2803686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705520E+01 2.9138091E-01 7.4216271E-01 -7.3204923E-02 1.3859721E-02 1.0919810E-02 1.0567772E-02 6.3066885E-04 2.8890622E-04 7.4422163E-03 1.1837964E-04 7.1925969E-03 1.3859632E-01 4.1349039E-02 1.6658471E-04 1.3983508E+00 1.9062609E+01 -1.2826147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703183E+01 2.9238398E-01 7.4465182E-01 -7.3483989E-02 1.3930079E-02 1.0950907E-02 1.0601456E-02 6.2603719E-04 2.9077126E-04 7.4757513E-03 1.1751026E-04 7.2222281E-03 1.3899347E-01 4.1558807E-02 1.6654814E-04 1.3984101E+00 1.9062487E+01 -1.2843839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701176E+01 2.9324514E-01 7.4680837E-01 -7.3725037E-02 1.3991217E-02 1.0980929E-02 1.0633985E-02 6.2154594E-04 2.9234943E-04 7.5045055E-03 1.1666723E-04 7.2477148E-03 1.3933544E-01 4.1741107E-02 1.6650292E-04 1.3985041E+00 1.9062346E+01 -1.2858097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695010E+01 3.0389365E-01 7.6807220E-01 -7.3857890E-02 1.5556917E-02 1.1905450E-02 1.1559982E-02 6.1889973E-04 3.1047996E-04 8.3041810E-03 1.1617052E-04 7.9967315E-03 1.3953090E-01 4.6411662E-02 1.8740639E-04 1.4347824E+00 1.8983315E+01 -1.2057702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689629E+01 3.1414093E-01 7.8846957E-01 -7.3900931E-02 1.7088523E-02 1.2842498E-02 1.2497519E-02 6.1802298E-04 3.2564334E-04 9.0863298E-03 1.1600595E-04 8.7322886E-03 1.3959851E-01 5.0981156E-02 2.0717707E-04 1.4732087E+00 1.8880585E+01 -1.1251944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697604E+01 2.9606206E-01 7.5329190E-01 -7.4058686E-02 1.4338806E-02 1.1216150E-02 1.0873004E-02 6.1474126E-04 3.0431829E-04 7.6779369E-03 1.1538996E-04 7.4093165E-03 1.3980755E-01 4.2777974E-02 1.6719515E-04 1.4051286E+00 1.9053803E+01 -1.2730788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694812E+01 2.9970730E-01 7.6085015E-01 -7.4209581E-02 1.4845729E-02 1.1534594E-02 1.1193773E-02 6.1057390E-04 3.0904184E-04 7.9342069E-03 1.1460772E-04 7.6499166E-03 1.4002542E-01 4.4290404E-02 1.7439803E-04 1.4163238E+00 1.9029537E+01 -1.2488273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692374E+01 3.0277167E-01 7.6732211E-01 -7.4350498E-02 1.5271980E-02 1.1818990E-02 1.1480552E-02 6.0630550E-04 3.1443544E-04 8.1489309E-03 1.1380652E-04 7.8519874E-03 1.4022837E-01 4.5562295E-02 1.7820770E-04 1.4259660E+00 1.9012560E+01 -1.2283842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690398E+01 3.0505849E-01 7.7235005E-01 -7.4480122E-02 1.5590706E-02 1.2056350E-02 1.1720205E-02 6.0219710E-04 3.1942128E-04 8.3084242E-03 1.1303536E-04 8.0029818E-03 1.4041462E-01 4.6513595E-02 1.8005816E-04 1.4333681E+00 1.9001435E+01 -1.2130590E-01
