x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228715E+01 1.2700108E-01 2.8335184E-01 -1.8971354E-03 7.4618238E-03 9.2683663E-03 8.3281809E-03 1.6843263E-03 1.1665851E-04 4.7447481E-03 3.1615633E-04 5.0455291E-03 4.3756166E-02 2.2286688E-02 1.0474081E-04 1.7523940E+00 1.8714246E+01 -3.7697649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227635E+01 1.2826835E-01 2.8604660E-01 -1.8861006E-03 7.5633451E-03 9.3551906E-03 8.4634586E-03 1.5975229E-03 1.1867461E-04 4.7440328E-03 2.9986291E-04 5.0244921E-03 4.4081603E-02 2.2589907E-02 1.0586151E-04 1.7528279E+00 1.8713877E+01 -3.7748704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221620E+01 1.4018880E-01 3.1475178E-01 -1.8839987E-03 9.6272160E-03 1.1359691E-02 1.0477188E-02 1.5809889E-03 1.3788795E-04 5.7683722E-03 2.9675939E-04 6.0275305E-03 4.4161143E-02 2.8755239E-02 1.3969861E-04 1.9385898E+00 1.8420854E+01 -2.5507598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221569E+01 1.4012603E-01 3.1464744E-01 -1.8819950E-03 9.6018045E-03 1.1344049E-02 1.0470345E-02 1.5652268E-03 1.3972100E-04 5.7464426E-03 2.9380077E-04 6.0017523E-03 4.4219018E-02 2.8678936E-02 1.3735120E-04 1.9342875E+00 1.8437503E+01 -2.5757305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223712E+01 1.2926074E-01 2.8864219E-01 -1.8409265E-03 7.4388333E-03 9.3053142E-03 8.4675307E-03 1.5008751E-03 1.1973996E-04 4.6230424E-03 2.8172164E-04 4.8852522E-03 4.5012763E-02 2.2217945E-02 1.0188403E-04 1.7253622E+00 1.8897439E+01 -4.0243724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218181E+01 1.3214521E-01 2.9487993E-01 -1.7910951E-03 7.5809757E-03 9.3651698E-03 8.5571803E-03 1.4474995E-03 1.3336752E-04 4.6642546E-03 2.7170277E-04 4.9096241E-03 4.5986309E-02 2.2642029E-02 1.3009121E-04 1.7141563E+00 1.8971166E+01 -4.1476373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213207E+01 1.3511801E-01 3.0123105E-01 -1.7485812E-03 7.7802111E-03 9.4612575E-03 8.6783534E-03 1.4025594E-03 1.5157747E-04 4.7397448E-03 2.6326730E-04 4.9682108E-03 4.6826116E-02 2.3236362E-02 1.6183036E-04 1.7095917E+00 1.9007053E+01 -4.2121744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209445E+01 1.3750034E-01 3.0633950E-01 -1.7168628E-03 7.9538198E-03 9.5552791E-03 8.7937978E-03 1.3641810E-03 1.6836700E-04 4.8059063E-03 2.5606348E-04 5.0200014E-03 4.7465401E-02 2.3754282E-02 1.8832617E-04 1.7077898E+00 1.9025548E+01 -4.2473352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205742E+01 1.4185756E-01 3.1629268E-01 -1.6976002E-03 8.5585762E-03 1.0064775E-02 9.3185075E-03 1.3369256E-03 1.9106053E-04 5.0950928E-03 2.5094752E-04 5.2927828E-03 4.7877082E-02 2.5559961E-02 2.2281672E-04 1.7409484E+00 1.8996217E+01 -3.9769851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200710E+01 1.5129649E-01 3.3869821E-01 -1.6931470E-03 1.0160660E-02 1.1546376E-02 1.0803798E-02 1.3303163E-03 2.2899544E-04 5.8958355E-03 2.4970691E-04 6.0742754E-03 4.8024412E-02 3.0345185E-02 2.8886589E-04 1.8689619E+00 1.8853351E+01 -3.0488295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200732E+01 1.4025131E-01 3.1357633E-01 -2.2146128E-03 7.9565979E-03 9.5491278E-03 8.8227202E-03 1.3013471E-03 1.8885496E-04 4.7714373E-03 2.4426925E-04 4.9681684E-03 4.9143862E-02 2.3761939E-02 2.1186997E-04 1.6832538E+00 1.9076509E+01 -4.5267893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192772E+01 1.4340376E-01 3.2146811E-01 -2.9062546E-03 8.1179215E-03 9.6127912E-03 8.9007157E-03 1.2756712E-03 2.0011311E-04 4.8393786E-03 2.3944976E-04 5.0238874E-03 5.0531259E-02 2.4243106E-02 2.3066632E-04 1.6750697E+00 1.9096922E+01 -4.6536200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185908E+01 1.4642323E-01 3.2884213E-01 -3.4986278E-03 8.3101678E-03 9.6988669E-03 8.9996205E-03 1.2526881E-03 2.1198397E-04 4.9246522E-03 2.3513572E-04 5.0967212E-03 5.1702105E-02 2.4816482E-02 2.4789768E-04 1.6714940E+00 1.9108966E+01 -4.7302356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180794E+01 1.4879556E-01 3.3458887E-01 -3.9301214E-03 8.4728412E-03 9.7795110E-03 9.0918498E-03 1.2319335E-03 2.2259739E-04 4.9958868E-03 2.3123997E-04 5.1574442E-03 5.2574043E-02 2.5301691E-02 2.6180540E-04 1.6699670E+00 1.9115877E+01 -4.7765992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177165E+01 1.5054601E-01 3.3881709E-01 -4.2265517E-03 8.5973281E-03 9.8479565E-03 9.1708390E-03 1.2130445E-03 2.3139007E-04 5.0485050E-03 2.2769443E-04 5.2015794E-03 5.3199071E-02 2.5673034E-02 2.7231511E-04 1.6693241E+00 1.9119896E+01 -4.8054652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174592E+01 1.5183121E-01 3.4192131E-01 -4.4283713E-03 8.6908399E-03 9.9053967E-03 9.2379414E-03 1.1957350E-03 2.3848014E-04 5.0860996E-03 2.2444534E-04 5.2322712E-03 5.3649484E-02 2.5952006E-02 2.8008993E-04 1.6690836E+00 1.9122290E+01 -4.8240521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168769E+01 1.6224885E-01 3.6588988E-01 -4.4964749E-03 1.0406834E-02 1.1362527E-02 1.0698805E-02 1.1890473E-03 2.8422065E-04 5.9474636E-03 2.2319002E-04 6.0655514E-03 5.3871666E-02 3.1076177E-02 3.5510983E-04 1.7786136E+00 1.9001612E+01 -3.8598993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166989E+01 1.6522131E-01 3.7300196E-01 -4.5276706E-03 1.0901506E-02 1.1825367E-02 1.1163479E-02 1.1857605E-03 2.9830475E-04 6.1942692E-03 2.2257307E-04 6.3054350E-03 5.3963118E-02 3.2553510E-02 3.7433990E-04 1.8157837E+00 1.8961298E+01 -3.5780069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172496E+01 1.5185990E-01 3.4273882E-01 -4.6344081E-03 8.5924841E-03 9.8689483E-03 9.2166180E-03 1.1686387E-03 2.4327930E-04 5.0201796E-03 2.1935923E-04 5.1621275E-03 5.4148132E-02 2.5658046E-02 2.7544341E-04 1.6582945E+00 1.9136825E+01 -4.9502561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165386E+01 1.6580264E-01 3.7458792E-01 -4.6541823E-03 1.0916219E-02 1.1842811E-02 1.1192452E-02 1.1651075E-03 3.0358371E-04 6.1891454E-03 2.1869641E-04 6.2960272E-03 5.4298092E-02 3.2597484E-02 3.8368343E-04 1.8113662E+00 1.8966510E+01 -3.6202719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165185E+01 1.6580623E-01 3.7460974E-01 -4.6725640E-03 1.0903504E-02 1.1831004E-02 1.1182608E-02 1.1615914E-03 3.0363802E-04 6.1811248E-03 2.1803641E-04 6.2862694E-03 5.4343127E-02 3.2559142E-02 3.7748531E-04 1.8094374E+00 1.8969772E+01 -3.6361272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164312E+01 1.5398797E-01 3.4901992E-01 -5.8835103E-03 8.6090093E-03 9.8844037E-03 9.2451317E-03 1.1452449E-03 2.4767869E-04 5.0147627E-03 2.1496810E-04 5.1507684E-03 5.5797934E-02 2.5707081E-02 2.7843527E-04 1.6455924E+00 1.9127204E+01 -5.1457592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153749E+01 1.5787880E-01 3.5906209E-01 -7.4740572E-03 8.8335489E-03 1.0000707E-02 9.3698128E-03 1.1302355E-03 2.4750930E-04 5.1207858E-03 2.1215077E-04 5.2462511E-03 5.7767623E-02 2.6377017E-02 2.8131019E-04 1.6413242E+00 1.9090874E+01 -5.2684571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144354E+01 1.6163762E-01 3.6849794E-01 -8.8624529E-03 9.0825052E-03 1.0135102E-02 9.5119030E-03 1.1164508E-03 2.4171482E-04 5.2402956E-03 2.0956331E-04 5.3541360E-03 5.9471718E-02 2.7119689E-02 2.7104210E-04 1.6401284E+00 1.9043687E+01 -5.3477737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137249E+01 1.6457617E-01 3.7580409E-01 -9.8974935E-03 9.2851439E-03 1.0252082E-02 9.6359830E-03 1.1037311E-03 2.3252104E-04 5.3367073E-03 2.0717576E-04 5.4407030E-03 6.0742634E-02 2.7724204E-02 2.5296727E-04 1.6398837E+00 1.8994076E+01 -5.3993149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132174E+01 1.6671819E-01 3.8110323E-01 -1.0625085E-02 9.4351177E-03 1.0345096E-02 9.7355838E-03 1.0919313E-03 2.2238128E-04 5.4066503E-03 2.0496087E-04 5.5028277E-03 6.1642366E-02 2.8171634E-02 2.3246760E-04 1.6398752E+00 1.8947772E+01 -5.4334842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128577E+01 1.6826570E-01 3.8491922E-01 -1.1131349E-02 9.5443690E-03 1.0417976E-02 9.8146041E-03 1.0809307E-03 2.1282016E-04 5.4561917E-03 2.0289600E-04 5.5461077E-03 6.2276991E-02 2.8497591E-02 2.1295660E-04 1.6399241E+00 1.8908711E+01 -5.4566021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125983E+01 1.6940354E-01 3.8772100E-01 -1.1488464E-02 9.6252905E-03 1.0476070E-02 9.8784481E-03 1.0706297E-03 2.0451402E-04 5.4916336E-03 2.0096246E-04 5.5763840E-03 6.2733835E-02 2.8739037E-02 1.9600353E-04 1.6399952E+00 1.8878904E+01 -5.4725847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118365E+01 1.8396387E-01 4.2026241E-01 -1.1554465E-02 1.2009399E-02 1.2436448E-02 1.1839961E-02 1.0685968E-03 2.2739419E-04 6.6939463E-03 2.0058087E-04 6.7386942E-03 6.2841004E-02 3.5858132E-02 2.3660152E-04 1.7793731E+00 1.8651772E+01 -4.1242246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118039E+01 1.8391359E-01 4.2023517E-01 -1.1615547E-02 1.1985596E-02 1.2419318E-02 1.1823951E-02 1.0665903E-03 2.2743831E-04 6.6813380E-03 2.0020424E-04 6.7246322E-03 6.2917834E-02 3.5786654E-02 2.2916296E-04 1.7768767E+00 1.8655058E+01 -4.1480414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131705E+01 1.6222736E-01 3.8208422E-01 -1.5896649E-02 9.4702549E-03 1.0397114E-02 9.8070203E-03 1.0571431E-03 1.9425754E-04 5.4052850E-03 1.9843095E-04 5.4896711E-03 6.1849550E-02 2.8275962E-02 1.7050113E-04 1.6940850E+00 1.8805554E+01 -4.9340945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127026E+01 1.7317702E-01 4.1014603E-01 -1.6918516E-02 1.1600345E-02 1.2335029E-02 1.1745977E-02 1.0552764E-03 2.1386863E-04 6.4748632E-03 1.9808058E-04 6.5336933E-03 6.1602070E-02 3.4638523E-02 2.0702118E-04 1.8590307E+00 1.8546552E+01 -3.5256518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129330E+01 1.7041382E-01 4.0723672E-01 -1.8082147E-02 1.1469922E-02 1.2304476E-02 1.1716454E-02 1.0534321E-03 2.1265112E-04 6.4064908E-03 1.9773438E-04 6.4702010E-03 6.1281210E-02 3.4249579E-02 2.0055017E-04 1.8767791E+00 1.8533704E+01 -3.4036592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080952E+01 1.6501147E-01 4.1459998E-01 -2.8704606E-02 8.9102448E-03 1.0297550E-02 9.7143984E-03 1.0447054E-03 1.7942572E-04 5.1064745E-03 1.9609635E-04 5.2166737E-03 7.1706816E-02 2.6607456E-02 1.4930688E-04 1.6457643E+00 1.8845319E+01 -5.8852081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999070E+01 1.8570549E-01 4.7745943E-01 -3.9713179E-02 9.1371608E-03 1.0353840E-02 9.7753121E-03 1.0364224E-03 1.7619188E-04 5.2195564E-03 1.9454158E-04 5.3165588E-03 8.6726693E-02 2.7283695E-02 1.4774501E-04 1.5519866E+00 1.8928719E+01 -7.7122793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924468E+01 2.0811473E-01 5.3835520E-01 -4.8610160E-02 9.7379536E-03 1.0443369E-02 9.8692416E-03 1.0285388E-03 1.7932364E-04 5.5294511E-03 1.9306179E-04 5.5897056E-03 1.0012526E-01 2.9072832E-02 1.5016393E-04 1.4899123E+00 1.8983448E+01 -9.2703874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867730E+01 2.2676234E-01 5.8658695E-01 -5.5066257E-02 1.0402256E-02 1.0528058E-02 9.9581298E-03 1.0210169E-03 1.8536965E-04 5.8732600E-03 1.9164989E-04 5.8920741E-03 1.1016954E-01 3.1050728E-02 1.5314026E-04 1.4535651E+00 1.9015138E+01 -1.0372444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827421E+01 2.4083246E-01 6.2197036E-01 -5.9579844E-02 1.0993121E-02 1.0599074E-02 1.0033160E-02 1.0138242E-03 1.9253866E-04 6.1786711E-03 1.9029978E-04 6.1606719E-03 1.1722514E-01 3.2809921E-02 1.5550167E-04 1.4328387E+00 1.9033053E+01 -1.1097307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799204E+01 2.5114351E-01 6.4744056E-01 -6.2734543E-02 1.1479654E-02 1.0658345E-02 1.0096279E-02 1.0069326E-03 2.0013005E-04 6.4292407E-03 1.8900620E-04 6.3814388E-03 1.2211744E-01 3.4258587E-02 1.5710662E-04 1.4210089E+00 1.9043220E+01 -1.1564669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779225E+01 2.5872235E-01 6.6593746E-01 -6.4978807E-02 1.1870779E-02 1.0709678E-02 1.0151304E-02 1.0003179E-03 2.0774984E-04 6.6296511E-03 1.8776459E-04 6.5584940E-03 1.2555332E-01 3.5423320E-02 1.5815932E-04 1.4141932E+00 1.9048982E+01 -1.1868085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764760E+01 2.6438436E-01 6.7964548E-01 -6.6614745E-02 1.2184418E-02 1.0756094E-02 1.0201270E-02 9.9395888E-04 2.1509465E-04 6.7894259E-03 1.8657097E-04 6.6999888E-03 1.2802428E-01 3.6357454E-02 1.5882186E-04 1.4102286E+00 1.9052278E+01 -1.2068985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754023E+01 2.6869681E-01 6.9003916E-01 -6.7837382E-02 1.2437227E-02 1.0799509E-02 1.0248102E-02 9.8783687E-04 2.2192656E-04 6.9174386E-03 1.8542184E-04 6.8134667E-03 1.2984882E-01 3.7110530E-02 1.5923635E-04 1.4079131E+00 1.9054142E+01 -1.2205307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745864E+01 2.7204237E-01 6.9809116E-01 -6.8772391E-02 1.2642462E-02 1.0841004E-02 1.0292891E-02 9.8193551E-04 2.2810217E-04 7.0207315E-03 1.8431412E-04 6.9049503E-03 1.3123028E-01 3.7721981E-02 1.5948692E-04 1.4065701E+00 1.9055175E+01 -1.2300152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739532E+01 2.7468014E-01 7.0444883E-01 -6.9502241E-02 1.2810275E-02 1.0881136E-02 1.0336202E-02 9.7624025E-04 2.3356542E-04 7.1046649E-03 1.8324510E-04 6.9790830E-03 1.3230009E-01 3.8222007E-02 1.5963238E-04 1.4058111E+00 1.9055712E+01 -1.2367721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734526E+01 2.7678924E-01 7.0955333E-01 -7.0082499E-02 1.2948440E-02 1.0920151E-02 1.0378289E-02 9.7073812E-04 2.3832149E-04 7.1733150E-03 1.8221232E-04 7.0394500E-03 1.3314530E-01 3.8633742E-02 1.5970552E-04 1.4054072E+00 1.9055959E+01 -1.2416936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730503E+01 2.7849694E-01 7.1371383E-01 -7.0551631E-02 1.3062983E-02 1.0958134E-02 1.0419241E-02 9.6541751E-04 2.4242482E-04 7.2298206E-03 1.8121362E-04 7.0888489E-03 1.3382528E-01 3.8975117E-02 1.5973365E-04 1.4052211E+00 1.9056028E+01 -1.2453538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727219E+01 2.7989597E-01 7.1715262E-01 -7.0936914E-02 1.3158627E-02 1.0995079E-02 1.0459060E-02 9.6026795E-04 2.4594927E-04 7.2766314E-03 1.8024702E-04 7.1294839E-03 1.3438156E-01 3.9260192E-02 1.5972773E-04 1.4051683E+00 1.9056000E+01 -1.2481318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4724499E+01 2.8105530E-01 7.2003296E-01 -7.1258072E-02 1.3239105E-02 1.1030946E-02 1.0497712E-02 9.5527996E-04 2.4897476E-04 7.3156772E-03 1.7931075E-04 7.1631032E-03 1.3484387E-01 3.9500084E-02 1.5970754E-04 1.4051964E+00 1.9055905E+01 -1.2502829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722214E+01 2.8202696E-01 7.2247659E-01 -7.1529589E-02 1.3307381E-02 1.1065686E-02 1.0535151E-02 9.5044493E-04 2.5157587E-04 7.3484849E-03 1.7840319E-04 7.1910982E-03 1.3523388E-01 3.9703617E-02 1.5966846E-04 1.4052723E+00 1.9055791E+01 -1.2519829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720270E+01 2.8285063E-01 7.2457548E-01 -7.1762230E-02 1.3365811E-02 1.1099252E-02 1.0571334E-02 9.4575499E-04 2.5382813E-04 7.3762646E-03 1.7752286E-04 7.2145790E-03 1.3556758E-01 3.9877810E-02 1.5962815E-04 1.4053750E+00 1.9055654E+01 -1.2533535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714305E+01 2.9315093E-01 7.4535096E-01 -7.1889754E-02 1.4895919E-02 1.2020461E-02 1.1494086E-02 9.4299164E-04 2.7098208E-04 8.1577247E-03 1.7700417E-04 7.9464023E-03 1.3575747E-01 4.4442286E-02 1.8005705E-04 1.4417303E+00 1.8978050E+01 -1.1748028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709061E+01 3.0314252E-01 7.6540421E-01 -7.1930989E-02 1.6402217E-02 1.2955169E-02 1.2429305E-02 9.4207609E-04 2.8545201E-04 8.9267860E-03 1.7683232E-04 8.6699400E-03 1.3582315E-01 4.8936367E-02 1.9958463E-04 1.4804701E+00 1.8877509E+01 -1.0953135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716991E+01 2.8527907E-01 7.3041578E-01 -7.2077920E-02 1.3668540E-02 1.1329315E-02 1.0805064E-02 9.3918652E-04 2.6418206E-04 7.5278210E-03 1.7628993E-04 7.3538996E-03 1.3601813E-01 4.0780839E-02 1.5995772E-04 1.4113233E+00 1.9048543E+01 -1.2423090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714232E+01 2.8888163E-01 7.3791269E-01 -7.2225540E-02 1.4170288E-02 1.1648572E-02 1.1127117E-02 9.3417661E-04 2.6899199E-04 7.7814690E-03 1.7534954E-04 7.5907931E-03 1.3623605E-01 4.2277814E-02 1.6715072E-04 1.4226380E+00 1.9024336E+01 -1.2182877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711861E+01 2.9185619E-01 7.4424215E-01 -7.2361635E-02 1.4585065E-02 1.1934364E-02 1.1415702E-02 9.2917487E-04 2.7410240E-04 7.9902614E-03 1.7441069E-04 7.7863790E-03 1.3643644E-01 4.3515469E-02 1.7089248E-04 1.4322649E+00 1.9007675E+01 -1.1982841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709978E+01 2.9401688E-01 7.4906033E-01 -7.2485314E-02 1.4887668E-02 1.2171767E-02 1.1655710E-02 9.2450757E-04 2.7841644E-04 8.1413688E-03 1.7353462E-04 7.9289772E-03 1.3661784E-01 4.4418661E-02 1.7266256E-04 1.4395103E+00 1.8997000E+01 -1.1835818E-01
