x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328904E+01 1.8751878E-02 6.1777305E-02 -3.0353028E-03 0.0000000E+00 7.3154798E-03 1.3776470E-03 1.0637527E-02 0.0000000E+00 6.3040428E-03 1.9967162E-03 8.7192846E-03 1.0206614E-02 0.0000000E+00 0.0000000E+00 2.4116367E+00 1.7967596E+01 -6.2627685E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310652E+01 3.2175085E-02 1.0408695E-01 -2.7504689E-03 1.0387495E-03 7.9157811E-03 3.2286426E-03 8.3969295E-03 1.5124863E-05 5.4882354E-03 1.5761450E-03 7.4038174E-03 1.8601677E-02 3.1057708E-03 1.5223529E-05 2.0137622E+00 1.8408489E+01 -1.7246920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288103E+01 5.6839558E-02 1.5286267E-01 -2.4980678E-03 2.6611953E-03 8.2059415E-03 4.6270860E-03 6.4114592E-03 3.5966838E-05 5.1225836E-03 1.2034624E-03 6.5777966E-03 2.6041399E-02 7.9533121E-03 3.8141109E-05 1.8861489E+00 1.8555597E+01 -2.4635833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269414E+01 7.8746437E-02 1.9309735E-01 -2.3068663E-03 4.1112215E-03 8.3931762E-03 5.6538791E-03 4.9074045E-03 5.7007861E-05 4.9613815E-03 9.2114395E-04 6.0549761E-03 3.1677675E-02 1.2283798E-02 5.8563976E-05 1.8269013E+00 1.8624240E+01 -2.9407352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255759E+01 9.5086383E-02 2.2293942E-01 -2.1712333E-03 5.2412630E-03 8.5549932E-03 6.4112549E-03 3.8404710E-03 7.5104798E-05 4.9001742E-03 7.2087529E-04 5.7313085E-03 3.5676177E-02 1.5657825E-02 7.4279382E-05 1.7974640E+00 1.8658261E+01 -3.2324486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246129E+01 1.0673397E-01 2.4433910E-01 -2.0771048E-03 6.0758024E-03 8.7112870E-03 6.9808632E-03 3.1000249E-03 8.9420674E-05 4.8838402E-03 5.8188993E-04 5.5303305E-03 3.8451284E-02 1.8149242E-02 8.5633794E-05 1.7826537E+00 1.8675372E+01 -3.4057549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239382E+01 1.1493459E-01 2.5959187E-01 -2.0116513E-03 6.6798836E-03 8.8636043E-03 7.4205843E-03 2.5851460E-03 1.0023068E-04 4.8846833E-03 4.8524461E-04 5.4019362E-03 4.0381093E-02 1.9952567E-02 9.3633491E-05 1.7752857E+00 1.8683944E+01 -3.5079149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234614E+01 1.2073040E-01 2.7056074E-01 -1.9654131E-03 7.1163248E-03 9.0094714E-03 7.7694813E-03 2.2214215E-03 1.0826745E-04 4.8901301E-03 4.1697174E-04 5.3160180E-03 4.1744431E-02 2.1255454E-02 9.9246743E-05 1.7717567E+00 1.8688138E+01 -3.5684955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231186E+01 1.2488227E-01 2.7858916E-01 -1.9319697E-03 7.4344818E-03 9.1466404E-03 8.0534991E-03 1.9583441E-03 1.1422621E-04 4.8951803E-03 3.6759081E-04 5.2552494E-03 4.2730565E-02 2.2205269E-02 1.0321956E-04 1.7702141E+00 1.8690066E+01 -3.6049671E-02
