x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171265E+01 1.5654498E-01 3.5205194E-01 -4.4108042E-03 9.2635720E-03 1.0332906E-02 9.7506491E-03 1.0431032E-03 2.6324697E-04 5.2868248E-03 1.9579560E-04 5.3846665E-03 5.4267912E-02 2.7661747E-02 2.9050968E-04 1.6917411E+00 1.9099225E+01 -4.6248167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165363E+01 1.6698642E-01 3.7612876E-01 -4.4859325E-03 1.0977540E-02 1.1807154E-02 1.1229591E-02 1.0346942E-03 3.1018705E-04 6.1455162E-03 1.9421719E-04 6.2163613E-03 5.4509590E-02 3.2780236E-02 3.6471658E-04 1.8065146E+00 1.8973201E+01 -3.6611404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163491E+01 1.7008305E-01 3.8347451E-01 -4.5202153E-03 1.1485238E-02 1.2282931E-02 1.1707678E-02 1.0305549E-03 3.2490953E-04 6.3983276E-03 1.9344022E-04 6.4620283E-03 5.4610116E-02 3.4296580E-02 3.8401735E-04 1.8467098E+00 1.8929788E+01 -3.3727943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168751E+01 1.5707649E-01 3.5394263E-01 -4.6340681E-03 9.2295077E-03 1.0344270E-02 9.7799974E-03 1.0108852E-03 2.6993301E-04 5.2512070E-03 1.8974812E-04 5.3407715E-03 5.4815722E-02 2.7559643E-02 2.8773330E-04 1.6834960E+00 1.9111268E+01 -4.7230356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161810E+01 1.7066022E-01 3.8521216E-01 -4.6549450E-03 1.1500509E-02 1.2323770E-02 1.1761569E-02 1.0071748E-03 3.3052187E-04 6.3921631E-03 1.8905167E-04 6.4503781E-03 5.4969040E-02 3.4342248E-02 3.9340578E-04 1.8422094E+00 1.8935176E+01 -3.4139871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161536E+01 1.7079542E-01 3.8548305E-01 -4.6742268E-03 1.1506390E-02 1.2321241E-02 1.1761067E-02 1.0035410E-03 3.3090167E-04 6.3936691E-03 1.8836958E-04 6.4494097E-03 5.5016108E-02 3.4359466E-02 3.8759258E-04 1.8414516E+00 1.8937230E+01 -3.4207111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161508E+01 1.5899362E-01 3.5965857E-01 -5.7191621E-03 9.2503091E-03 1.0378213E-02 9.8278760E-03 9.8591866E-04 2.7433142E-04 5.2475049E-03 1.8506178E-04 5.3297422E-03 5.6280437E-02 2.7621487E-02 2.9067186E-04 1.6718479E+00 1.9104388E+01 -4.8922072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151532E+01 1.6252682E-01 3.6895859E-01 -7.2282053E-03 9.4402954E-03 1.0484992E-02 9.9440877E-03 9.6902122E-04 2.7415465E-04 5.3345541E-03 1.8189005E-04 5.4072622E-03 5.8163145E-02 2.8188329E-02 2.9362438E-04 1.6660868E+00 1.9073627E+01 -5.0212263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141944E+01 1.6629473E-01 3.7849155E-01 -8.6489383E-03 9.6828444E-03 1.0618105E-02 1.0086149E-02 9.5299109E-04 2.6899613E-04 5.4491435E-03 1.7888111E-04 5.5105296E-03 5.9915290E-02 2.8911859E-02 2.8397910E-04 1.6638789E+00 1.9029969E+01 -5.1095104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134310E+01 1.6942473E-01 3.8630659E-01 -9.7628600E-03 9.8956616E-03 1.0741558E-02 1.0218040E-02 9.3787397E-04 2.6041343E-04 5.5489884E-03 1.7604356E-04 5.6003542E-03 6.1288736E-02 2.9546704E-02 2.6581903E-04 1.6631172E+00 1.8981248E+01 -5.1682602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128712E+01 1.7177703E-01 3.9214633E-01 -1.0566147E-02 1.0059081E-02 1.0843797E-02 1.0328222E-02 9.2364492E-04 2.5066088E-04 5.6240146E-03 1.7337269E-04 5.6672855E-03 6.2286958E-02 3.0034220E-02 2.4424898E-04 1.6628490E+00 1.8933637E+01 -5.2075068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124721E+01 1.7348978E-01 3.9638638E-01 -1.1127442E-02 1.0179324E-02 1.0925615E-02 1.0417519E-02 9.1024453E-04 2.4140240E-04 5.6774138E-03 1.7085738E-04 5.7142114E-03 6.2995931E-02 3.0392953E-02 2.2310110E-04 1.6627476E+00 1.8892016E+01 -5.2340829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121864E+01 1.7474204E-01 3.9948400E-01 -1.1519070E-02 1.0267913E-02 1.0991374E-02 1.0490335E-02 8.9760249E-04 2.3346542E-04 5.7150682E-03 1.6848440E-04 5.7465694E-03 6.3503476E-02 3.0657265E-02 2.0449616E-04 1.6627169E+00 1.8859402E+01 -5.2524096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114331E+01 1.8905766E-01 4.3162226E-01 -1.1591177E-02 1.2611293E-02 1.2956931E-02 1.2457287E-02 8.9510385E-04 2.5678181E-04 6.8952515E-03 1.6801539E-04 6.8902033E-03 6.3620413E-02 3.7655335E-02 2.4416196E-04 1.8066647E+00 1.8628117E+01 -3.9206946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113868E+01 1.8921565E-01 4.3197738E-01 -1.1657608E-02 1.2615016E-02 1.2950713E-02 1.2452447E-02 8.9263438E-04 2.5727260E-04 6.8964373E-03 1.6755186E-04 6.8890274E-03 6.3705567E-02 3.7666051E-02 2.3645965E-04 1.8055593E+00 1.8628506E+01 -3.9323848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126099E+01 1.6897561E-01 3.9547812E-01 -1.5357114E-02 1.0163836E-02 1.0941191E-02 1.0449448E-02 8.8094866E-04 2.2449183E-04 5.6530041E-03 1.6535840E-04 5.6816432E-03 6.2862142E-02 3.0346234E-02 1.7770395E-04 1.7106884E+00 1.8788138E+01 -4.7941104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121191E+01 1.8006832E-01 4.2355499E-01 -1.6245910E-02 1.2275204E-02 1.2882924E-02 1.2392472E-02 8.7863745E-04 2.4425609E-04 6.7122933E-03 1.6492457E-04 6.7168716E-03 6.2664765E-02 3.6653163E-02 2.1334270E-04 1.8769045E+00 1.8525593E+01 -3.4159067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123130E+01 1.7772651E-01 4.2116509E-01 -1.7276595E-02 1.2170566E-02 1.2859758E-02 1.2370582E-02 8.7635164E-04 2.4331587E-04 6.6570684E-03 1.6449551E-04 6.6651701E-03 6.2393338E-02 3.6341127E-02 2.0689999E-04 1.8934806E+00 1.8512604E+01 -3.3053713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084193E+01 1.6961024E-01 4.2157739E-01 -2.7113429E-02 9.6135847E-03 1.0847470E-02 1.0364350E-02 8.6549987E-04 2.0882844E-04 5.3579867E-03 1.6245858E-04 5.4102123E-03 7.1084545E-02 2.8706709E-02 1.5601843E-04 1.6754007E+00 1.8812221E+01 -5.5157476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007743E+01 1.8792103E-01 4.7970106E-01 -3.8033264E-02 9.7618950E-03 1.0887164E-02 1.0409809E-02 8.5517501E-04 2.0492519E-04 5.4286536E-03 1.6052056E-04 5.4718386E-03 8.5164297E-02 2.9148761E-02 1.5336942E-04 1.5832050E+00 1.8893252E+01 -7.1958749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931894E+01 2.1024424E-01 5.4137920E-01 -4.7382704E-02 1.0345744E-02 1.0970378E-02 1.0498515E-02 8.4533342E-04 2.1020782E-04 5.7278075E-03 1.5867324E-04 5.7362209E-03 9.8813114E-02 3.0887471E-02 1.5555869E-04 1.5162415E+00 1.8951898E+01 -8.7659586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870908E+01 2.3011911E-01 5.9313021E-01 -5.4423630E-02 1.1048119E-02 1.1058047E-02 1.0591430E-02 8.3593718E-04 2.2042526E-04 6.0898487E-03 1.5690952E-04 6.0553352E-03 1.0962232E-01 3.2978690E-02 1.5896242E-04 1.4748741E+00 1.8987662E+01 -9.9471725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826323E+01 2.4561482E-01 6.3219792E-01 -5.9422274E-02 1.1692615E-02 1.1135815E-02 1.0674212E-02 8.2695326E-04 2.3221273E-04 6.4221675E-03 1.5522319E-04 6.3474448E-03 1.1743608E-01 3.4897410E-02 1.6190741E-04 1.4504984E+00 1.9008503E+01 -1.0753256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794934E+01 2.5704367E-01 6.6045693E-01 -6.2905584E-02 1.2224240E-02 1.1202121E-02 1.0745320E-02 8.1835264E-04 2.4371362E-04 6.6955216E-03 1.5360882E-04 6.5874925E-03 1.2288817E-01 3.6480123E-02 1.6402737E-04 1.4363267E+00 1.9020467E+01 -1.1281034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772947E+01 2.6534789E-01 6.8074112E-01 -6.5346418E-02 1.2645351E-02 1.1259487E-02 1.0807287E-02 8.1010967E-04 2.5419266E-04 6.9109289E-03 1.5206157E-04 6.7768023E-03 1.2667905E-01 3.7733944E-02 1.6542799E-04 1.4280996E+00 1.9027278E+01 -1.1623078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757337E+01 2.7142399E-01 6.9547601E-01 -6.7090066E-02 1.2975993E-02 1.1310826E-02 1.0863040E-02 8.0220147E-04 2.6345048E-04 7.0788721E-03 1.5057716E-04 6.9246787E-03 1.2935429E-01 3.8718555E-02 1.6630651E-04 1.4233154E+00 1.9031119E+01 -1.1846528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745994E+01 2.7595189E-01 7.0641829E-01 -6.8368552E-02 1.3237304E-02 1.1358372E-02 1.0914825E-02 7.9460753E-04 2.7150608E-04 7.2104813E-03 1.4915174E-04 7.0408436E-03 1.3128915E-01 3.9496856E-02 1.6683499E-04 1.4205364E+00 1.9033242E+01 -1.1995197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737524E+01 2.7940385E-01 7.1475826E-01 -6.9332916E-02 1.3446562E-02 1.1403583E-02 1.0964110E-02 7.8730927E-04 2.7845266E-04 7.3148855E-03 1.4778182E-04 7.1332036E-03 1.3272917E-01 4.0120249E-02 1.6713666E-04 1.4189389E+00 1.9034372E+01 -1.2096477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731021E+01 2.8209793E-01 7.2128448E-01 -7.0080982E-02 1.3616691E-02 1.1447307E-02 1.1011751E-02 7.8028978E-04 2.8440103E-04 7.3989171E-03 1.4646423E-04 7.2076631E-03 1.3383270E-01 4.0627180E-02 1.6729523E-04 1.4180461E+00 1.9034922E+01 -1.2167305E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725894E+01 2.8424801E-01 7.2652010E-01 -7.0676704E-02 1.3757114E-02 1.1489973E-02 1.1058189E-02 7.7353356E-04 2.8947182E-04 7.4675575E-03 1.4519605E-04 7.2685206E-03 1.3470236E-01 4.1045675E-02 1.6736482E-04 1.4175783E+00 1.9035138E+01 -1.2218197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721752E+01 2.8599921E-01 7.3081633E-01 -7.1162592E-02 1.3874671E-02 1.1531752E-02 1.1103601E-02 7.6702635E-04 2.9378409E-04 7.5244178E-03 1.4397462E-04 7.3189002E-03 1.3540558E-01 4.1396086E-02 1.6738082E-04 1.4173686E+00 1.9035160E+01 -1.2255781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718331E+01 2.8745207E-01 7.3441352E-01 -7.1567459E-02 1.3974383E-02 1.1572663E-02 1.1148012E-02 7.6075494E-04 2.9744983E-04 7.5721427E-03 1.4279744E-04 7.3610956E-03 1.3598752E-01 4.1693346E-02 1.6736559E-04 1.4173157E+00 1.9035075E+01 -1.2284299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715450E+01 2.8867749E-01 7.3747936E-01 -7.1911234E-02 1.4059978E-02 1.1612648E-02 1.1191373E-02 7.5470708E-04 3.0057205E-04 7.6126901E-03 1.4166223E-04 7.3968155E-03 1.3647906E-01 4.1948552E-02 1.6733389E-04 1.4173572E+00 1.9034932E+01 -1.2306524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712982E+01 2.8972658E-01 7.4013332E-01 -7.2207971E-02 1.4134274E-02 1.1651619E-02 1.1233602E-02 7.4887133E-04 3.0324897E-04 7.6475369E-03 1.4056683E-04 7.4273517E-03 1.3690174E-01 4.2170090E-02 1.6729436E-04 1.4174545E+00 1.9034762E+01 -1.2324292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710835E+01 2.9063667E-01 7.4246196E-01 -7.2467765E-02 1.4199417E-02 1.1689487E-02 1.1274614E-02 7.4323702E-04 3.0555859E-04 7.6777977E-03 1.3950924E-04 7.4536958E-03 1.3727087E-01 4.2364351E-02 1.6725290E-04 1.4175833E+00 1.9034582E+01 -1.2338843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704664E+01 3.0115082E-01 7.6363830E-01 -7.2612123E-02 1.5750847E-02 1.2626619E-02 1.2213594E-02 7.3992672E-04 3.2406418E-04 8.4692656E-03 1.3888788E-04 8.1959889E-03 1.3748285E-01 4.6992650E-02 1.8732370E-04 1.4549955E+00 1.8951778E+01 -1.1544029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699358E+01 3.1119857E-01 7.8377606E-01 -7.2659024E-02 1.7257905E-02 1.3569740E-02 1.3157327E-02 7.3883102E-04 3.3925286E-04 9.2380778E-03 1.3868222E-04 8.9203959E-03 1.3755578E-01 5.1489240E-02 2.0604398E-04 1.4944788E+00 1.8842783E+01 -1.0747934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706942E+01 2.9368441E-01 7.4955849E-01 -7.2834041E-02 1.4577454E-02 1.1955261E-02 1.1545299E-02 7.3443932E-04 3.1877077E-04 7.8659384E-03 1.3785787E-04 7.6279608E-03 1.3779123E-01 4.3492039E-02 1.6832261E-04 1.4250927E+00 1.9024237E+01 -1.2199273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704148E+01 2.9724434E-01 7.5707090E-01 -7.2992630E-02 1.5075609E-02 1.2285900E-02 1.1878158E-02 7.3046169E-04 3.2400430E-04 8.1177230E-03 1.3711125E-04 7.8646918E-03 1.3801764E-01 4.4978457E-02 1.7507987E-04 1.4366336E+00 1.8999196E+01 -1.1958841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701645E+01 3.0028715E-01 7.6360718E-01 -7.3145993E-02 1.5499547E-02 1.2582372E-02 1.2177203E-02 7.2585371E-04 3.2980253E-04 8.3310745E-03 1.3624631E-04 8.0654057E-03 1.3823742E-01 4.6243536E-02 1.7869729E-04 1.4466480E+00 1.8981465E+01 -1.1755055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699567E+01 3.0259615E-01 7.6877626E-01 -7.3290108E-02 1.5821010E-02 1.2832827E-02 1.2430264E-02 7.2118449E-04 3.3512751E-04 8.4916999E-03 1.3536988E-04 8.2172105E-03 1.3844403E-01 4.7203042E-02 1.8049475E-04 1.4544293E+00 1.8969687E+01 -1.1600683E-01
