x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223253E+01 1.3413390E-01 2.9637513E-01 -1.8502028E-03 8.0782235E-03 9.3756848E-03 8.6415785E-03 1.3151389E-03 1.2681543E-04 4.8389321E-03 2.4685804E-04 5.0419329E-03 4.5141148E-02 2.4126585E-02 1.1206888E-04 1.7567844E+00 1.8706233E+01 -3.7696332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217113E+01 1.4629795E-01 3.2529270E-01 -1.8480389E-03 1.0151787E-02 1.1383057E-02 1.0658452E-02 1.2981166E-03 1.4547037E-04 5.8679788E-03 2.4366286E-04 6.0492773E-03 4.5222467E-02 3.0321012E-02 1.4574525E-04 1.9437887E+00 1.8406079E+01 -2.5413847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216972E+01 1.4641057E-01 3.2548718E-01 -1.8459704E-03 1.0149487E-02 1.1374174E-02 1.0658653E-02 1.2818450E-03 1.4754583E-04 5.8577427E-03 2.4060861E-04 6.0340771E-03 4.5282437E-02 3.0313798E-02 1.4361783E-04 1.9413569E+00 1.8420263E+01 -2.5560640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219441E+01 1.3529568E-01 2.9925265E-01 -1.8069422E-03 7.9864254E-03 9.3418721E-03 8.6639717E-03 1.2144472E-03 1.2813938E-04 4.7325318E-03 2.2795771E-04 4.9149026E-03 4.6045464E-02 2.3852333E-02 1.0842518E-04 1.7317679E+00 1.8883889E+01 -3.9969684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214027E+01 1.3801642E-01 3.0518985E-01 -1.7572799E-03 8.1045760E-03 9.3932164E-03 8.7469937E-03 1.1576969E-03 1.4122581E-04 4.7592888E-03 2.1730540E-04 4.9251287E-03 4.7021022E-02 2.4204741E-02 1.3640274E-04 1.7190675E+00 1.8961578E+01 -4.1319513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208874E+01 1.4104932E-01 3.1165773E-01 -1.7128416E-03 8.2995601E-03 9.4830990E-03 8.8639213E-03 1.1092465E-03 1.5990132E-04 4.8304130E-03 2.0821103E-04 4.9788695E-03 4.7900742E-02 2.4786302E-02 1.6947518E-04 1.7133417E+00 1.9001009E+01 -4.2072512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204816E+01 1.4360577E-01 3.1710328E-01 -1.6785199E-03 8.4818789E-03 9.5755139E-03 8.9797026E-03 1.0673859E-03 1.7767723E-04 4.8988711E-03 2.0035359E-04 5.0320495E-03 4.8592303E-02 2.5330130E-02 1.9806801E-04 1.7108870E+00 1.9021917E+01 -4.2494061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200808E+01 1.4826351E-01 3.2757704E-01 -1.6573191E-03 9.1131345E-03 1.0091331E-02 9.5122424E-03 1.0374281E-03 2.0158449E-04 5.1998857E-03 1.9473035E-04 5.3154767E-03 4.9043549E-02 2.7214882E-02 2.3472825E-04 1.7447163E+00 1.8992797E+01 -3.9746490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195615E+01 1.5795295E-01 3.5025939E-01 -1.6523981E-03 1.0728450E-02 1.1576673E-02 1.1001647E-02 1.0301492E-03 2.3986942E-04 6.0069522E-03 1.9336407E-04 6.1028866E-03 4.9201296E-02 3.2039709E-02 3.0188771E-04 1.8736595E+00 1.8849026E+01 -3.0422056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195893E+01 1.4675865E-01 3.2499379E-01 -2.1325216E-03 8.5282173E-03 9.5802295E-03 9.0231164E-03 9.9805865E-04 2.0009675E-04 4.8824778E-03 1.8734052E-04 4.9961611E-03 5.0291049E-02 2.5467711E-02 2.2556174E-04 1.6876086E+00 1.9072683E+01 -4.5165066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187966E+01 1.4983785E-01 3.3273457E-01 -2.8132962E-03 8.6749213E-03 9.6359161E-03 9.0947313E-03 9.6952338E-04 2.1124120E-04 4.9409029E-03 1.8198431E-04 5.0428182E-03 5.1686443E-02 2.5905172E-02 2.4480820E-04 1.6783016E+00 1.9094436E+01 -4.6533504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180821E+01 1.5294826E-01 3.4032155E-01 -3.4291248E-03 8.8662754E-03 9.7166703E-03 9.1897592E-03 9.4395239E-04 2.2336050E-04 5.0239992E-03 1.7718451E-04 5.1132506E-03 5.2912200E-02 2.6475803E-02 2.6263804E-04 1.6738515E+00 1.9107790E+01 -4.7398862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175321E+01 1.5548737E-01 3.4644690E-01 -3.8954615E-03 9.0368340E-03 9.7955917E-03 9.2815632E-03 9.2087342E-04 2.3449429E-04 5.0978134E-03 1.7285247E-04 5.1758970E-03 5.3852478E-02 2.6984462E-02 2.7729303E-04 1.6718118E+00 1.9115631E+01 -4.7934371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171355E+01 1.5739808E-01 3.5103324E-01 -4.2221890E-03 9.1708922E-03 9.8638659E-03 9.3615417E-03 8.9990531E-04 2.4380491E-04 5.1540715E-03 1.6891665E-04 5.2229230E-03 5.4535802E-02 2.7384306E-02 2.8849676E-04 1.6708903E+00 1.9120234E+01 -4.8269511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168543E+01 1.5880627E-01 3.5440562E-01 -4.4447762E-03 9.2723879E-03 9.9212303E-03 9.4296054E-03 8.8073781E-04 2.5128400E-04 5.1946374E-03 1.6531882E-04 5.2559215E-03 5.5027683E-02 2.7687062E-02 2.9680449E-04 1.6704938E+00 1.9122977E+01 -4.8484193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162489E+01 1.6957191E-01 3.7885854E-01 -4.5195823E-03 1.1018061E-02 1.1385866E-02 1.0898370E-02 8.7334069E-04 2.9810941E-04 6.0706515E-03 1.6393034E-04 6.1030451E-03 5.5265239E-02 3.2899900E-02 3.7347319E-04 1.7810768E+00 1.9001265E+01 -3.8726922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160583E+01 1.7274492E-01 3.8627357E-01 -4.5537310E-03 1.1532870E-02 1.1855101E-02 1.1369633E-02 8.6970742E-04 3.1263948E-04 6.3275171E-03 1.6324836E-04 6.3523960E-03 5.5363526E-02 3.4437403E-02 3.9338388E-04 1.8193424E+00 1.8959839E+01 -3.5822792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166118E+01 1.5922384E-01 3.5596666E-01 -4.6673301E-03 9.2214352E-03 9.9060315E-03 9.4299915E-03 8.5281765E-04 2.5711796E-04 5.1525478E-03 1.6007807E-04 5.2078398E-03 5.5556792E-02 2.7534614E-02 2.9342997E-04 1.6617286E+00 1.9135513E+01 -4.9554283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158924E+01 1.7332052E-01 3.8792547E-01 -4.6881975E-03 1.1547427E-02 1.1882406E-02 1.1408267E-02 8.4941255E-04 3.1803367E-04 6.3225768E-03 1.5943891E-04 6.3431582E-03 5.5709876E-02 3.4480916E-02 4.0301561E-04 1.8150233E+00 1.8964996E+01 -3.6240622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158665E+01 1.7343059E-01 3.8813434E-01 -4.7074573E-03 1.1549253E-02 1.1875393E-02 1.1403125E-02 8.4606066E-04 3.1821484E-04 6.3220936E-03 1.5880975E-04 6.3405581E-03 5.5755735E-02 3.4486041E-02 3.9709090E-04 1.8139964E+00 1.8967313E+01 -3.6331282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158427E+01 1.6125249E-01 3.6194903E-01 -5.8302485E-03 9.2421526E-03 9.9279285E-03 9.4645709E-03 8.3009728E-04 2.6144697E-04 5.1497206E-03 1.5581334E-04 5.1990266E-03 5.7104411E-02 2.7596210E-02 2.9662944E-04 1.6499927E+00 1.9127449E+01 -5.1360209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148122E+01 1.6492822E-01 3.7155459E-01 -7.3905263E-03 9.4419576E-03 1.0033881E-02 9.5789691E-03 8.1496744E-04 2.6109314E-04 5.2428007E-03 1.5297340E-04 5.2827275E-03 5.9040248E-02 2.8192301E-02 2.9961074E-04 1.6447320E+00 1.9095094E+01 -5.2669545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138452E+01 1.6873964E-01 3.8114455E-01 -8.8251001E-03 9.6875029E-03 1.0162490E-02 9.7155230E-03 8.0073321E-04 2.5538342E-04 5.3600915E-03 1.5030156E-04 5.3887880E-03 6.0801271E-02 2.8924743E-02 2.8942532E-04 1.6428187E+00 1.9050640E+01 -5.3556172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130841E+01 1.7186777E-01 3.8890194E-01 -9.9369850E-03 9.8997662E-03 1.0278812E-02 9.8393057E-03 7.8736897E-04 2.4621742E-04 5.4609022E-03 1.4779303E-04 5.4795652E-03 6.2165221E-02 2.9557919E-02 2.7069735E-04 1.6421893E+00 1.9001767E+01 -5.4145854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125282E+01 1.7421226E-01 3.9466863E-01 -1.0735797E-02 1.0062239E-02 1.0373303E-02 9.9408082E-03 7.7480794E-04 2.3596933E-04 5.5367048E-03 1.4543526E-04 5.5471308E-03 6.3151453E-02 3.0042598E-02 2.4875162E-04 1.6419842E+00 1.8954312E+01 -5.4540140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121319E+01 1.7592153E-01 3.9884862E-01 -1.1293970E-02 1.0182002E-02 1.0447750E-02 1.0021861E-02 7.6297410E-04 2.2627492E-04 5.5910815E-03 1.4321399E-04 5.5948091E-03 6.3850288E-02 3.0399885E-02 2.2737953E-04 1.6419196E+00 1.8912958E+01 -5.4806984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118484E+01 1.7717325E-01 4.0189790E-01 -1.1683799E-02 1.0270438E-02 1.0506786E-02 1.0087137E-02 7.5179481E-04 2.1793639E-04 5.6298202E-03 1.4111558E-04 5.6279921E-03 6.4349422E-02 3.0663731E-02 2.0860346E-04 1.6419128E+00 1.8880724E+01 -5.4990633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110715E+01 1.9197148E-01 4.3468128E-01 -1.1755595E-02 1.2666061E-02 1.2469302E-02 1.2050886E-02 7.4958456E-04 2.4110203E-04 6.8378003E-03 1.4070071E-04 6.7958622E-03 6.4464758E-02 3.7817295E-02 2.4957847E-04 1.7812584E+00 1.8653721E+01 -4.1464128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110277E+01 1.9208498E-01 4.3493954E-01 -1.1821757E-02 1.2663118E-02 1.2457643E-02 1.2040447E-02 7.4739936E-04 2.4145161E-04 6.8357791E-03 1.4029054E-04 6.7916890E-03 6.4548334E-02 3.7808133E-02 2.4175277E-04 1.7798029E+00 1.8654736E+01 -4.1616372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123304E+01 1.7085120E-01 3.9728823E-01 -1.5796992E-02 1.0152758E-02 1.0440546E-02 1.0029135E-02 7.3703701E-04 2.0836767E-04 5.5620449E-03 1.3834547E-04 5.5579856E-03 6.3606158E-02 3.0312158E-02 1.8126704E-04 1.6917935E+00 1.8808479E+01 -5.0013611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118311E+01 1.8225123E-01 4.2582155E-01 -1.6748321E-02 1.2307135E-02 1.2380072E-02 1.1969804E-02 7.3498660E-04 2.2814526E-04 6.6440732E-03 1.3796060E-04 6.6133842E-03 6.3386718E-02 3.6747178E-02 2.1807168E-04 1.8540814E+00 1.8550411E+01 -3.5953071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120393E+01 1.7975636E-01 4.2325449E-01 -1.7841478E-02 1.2195708E-02 1.2353137E-02 1.1944003E-02 7.3295777E-04 2.2715557E-04 6.5853883E-03 1.3757978E-04 6.5588005E-03 6.3093159E-02 3.6414942E-02 2.1148885E-04 1.8709151E+00 1.8537500E+01 -3.4775289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077418E+01 1.7234305E-01 4.2624328E-01 -2.8117549E-02 9.5961393E-03 1.0340509E-02 9.9367653E-03 7.2330072E-04 1.9321474E-04 5.2640951E-03 1.3576710E-04 5.2856719E-03 7.2566532E-02 2.8653797E-02 1.5915217E-04 1.6527023E+00 1.8837309E+01 -5.8194057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997986E+01 1.9164612E-01 4.8671691E-01 -3.9257506E-02 9.7606975E-03 1.0383655E-02 9.9850553E-03 7.1408428E-04 1.8936375E-04 5.3438721E-03 1.3403713E-04 5.3557905E-03 8.7180790E-02 2.9144170E-02 1.5677207E-04 1.5614481E+00 1.8917793E+01 -7.5789859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921323E+01 2.1424546E-01 5.4897107E-01 -4.8644150E-02 1.0342865E-02 1.0466020E-02 1.0072342E-02 7.0526723E-04 1.9360926E-04 5.6432387E-03 1.3238213E-04 5.6196585E-03 1.0097527E-01 3.0877702E-02 1.5901197E-04 1.4968864E+00 1.8974445E+01 -9.1766814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860494E+01 2.3402014E-01 6.0046275E-01 -5.5658693E-02 1.1031835E-02 1.0549376E-02 1.0160418E-02 6.9681296E-04 2.0187497E-04 5.9995893E-03 1.3079522E-04 5.9324431E-03 1.1176019E-01 3.2928812E-02 1.6230092E-04 1.4573331E+00 1.9008721E+01 -1.0362847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816228E+01 2.4935012E-01 6.3914088E-01 -6.0627236E-02 1.1662147E-02 1.0621382E-02 1.0236958E-02 6.8868897E-04 2.1133724E-04 6.3256290E-03 1.2927031E-04 6.2179360E-03 1.1952152E-01 3.4805127E-02 1.6509907E-04 1.4340341E+00 1.9028693E+01 -1.1168986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785071E+01 2.6066200E-01 6.6711081E-01 -6.4090157E-02 1.2183627E-02 1.0681505E-02 1.0301448E-02 6.8086633E-04 2.2060403E-04 6.5945857E-03 1.2780196E-04 6.4533800E-03 1.2493458E-01 3.6357495E-02 1.6709134E-04 1.4204565E+00 1.9040188E+01 -1.1696845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763224E+01 2.6890377E-01 6.8721360E-01 -6.6518300E-02 1.2598879E-02 1.0732530E-02 1.0356685E-02 6.7331939E-04 2.2913129E-04 6.8076359E-03 1.2638536E-04 6.6401879E-03 1.2870057E-01 3.7593772E-02 1.6838594E-04 1.4125616E+00 1.9046750E+01 -1.2039229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747697E+01 2.7495580E-01 7.0183741E-01 -6.8253678E-02 1.2926765E-02 1.0777326E-02 1.0405553E-02 6.6602531E-04 2.3675112E-04 6.9746954E-03 1.2501623E-04 6.7870587E-03 1.3135900E-01 3.8570113E-02 1.6917251E-04 1.4079746E+00 1.9050456E+01 -1.2262898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736407E+01 2.7947955E-01 7.1270838E-01 -6.9526649E-02 1.3187229E-02 1.0818032E-02 1.0450201E-02 6.5896380E-04 2.4347169E-04 7.1063702E-03 1.2369075E-04 6.9030555E-03 1.3328158E-01 3.9345857E-02 1.6961682E-04 1.4053182E+00 1.9052508E+01 -1.2411637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727970E+01 2.8293919E-01 7.2100224E-01 -7.0487555E-02 1.3396755E-02 1.0856061E-02 1.0492052E-02 6.5211680E-04 2.4936641E-04 7.2114526E-03 1.2240553E-04 6.9956298E-03 1.3471263E-01 3.9970028E-02 1.6984102E-04 1.4037953E+00 1.9053603E+01 -1.2513012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721483E+01 2.8564882E-01 7.2749999E-01 -7.1233666E-02 1.3567778E-02 1.0892285E-02 1.0531987E-02 6.4546820E-04 2.5452557E-04 7.2965448E-03 1.2115756E-04 7.0704301E-03 1.3581003E-01 4.0479607E-02 1.6992878E-04 1.4029421E+00 1.9054145E+01 -1.2584117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716360E+01 2.8781918E-01 7.3271828E-01 -7.1828231E-02 1.3709373E-02 1.0927221E-02 1.0570531E-02 6.3900365E-04 2.5903787E-04 7.3664226E-03 1.1994413E-04 7.1316153E-03 1.3667572E-01 4.0901580E-02 1.6993549E-04 1.4024865E+00 1.9054369E+01 -1.2635542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712217E+01 2.8959260E-01 7.3700202E-01 -7.2312953E-02 1.3828129E-02 1.0961156E-02 1.0607979E-02 6.3271033E-04 2.6298244E-04 7.4245263E-03 1.1876284E-04 7.1822300E-03 1.3737618E-01 4.1255540E-02 1.6989660E-04 1.4022682E+00 1.9054413E+01 -1.2673888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708796E+01 2.9106676E-01 7.4058536E-01 -7.2715897E-02 1.3928869E-02 1.0994238E-02 1.0644485E-02 6.2657676E-04 2.6642952E-04 7.4733613E-03 1.1761154E-04 7.2245148E-03 1.3795556E-01 4.1555837E-02 1.6983471E-04 1.4021914E+00 1.9054359E+01 -1.2703323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705922E+01 2.9231011E-01 7.4363086E-01 -7.3056412E-02 1.4015177E-02 1.1026532E-02 1.0680119E-02 6.2059265E-04 2.6944327E-04 7.5147848E-03 1.1648829E-04 7.2601394E-03 1.3844381E-01 4.1813135E-02 1.6976341E-04 1.4021988E+00 1.9054253E+01 -1.2726528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703471E+01 2.9337186E-01 7.4625427E-01 -7.3348199E-02 1.4089765E-02 1.1058054E-02 1.0714903E-02 6.1474876E-04 2.7208257E-04 7.5501989E-03 1.1539136E-04 7.2903690E-03 1.3886177E-01 4.2035510E-02 1.6969116E-04 1.4022553E+00 1.9054122E+01 -1.2745264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701354E+01 2.9428827E-01 7.4854018E-01 -7.3601218E-02 1.4154728E-02 1.1088796E-02 1.0748833E-02 6.0903678E-04 2.7439950E-04 7.5806835E-03 1.1431920E-04 7.3161833E-03 1.3922439E-01 4.2229197E-02 1.6962255E-04 1.4023395E+00 1.9053983E+01 -1.2760716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695135E+01 3.0494625E-01 7.6985869E-01 -7.3740850E-02 1.5720730E-02 1.2016084E-02 1.1678009E-02 6.0565539E-04 2.9244720E-04 8.3803098E-03 1.1368450E-04 8.0645298E-03 1.3943183E-01 4.6900691E-02 1.9026834E-04 1.4388288E+00 1.8973285E+01 -1.1961416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689754E+01 3.1515975E-01 7.9022561E-01 -7.3786102E-02 1.7248566E-02 1.2954566E-02 1.2617118E-02 6.0453329E-04 3.0735234E-04 9.1603752E-03 1.1347387E-04 8.7981119E-03 1.3950325E-01 5.1458990E-02 2.0967794E-04 1.4774369E+00 1.8867496E+01 -1.1157527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697591E+01 2.9725584E-01 7.5534100E-01 -7.3950591E-02 1.4517977E-02 1.1331451E-02 1.0996272E-02 6.0046876E-04 2.8664203E-04 7.7621003E-03 1.1271094E-04 7.4828037E-03 1.3972537E-01 4.3312710E-02 1.7043037E-04 1.4092198E+00 1.9044774E+01 -1.2629748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694761E+01 3.0091925E-01 7.6296725E-01 -7.4104908E-02 1.5027132E-02 1.1654878E-02 1.1322394E-02 5.9563906E-04 2.9159611E-04 8.0194869E-03 1.1180438E-04 7.7235700E-03 1.3995124E-01 4.4831806E-02 1.7751755E-04 1.4205353E+00 1.9020071E+01 -1.2386577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692290E+01 3.0400316E-01 7.6950867E-01 -7.4248203E-02 1.5456044E-02 1.1944859E-02 1.1615130E-02 5.9070386E-04 2.9714821E-04 8.2354282E-03 1.1087802E-04 7.9261246E-03 1.4016094E-01 4.6111643E-02 1.8126645E-04 1.4303065E+00 1.9002761E+01 -1.2181037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690268E+01 3.0632029E-01 7.7462119E-01 -7.4381253E-02 1.5778067E-02 1.2187138E-02 1.1860190E-02 5.8572095E-04 3.0215782E-04 8.3961545E-03 1.0994270E-04 8.0779177E-03 1.4035602E-01 4.7072772E-02 1.8309433E-04 1.4378172E+00 1.8991431E+01 -1.2026876E-01
