x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328156E+01 1.9380462E-02 6.2873365E-02 -3.0246188E-03 0.0000000E+00 7.2576821E-03 1.3667625E-03 1.0553483E-02 0.0000000E+00 6.2542362E-03 1.9809407E-03 8.6503959E-03 1.0520992E-02 0.0000000E+00 0.0000000E+00 2.3654444E+00 1.8019533E+01 -6.9925365E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309047E+01 3.3861063E-02 1.0686284E-01 -2.7316688E-03 1.1179947E-03 7.7881269E-03 3.1835389E-03 8.2490416E-03 1.5377242E-05 5.4401288E-03 1.5483857E-03 7.3218990E-03 1.9154916E-02 3.3428851E-03 1.6229695E-05 1.9905562E+00 1.8437515E+01 -1.8264206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286278E+01 5.8864457E-02 1.5559801E-01 -2.4780126E-03 2.7105938E-03 8.0504673E-03 4.5596734E-03 6.2536984E-03 3.6606499E-05 5.0551148E-03 1.1738499E-03 6.4713891E-03 2.6631502E-02 8.1006715E-03 3.9078738E-05 1.8654884E+00 1.8581801E+01 -2.5901341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267955E+01 8.0202190E-02 1.9500620E-01 -2.2888180E-03 4.1184759E-03 8.2293126E-03 5.5692646E-03 4.7654311E-03 5.7669124E-05 4.8824436E-03 8.9449485E-04 5.9403540E-03 3.2208573E-02 1.2304927E-02 5.9146004E-05 1.8081332E+00 1.8648247E+01 -3.0744230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254551E+01 9.6202011E-02 2.2429726E-01 -2.1551953E-03 5.2256446E-03 8.3850977E-03 6.3117818E-03 3.7143105E-03 7.5648053E-05 4.8188060E-03 6.9719434E-04 5.6187377E-03 3.6147790E-02 1.5610576E-02 7.4570878E-05 1.7802078E+00 1.8680592E+01 -3.3650294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244987E+01 1.0778671E-01 2.4552890E-01 -2.0619323E-03 6.0564966E-03 8.5314626E-03 6.8676606E-03 2.9806732E-03 9.0013928E-05 4.8043848E-03 5.5948702E-04 5.4218411E-03 3.8897360E-02 1.8091019E-02 8.5810570E-05 1.7662952E+00 1.8696744E+01 -3.5368534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238187E+01 1.1608501E-01 2.6086445E-01 -1.9963751E-03 6.6688293E-03 8.6698851E-03 7.2939421E-03 2.4649785E-03 1.0110143E-04 4.8087908E-03 4.6268860E-04 5.2969547E-03 4.0830210E-02 1.9919025E-02 9.3849577E-05 1.7593416E+00 1.8704886E+01 -3.6390726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233318E+01 1.2204225E-01 2.7201553E-01 -1.9496049E-03 7.1179216E-03 8.7998607E-03 7.6292838E-03 2.0970687E-03 1.0948388E-04 4.8181992E-03 3.9363011E-04 5.2137309E-03 4.2209221E-02 2.1259692E-02 9.9584025E-05 1.7559401E+00 1.8708940E+01 -3.7007961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229791E+01 1.2634833E-01 2.8021425E-01 -1.9156377E-03 7.4478443E-03 8.9210111E-03 7.8995827E-03 1.8298717E-03 1.1574889E-04 4.8269466E-03 3.4347592E-04 5.1551133E-03 4.3210783E-02 2.2244609E-02 1.0369122E-04 1.7543830E+00 1.8710874E+01 -3.7387429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227203E+01 1.2949113E-01 2.8632535E-01 -1.8904906E-03 7.6916380E-03 9.0332497E-03 8.1222414E-03 1.6320561E-03 1.2041490E-04 4.8331630E-03 3.0634495E-04 5.1115244E-03 4.3952307E-02 2.2972418E-02 1.0665628E-04 1.7537911E+00 1.8711695E+01 -3.7625088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225274E+01 1.3181236E-01 2.9095189E-01 -1.8714957E-03 7.8734197E-03 9.1366802E-03 8.3090778E-03 1.4826357E-03 1.2390047E-04 4.8366104E-03 2.7829801E-04 5.0775035E-03 4.4512444E-02 2.3515114E-02 1.0881893E-04 1.7536999E+00 1.8711934E+01 -3.7776848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223813E+01 1.3355091E-01 2.9451463E-01 -1.8568487E-03 8.0105583E-03 9.2315300E-03 8.4682421E-03 1.3674175E-03 1.2652733E-04 4.8376782E-03 2.5667098E-04 5.0498568E-03 4.4944385E-02 2.3924547E-02 1.1041597E-04 1.7538591E+00 1.8711875E+01 -3.7875922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222685E+01 1.3487417E-01 2.9730811E-01 -1.8453179E-03 8.1154897E-03 9.3181234E-03 8.6054667E-03 1.2767124E-03 1.2853956E-04 4.8369338E-03 2.3964520E-04 5.0266761E-03 4.5284442E-02 2.4237837E-02 1.1161219E-04 1.7541334E+00 1.8711675E+01 -3.7942298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216550E+01 1.4702648E-01 3.2624771E-01 -1.8431273E-03 1.0192738E-02 1.1324027E-02 1.0620989E-02 1.2594810E-03 1.4767694E-04 5.8679694E-03 2.3641078E-04 6.0353546E-03 4.5366589E-02 3.0443187E-02 1.4531850E-04 1.9399652E+00 1.8417239E+01 -2.5649010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216435E+01 1.4708612E-01 3.2634471E-01 -1.8410442E-03 1.0182703E-02 1.1311843E-02 1.0617952E-02 1.2430941E-03 1.4942620E-04 5.8538840E-03 2.3333488E-04 6.0161428E-03 4.5426882E-02 3.0412845E-02 1.4306774E-04 1.9368403E+00 1.8432321E+01 -2.5834696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218780E+01 1.3601839E-01 3.0014761E-01 -1.8009571E-03 8.0139284E-03 9.2773533E-03 8.6205503E-03 1.1766516E-03 1.2969995E-04 4.7266091E-03 2.2086330E-04 4.8947231E-03 4.6206817E-02 2.3934356E-02 1.0788914E-04 1.7282447E+00 1.8891194E+01 -4.0306919E-02
