x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229157E+01 1.2680736E-01 2.8146881E-01 -1.9056350E-03 7.4467542E-03 8.9667178E-03 7.9892111E-03 1.7511867E-03 1.1691602E-04 4.7809266E-03 3.2870636E-04 5.0884672E-03 4.3505906E-02 2.2240675E-02 1.0492624E-04 1.7492255E+00 1.8715611E+01 -3.7874440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227530E+01 1.2872006E-01 2.8545729E-01 -1.8890491E-03 7.5968344E-03 9.0820215E-03 8.1773426E-03 1.6207171E-03 1.1979666E-04 4.7789607E-03 3.0421657E-04 5.0552018E-03 4.3995021E-02 2.2688826E-02 1.0669617E-04 1.7493669E+00 1.8715610E+01 -3.7991770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226270E+01 1.3017986E-01 2.8860206E-01 -1.8759542E-03 7.7123610E-03 9.1879749E-03 8.3407955E-03 1.5177076E-03 1.2201049E-04 4.7757594E-03 2.8488117E-04 5.0276594E-03 4.4381211E-02 2.3033832E-02 1.0801931E-04 1.7497056E+00 1.8715370E+01 -3.8066540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225268E+01 1.3132367E-01 2.9114565E-01 -1.8653223E-03 7.8034222E-03 9.2850083E-03 8.4845128E-03 1.4340740E-03 1.2374384E-04 4.7716785E-03 2.6918275E-04 5.0040754E-03 4.4694773E-02 2.3305797E-02 1.0903544E-04 1.7501198E+00 1.8715027E+01 -3.8116277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219117E+01 1.4352228E-01 3.2016549E-01 -1.8632871E-03 9.8884455E-03 1.1293686E-02 1.0502127E-02 1.4180642E-03 1.4308826E-04 5.8073812E-03 2.6617763E-04 6.0175179E-03 4.4772461E-02 2.9534333E-02 1.4297559E-04 1.9356678E+00 1.8418428E+01 -2.5777426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219010E+01 1.4357591E-01 3.2027124E-01 -1.8613364E-03 9.8797697E-03 1.1285619E-02 1.0502626E-02 1.4027189E-03 1.4508831E-04 5.7944776E-03 2.6329723E-04 5.9999530E-03 4.4828932E-02 2.9508064E-02 1.4074900E-04 1.9329487E+00 1.8432789E+01 -2.5941584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221505E+01 1.3230190E-01 2.9378314E-01 -1.8219251E-03 7.6908690E-03 9.2592450E-03 8.5122263E-03 1.3382715E-03 1.2473252E-04 4.6577984E-03 2.5120014E-04 4.8708150E-03 4.5593897E-02 2.2969566E-02 1.0515284E-04 1.7247039E+00 1.8893463E+01 -4.0448796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216040E+01 1.3501169E-01 2.9977253E-01 -1.7717363E-03 7.8087480E-03 9.3206039E-03 8.6043477E-03 1.2831608E-03 1.3798078E-04 4.6855022E-03 2.4085560E-04 4.8821430E-03 4.6576408E-02 2.3321170E-02 1.3329678E-04 1.7122755E+00 1.8970643E+01 -4.1794165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210883E+01 1.3802576E-01 3.0627335E-01 -1.7271896E-03 8.0040071E-03 9.4222270E-03 8.7326680E-03 1.2353334E-03 1.5670931E-04 4.7570886E-03 2.3187815E-04 4.9365827E-03 4.7457158E-02 2.3903569E-02 1.6624710E-04 1.7069107E+00 1.9009277E+01 -4.2525043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206879E+01 1.4053350E-01 3.1169001E-01 -1.6931939E-03 8.1842298E-03 9.5260186E-03 8.8599130E-03 1.1933170E-03 1.7431395E-04 4.8242079E-03 2.2399146E-04 4.9888182E-03 4.8142983E-02 2.4441174E-02 1.9430687E-04 1.7047782E+00 1.9029372E+01 -4.2921418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202948E+01 1.4511928E-01 3.2208952E-01 -1.6724173E-03 8.8115385E-03 1.0048745E-02 9.3996516E-03 1.1628394E-03 1.9800109E-04 5.1227591E-03 2.1827067E-04 5.2700589E-03 4.8587150E-02 2.6314147E-02 2.3031679E-04 1.7383917E+00 1.9000145E+01 -4.0162577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197756E+01 1.5482783E-01 3.4483981E-01 -1.6676106E-03 1.0434483E-02 1.1535429E-02 1.0890484E-02 1.1554074E-03 2.3671370E-04 5.9337311E-03 2.1687566E-04 6.0608845E-03 4.8743036E-02 3.1161678E-02 2.9747600E-04 1.8663967E+00 1.8857365E+01 -3.0800920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198053E+01 1.4351293E-01 3.1940300E-01 -2.1606798E-03 8.2132961E-03 9.5466006E-03 8.9202311E-03 1.1221303E-03 1.9573590E-04 4.7976176E-03 2.1062937E-04 4.9433929E-03 4.9843802E-02 2.4527267E-02 2.1990876E-04 1.6814792E+00 1.9079505E+01 -4.5624514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190077E+01 1.4659764E-01 3.2722749E-01 -2.8538987E-03 8.3612076E-03 9.6120745E-03 9.0024596E-03 1.0921148E-03 2.0651378E-04 4.8557273E-03 2.0499532E-04 4.9894907E-03 5.1252366E-02 2.4968365E-02 2.3845543E-04 1.6724722E+00 1.9100818E+01 -4.6983714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182948E+01 1.4969986E-01 3.3485335E-01 -3.4730802E-03 8.5538592E-03 9.7029864E-03 9.1085782E-03 1.0648722E-03 2.1829109E-04 4.9383380E-03 1.9988175E-04 5.0593566E-03 5.2479972E-02 2.5542910E-02 2.5568207E-04 1.6683681E+00 1.9113654E+01 -4.7824770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177535E+01 1.5220239E-01 3.4094383E-01 -3.9339232E-03 8.7236099E-03 9.7911296E-03 9.2105989E-03 1.0400110E-03 2.2904107E-04 5.0104335E-03 1.9521518E-04 5.1204299E-03 5.3410678E-02 2.6049211E-02 2.6974296E-04 1.6666285E+00 1.9121001E+01 -4.8332149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173692E+01 1.5405950E-01 3.4545025E-01 -4.2504055E-03 8.8551300E-03 9.8674419E-03 9.2996369E-03 1.0172130E-03 2.3794217E-04 5.0640167E-03 1.9093588E-04 5.1650564E-03 5.4078909E-02 2.6441536E-02 2.8034887E-04 1.6659327E+00 1.9125196E+01 -4.8642135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171004E+01 1.5541170E-01 3.4873345E-01 -4.4617432E-03 8.9534409E-03 9.9319211E-03 9.3758365E-03 9.9621616E-04 2.4502163E-04 5.1015717E-03 1.8699467E-04 5.1953484E-03 5.4555598E-02 2.6734839E-02 2.8809236E-04 1.6656962E+00 1.9127626E+01 -4.8836848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165004E+01 1.6614513E-01 3.7317106E-01 -4.5320904E-03 1.0701444E-02 1.1397964E-02 1.0846416E-02 9.8809016E-04 2.9182378E-04 5.9783284E-03 1.8546938E-04 6.0429825E-03 5.4787047E-02 3.1954572E-02 3.6437901E-04 1.7755877E+00 1.9006580E+01 -3.9060617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163128E+01 1.6929383E-01 3.8055058E-01 -4.5640420E-03 1.1214582E-02 1.1867379E-02 1.1318061E-02 9.8409349E-04 3.0640717E-04 6.2340690E-03 1.8471919E-04 6.2912744E-03 5.4882415E-02 3.3487062E-02 3.8409904E-04 1.8134629E+00 1.8965530E+01 -3.6159525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168778E+01 1.5566656E-01 3.5002611E-01 -4.6690218E-03 8.8853973E-03 9.9196859E-03 9.3811749E-03 9.6473320E-04 2.5009858E-04 5.0480149E-03 1.8108517E-04 5.1367589E-03 5.5069766E-02 2.6531411E-02 2.8376287E-04 1.6564660E+00 1.9140488E+01 -4.9956210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161574E+01 1.6980943E-01 3.8209073E-01 -4.6882301E-03 1.1222560E-02 1.1896310E-02 1.1359869E-02 9.6102547E-04 3.1124160E-04 6.2236935E-03 1.8038921E-04 6.2770377E-03 5.5220446E-02 3.3510959E-02 3.9316600E-04 1.8089216E+00 1.8970822E+01 -3.6594805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161345E+01 1.6988276E-01 3.8223735E-01 -4.7059136E-03 1.1219975E-02 1.1889055E-02 1.1354617E-02 9.5743710E-04 3.1135023E-04 6.2207360E-03 1.7971565E-04 6.2721917E-03 5.5264234E-02 3.3502900E-02 3.8700733E-04 1.8076876E+00 1.8973340E+01 -3.6701543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161050E+01 1.5764127E-01 3.5596589E-01 -5.8492676E-03 8.8969644E-03 9.9446115E-03 9.4195836E-03 9.4057862E-04 2.5392116E-04 5.0392949E-03 1.7655123E-04 5.1227274E-03 5.6636736E-02 2.6565687E-02 2.8632442E-04 1.6444470E+00 1.9131957E+01 -5.1815634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150607E+01 1.6137730E-01 3.6573966E-01 -7.4327544E-03 9.1018628E-03 1.0057694E-02 9.5415465E-03 9.2466977E-04 2.5331663E-04 5.1345456E-03 1.7356506E-04 5.2082155E-03 5.8599441E-02 2.7176988E-02 2.8892736E-04 1.6394325E+00 1.9098017E+01 -5.3121786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140900E+01 1.6521622E-01 3.7541769E-01 -8.8732788E-03 9.3514252E-03 1.0194128E-02 9.6863437E-03 9.0968750E-04 2.4736262E-04 5.2535021E-03 1.7075282E-04 5.3155516E-03 6.0367749E-02 2.7921443E-02 2.7830198E-04 1.6378261E+00 1.9051545E+01 -5.3986136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133372E+01 1.6832095E-01 3.8314146E-01 -9.9722395E-03 9.5640508E-03 1.0316956E-02 9.8170392E-03 8.9559169E-04 2.3800462E-04 5.3540443E-03 1.6810696E-04 5.4059440E-03 6.1717650E-02 2.8555743E-02 2.5924301E-04 1.6374600E+00 1.9000818E+01 -5.4546537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127968E+01 1.7060740E-01 3.8879262E-01 -1.0747104E-02 9.7239131E-03 1.0416315E-02 9.9238039E-03 8.8232567E-04 2.2770736E-04 5.4279883E-03 1.6561687E-04 5.4718063E-03 6.2677759E-02 2.9032679E-02 2.3725371E-04 1.6374462E+00 1.8952375E+01 -5.4912767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124179E+01 1.7224621E-01 3.9282867E-01 -1.1278492E-02 9.8396908E-03 1.0494436E-02 1.0008902E-02 8.6982758E-04 2.1817342E-04 5.4797613E-03 1.6327092E-04 5.5172200E-03 6.3347902E-02 2.9378122E-02 2.1622577E-04 1.6375125E+00 1.8911352E+01 -5.5156157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121504E+01 1.7343020E-01 3.9574147E-01 -1.1643727E-02 9.9239881E-03 1.0556461E-02 1.0077508E-02 8.5803656E-04 2.1018384E-04 5.5158065E-03 1.6105768E-04 5.5481466E-03 6.3821441E-02 2.9629658E-02 1.9815708E-04 1.6375958E+00 1.8880523E+01 -5.5321492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113753E+01 1.8823999E-01 4.2857803E-01 -1.1710726E-02 1.2327520E-02 1.2519268E-02 1.2041616E-02 8.5570615E-04 2.3341321E-04 6.7278673E-03 1.6062025E-04 6.7195720E-03 6.3931244E-02 3.6806743E-02 2.3864277E-04 1.7763800E+00 1.8652656E+01 -4.1758007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113362E+01 1.8830852E-01 4.2875902E-01 -1.1772242E-02 1.2319596E-02 1.2507399E-02 1.2031033E-02 8.5340307E-04 2.3388369E-04 6.7231260E-03 1.6018795E-04 6.7130049E-03 6.4010177E-02 3.6782706E-02 2.3109382E-04 1.7747483E+00 1.8654640E+01 -4.1925274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126721E+01 1.6679156E-01 3.9071641E-01 -1.5824024E-02 9.7908512E-03 1.0489883E-02 1.0019594E-02 8.4251453E-04 2.0118348E-04 5.4390165E-03 1.5814412E-04 5.4707535E-03 6.3018811E-02 2.9231986E-02 1.7219418E-04 1.6883616E+00 1.8810016E+01 -5.0216446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121799E+01 1.7813181E-01 4.1921926E-01 -1.6794652E-02 1.1948037E-02 1.2429146E-02 1.1960059E-02 8.4036145E-04 2.2119512E-04 6.5224130E-03 1.5773998E-04 6.5274037E-03 6.2788177E-02 3.5675345E-02 2.0891960E-04 1.8505484E+00 1.8551741E+01 -3.6103941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123975E+01 1.7553580E-01 4.1652159E-01 -1.7910533E-02 1.1829634E-02 1.2401632E-02 1.1933734E-02 8.3823257E-04 2.2028001E-04 6.4599425E-03 1.5734038E-04 6.4695442E-03 6.2482856E-02 3.5322293E-02 2.0255826E-04 1.8675600E+00 1.8539229E+01 -3.4908253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079724E+01 1.6835390E-01 4.2034523E-01 -2.8375649E-02 9.2158439E-03 1.0390210E-02 9.9279430E-03 8.2814289E-04 1.8644445E-04 5.1306510E-03 1.5544649E-04 5.1897304E-03 7.2199456E-02 2.7518783E-02 1.5132910E-04 1.6480199E+00 1.8841765E+01 -5.8678905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998686E+01 1.8821670E-01 4.8216348E-01 -3.9627638E-02 9.3960160E-03 1.0438500E-02 9.9815812E-03 8.1856191E-04 1.8311584E-04 5.2184870E-03 1.5364810E-04 5.2667345E-03 8.7101942E-02 2.8055689E-02 1.4981823E-04 1.5557292E+00 1.8923915E+01 -7.6669948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921306E+01 2.1123953E-01 5.4516681E-01 -4.8986146E-02 1.0000510E-02 1.0526801E-02 1.0074970E-02 8.0944777E-04 1.8779836E-04 5.5297056E-03 1.5193733E-04 5.5404526E-03 1.0101389E-01 2.9855793E-02 1.5282793E-04 1.4913116E+00 1.8980891E+01 -9.2810854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860861E+01 2.3109353E-01 5.9650692E-01 -5.5862441E-02 1.0702441E-02 1.0614958E-02 1.0167975E-02 8.0076254E-04 1.9628589E-04 5.8930396E-03 1.5030707E-04 5.8588155E-03 1.1171801E-01 3.1945641E-02 1.5667806E-04 1.4525115E+00 1.9014799E+01 -1.0458579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817691E+01 2.4620863E-01 6.3438357E-01 -6.0643069E-02 1.1332404E-02 1.0690493E-02 1.0248138E-02 7.9247200E-04 2.0588137E-04 6.2191378E-03 1.4875089E-04 6.1437590E-03 1.1927603E-01 3.3821097E-02 1.5982961E-04 1.4301322E+00 1.9034160E+01 -1.1241743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787886E+01 2.5714087E-01 6.6126508E-01 -6.3916563E-02 1.1842904E-02 1.0753621E-02 1.0315690E-02 7.8454528E-04 2.1522577E-04 6.4826928E-03 1.4726301E-04 6.3736869E-03 1.2444676E-01 3.5340945E-02 1.6202116E-04 1.4173891E+00 1.9045047E+01 -1.1743196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767343E+01 2.6495240E-01 6.8025809E-01 -6.6179068E-02 1.2240909E-02 1.0807888E-02 1.0374195E-02 7.7695457E-04 2.2374538E-04 6.6871919E-03 1.4583819E-04 6.5519939E-03 1.2798434E-01 3.6525995E-02 1.6341813E-04 1.4101428E+00 1.9051117E+01 -1.2062068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752936E+01 2.7058920E-01 6.9388651E-01 -6.7780501E-02 1.2549059E-02 1.0856603E-02 1.0426973E-02 7.6967479E-04 2.3128267E-04 6.8445018E-03 1.4447174E-04 6.6891565E-03 1.3045079E-01 3.7443646E-02 1.6425377E-04 1.4060131E+00 1.9054472E+01 -1.2267309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742549E+01 2.7474629E-01 7.0392532E-01 -6.8949897E-02 1.2789898E-02 1.0902019E-02 1.0476292E-02 7.6268330E-04 2.3786695E-04 6.9665071E-03 1.4315941E-04 6.7955270E-03 1.3222165E-01 3.8160977E-02 1.6472150E-04 1.4036601E+00 1.9056296E+01 -1.2402559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734814E+01 2.7789641E-01 7.1155029E-01 -6.9832854E-02 1.2981370E-02 1.0945452E-02 1.0523477E-02 7.5595962E-04 2.4359465E-04 7.0626905E-03 1.4189734E-04 6.8793177E-03 1.3353681E-01 3.8731382E-02 1.6495858E-04 1.4023320E+00 1.9057255E+01 -1.2494386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728863E+01 2.8035166E-01 7.1752378E-01 -7.0521470E-02 1.3136612E-02 1.0987582E-02 1.0569222E-02 7.4948517E-04 2.4856968E-04 7.1399934E-03 1.4068205E-04 6.9465335E-03 1.3454745E-01 3.9193942E-02 1.6505640E-04 1.4016040E+00 1.9057722E+01 -1.2558799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724143E+01 2.8231697E-01 7.2233975E-01 -7.1074535E-02 1.3264936E-02 1.1028713E-02 1.0613837E-02 7.4324309E-04 2.5289578E-04 7.2033276E-03 1.3951038E-04 7.0014362E-03 1.3534919E-01 3.9576365E-02 1.6507334E-04 1.4012323E+00 1.9057907E+01 -1.2605498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720296E+01 2.8392802E-01 7.2632187E-01 -7.1530229E-02 1.3372897E-02 1.1068943E-02 1.0657430E-02 7.3721803E-04 2.5667242E-04 7.2561394E-03 1.3837945E-04 7.0470311E-03 1.3600342E-01 3.9898152E-02 1.6504574E-04 1.4010749E+00 1.9057930E+01 -1.2640449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717088E+01 2.8527611E-01 7.2968605E-01 -7.1913898E-02 1.3465136E-02 1.1108270E-02 1.0700008E-02 7.3139599E-04 2.5998413E-04 7.3008592E-03 1.3728662E-04 7.0854519E-03 1.3655034E-01 4.0173109E-02 1.6499578E-04 1.4010473E+00 1.9057861E+01 -1.2667393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714358E+01 2.8642397E-01 7.3257960E-01 -7.2242784E-02 1.3544983E-02 1.1146653E-02 1.0741533E-02 7.2576414E-04 2.6290423E-04 7.3392240E-03 1.3622950E-04 7.1182362E-03 1.3701687E-01 4.0411156E-02 1.6493674E-04 1.4010984E+00 1.9057743E+01 -1.2688732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711999E+01 2.8741563E-01 7.3510540E-01 -7.2528925E-02 1.3614874E-02 1.1184038E-02 1.0781963E-02 7.2031076E-04 2.6549106E-04 7.3724965E-03 1.3520587E-04 7.1465102E-03 1.3742154E-01 4.0619538E-02 1.6487617E-04 1.4011965E+00 1.9057598E+01 -1.2706044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709932E+01 2.8828275E-01 7.3733710E-01 -7.2780943E-02 1.3676618E-02 1.1220379E-02 1.0821255E-02 7.1502505E-04 2.6779002E-04 7.4016128E-03 1.3421372E-04 7.1711118E-03 1.3777741E-01 4.0803642E-02 1.6481817E-04 1.4013216E+00 1.9057442E+01 -1.2720394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703767E+01 2.9884417E-01 7.5855442E-01 -7.2921393E-02 1.5236035E-02 1.2149402E-02 1.1752015E-02 7.1191178E-04 2.8581749E-04 8.1980889E-03 1.3362934E-04 7.9164504E-03 1.3798288E-01 4.5455478E-02 1.8553265E-04 1.4378053E+00 1.8977617E+01 -1.1923038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698412E+01 3.0900959E-01 7.7887446E-01 -7.2967066E-02 1.6761019E-02 1.3088134E-02 1.2691323E-02 7.1088041E-04 3.0080710E-04 8.9768006E-03 1.3343575E-04 8.6486768E-03 1.3805393E-01 5.0005250E-02 2.0508280E-04 1.4764568E+00 1.8873482E+01 -1.1120224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706220E+01 2.9109492E-01 7.4394883E-01 -7.3138562E-02 1.4022512E-02 1.1466174E-02 1.1071708E-02 7.0667943E-04 2.7967589E-04 7.5744123E-03 1.3264720E-04 7.3294664E-03 1.3828296E-01 4.1835407E-02 1.6555124E-04 1.4079432E+00 1.9048765E+01 -1.2595975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703403E+01 2.9471088E-01 7.5151756E-01 -7.3296591E-02 1.4526673E-02 1.1791081E-02 1.1398889E-02 7.0260545E-04 2.8474414E-04 7.8298646E-03 1.3188250E-04 7.5682822E-03 1.3850873E-01 4.3339607E-02 1.7266594E-04 1.4192240E+00 1.9024316E+01 -1.2354170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700922E+01 2.9775866E-01 7.5801881E-01 -7.3446258E-02 1.4950500E-02 1.2081797E-02 1.1692053E-02 6.9821875E-04 2.9033437E-04 8.0438110E-03 1.3105909E-04 7.7685602E-03 1.3872278E-01 4.4604267E-02 1.7643650E-04 1.4289267E+00 1.9007205E+01 -1.2150821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698889E+01 3.0003811E-01 7.6308941E-01 -7.3585812E-02 1.5267206E-02 1.2324874E-02 1.1937580E-02 6.9383158E-04 2.9532503E-04 8.2026050E-03 1.3023560E-04 7.9178535E-03 1.3892244E-01 4.5549535E-02 1.7827375E-04 1.4363578E+00 1.8996024E+01 -1.1998967E-01
