x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202304E+01 1.4703096E-01 3.2708067E-01 -1.6738522E-03 9.1633047E-03 1.0452991E-02 9.8205393E-03 1.1330259E-03 2.1333666E-04 5.2800206E-03 2.1267454E-04 5.4207271E-03 4.8607705E-02 2.7365887E-02 2.2849266E-04 1.7659485E+00 1.8968315E+01 -3.7955325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197263E+01 1.5640015E-01 3.4925577E-01 -1.6688074E-03 1.0733662E-02 1.1940166E-02 1.1312192E-02 1.1250043E-03 2.5060936E-04 6.0632169E-03 2.1116884E-04 6.1864403E-03 4.8768391E-02 3.2056719E-02 2.9385279E-04 1.8985900E+00 1.8820590E+01 -2.8818020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197289E+01 1.4572198E-01 3.2490054E-01 -2.1394055E-03 8.6031962E-03 9.9636970E-03 9.3559209E-03 1.0888207E-03 2.1287931E-04 4.9724575E-03 2.0437700E-04 5.1093083E-03 4.9868952E-02 2.5692659E-02 2.2019653E-04 1.7075436E+00 1.9050171E+01 -4.3263225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189521E+01 1.4879341E-01 3.3264435E-01 -2.7905150E-03 8.7543328E-03 1.0035221E-02 9.4458321E-03 1.0558808E-03 2.2447123E-04 5.0304206E-03 1.9819402E-04 5.1546046E-03 5.1244753E-02 2.6143341E-02 2.3971754E-04 1.6982795E+00 1.9071954E+01 -4.4569535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182522E+01 1.5186968E-01 3.4019092E-01 -3.3809015E-03 8.9449855E-03 1.0128519E-02 9.5559942E-03 1.0256693E-03 2.3700325E-04 5.1102492E-03 1.9252318E-04 5.2210660E-03 5.2456781E-02 2.6711893E-02 2.5751455E-04 1.6937297E+00 1.9085485E+01 -4.5408155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177044E+01 1.5441614E-01 3.4638467E-01 -3.8362201E-03 9.1165267E-03 1.0219941E-02 9.6629793E-03 9.9778819E-04 2.4851526E-04 5.1815512E-03 1.8728975E-04 5.2804270E-03 5.3404739E-02 2.7223497E-02 2.7212954E-04 1.6915695E+00 1.9093597E+01 -4.5938973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172998E+01 1.5637625E-01 3.5114414E-01 -4.1634670E-03 9.2543544E-03 1.0301641E-02 9.7591166E-03 9.7192340E-04 2.5820757E-04 5.2366619E-03 1.8243480E-04 5.3254301E-03 5.4112615E-02 2.7634593E-02 2.8340678E-04 1.6905694E+00 1.9098457E+01 -4.6278595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170058E+01 1.5785478E-01 3.5474115E-01 -4.3921790E-03 9.3612162E-03 1.0373029E-02 9.8439572E-03 9.4782262E-04 2.6607013E-04 5.2768577E-03 1.7791097E-04 5.3571579E-03 5.4636726E-02 2.7953361E-02 2.9187456E-04 1.6901440E+00 1.9101390E+01 -4.6499856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164129E+01 1.6828898E-01 3.7872881E-01 -4.4699586E-03 1.1062881E-02 1.1841464E-02 1.1317625E-02 9.3844978E-04 3.1234104E-04 6.1285860E-03 1.7615164E-04 6.1822371E-03 5.4887652E-02 3.3035109E-02 3.6676887E-04 1.8033029E+00 1.8977027E+01 -3.6938942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162252E+01 1.7136357E-01 3.8599685E-01 -4.5056808E-03 1.1562159E-02 1.2312432E-02 1.1791172E-02 9.3382846E-04 3.2670212E-04 6.3767156E-03 1.7528420E-04 6.4235555E-03 5.4992666E-02 3.4526333E-02 3.8604087E-04 1.8424338E+00 1.8934746E+01 -3.4106762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167397E+01 1.5843469E-01 3.5676609E-01 -4.6263900E-03 9.3264551E-03 1.0383484E-02 9.8745729E-03 9.1170569E-04 2.7293627E-04 5.2378303E-03 1.7113164E-04 5.3105112E-03 5.5219902E-02 2.7849240E-02 2.8881146E-04 1.6814006E+00 1.9114153E+01 -4.7546059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160393E+01 1.7211353E-01 3.8808606E-01 -4.6486592E-03 1.1595858E-02 1.2362209E-02 1.1855699E-02 9.0740329E-04 3.3284953E-04 6.3776920E-03 1.7032406E-04 6.4187316E-03 5.5379273E-02 3.4626956E-02 3.9621888E-04 1.8387512E+00 1.8939348E+01 -3.4471104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160123E+01 1.7220889E-01 3.8828735E-01 -4.6692773E-03 1.1594818E-02 1.2356123E-02 1.1851993E-02 9.0314001E-04 3.3320442E-04 6.3751557E-03 1.6952382E-04 6.4140553E-03 5.5431156E-02 3.4623529E-02 3.9027714E-04 1.8374121E+00 1.8942029E+01 -3.4581724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159624E+01 1.6056699E-01 3.6301413E-01 -5.7812990E-03 9.3580517E-03 1.0421261E-02 9.9288727E-03 8.8210589E-04 2.7803710E-04 5.2363085E-03 1.6557561E-04 5.3014646E-03 5.6790888E-02 2.7943282E-02 2.9235844E-04 1.6693282E+00 1.9106531E+01 -4.9327414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149590E+01 1.6421065E-01 3.7251060E-01 -7.2839834E-03 9.5597147E-03 1.0533832E-02 1.0052726E-02 8.6189328E-04 2.7815883E-04 5.3272062E-03 1.6178161E-04 5.3820159E-03 5.8682738E-02 2.8544917E-02 2.9596591E-04 1.6639946E+00 1.9075412E+01 -5.0581306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140190E+01 1.6795656E-01 3.8193606E-01 -8.6650375E-03 9.8020271E-03 1.0666296E-02 1.0195849E-02 8.4279827E-04 2.7324789E-04 5.4397375E-03 1.5819738E-04 5.4827826E-03 6.0403540E-02 2.9267744E-02 2.8690317E-04 1.6619059E+00 1.9033182E+01 -5.1440726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132673E+01 1.7107638E-01 3.8968515E-01 -9.7524443E-03 1.0014252E-02 1.0788111E-02 1.0327664E-02 8.2488327E-04 2.6502382E-04 5.5375175E-03 1.5483465E-04 5.5701448E-03 6.1759842E-02 2.9900838E-02 2.6963750E-04 1.6611323E+00 1.8986571E+01 -5.2022931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127051E+01 1.7347194E-01 3.9559803E-01 -1.0552190E-02 1.0180845E-02 1.0890652E-02 1.0439580E-02 8.0808703E-04 2.5555214E-04 5.6125368E-03 1.5168191E-04 5.6366150E-03 6.2766428E-02 3.0397836E-02 2.4899007E-04 1.6608507E+00 1.8940416E+01 -5.2419515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122940E+01 1.7526400E-01 4.0000616E-01 -1.1124788E-02 1.0307064E-02 1.0974888E-02 1.0532628E-02 7.9230174E-04 2.4630590E-04 5.6674471E-03 1.4871893E-04 5.6845975E-03 6.3499677E-02 3.0774412E-02 2.2837971E-04 1.6607627E+00 1.8898732E+01 -5.2692143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119935E+01 1.7660595E-01 4.0330288E-01 -1.1532850E-02 1.0402524E-02 1.1044428E-02 1.0610478E-02 7.7741312E-04 2.3810434E-04 5.7071238E-03 1.4592427E-04 5.7185831E-03 6.4036233E-02 3.1059236E-02 2.0973484E-04 1.6607636E+00 1.8864685E+01 -5.2881816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112350E+01 1.9098310E-01 4.3545079E-01 -1.1608373E-02 1.2741804E-02 1.3007691E-02 1.2575385E-02 7.7447035E-04 2.6061657E-04 6.8850479E-03 1.4537189E-04 6.8597348E-03 6.4159552E-02 3.8044977E-02 2.5032251E-04 1.8033398E+00 1.8635014E+01 -3.9593617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111896E+01 1.9107780E-01 4.3569185E-01 -1.1678280E-02 1.2735073E-02 1.2995926E-02 1.2565243E-02 7.7156163E-04 2.6097588E-04 6.8805238E-03 1.4482591E-04 6.8532944E-03 6.4250411E-02 3.8024530E-02 2.4225097E-04 1.8015064E+00 1.8635951E+01 -3.9772433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124411E+01 1.7053368E-01 3.9916984E-01 -1.5613204E-02 1.0300251E-02 1.0996162E-02 1.0573177E-02 7.5777097E-04 2.2881362E-04 5.6436118E-03 1.4223734E-04 5.6527157E-03 6.3359288E-02 3.0753665E-02 1.8172917E-04 1.7119794E+00 1.8788079E+01 -4.7973337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119550E+01 1.8158475E-01 4.2715616E-01 -1.6547913E-02 1.2403598E-02 1.2938188E-02 1.2516726E-02 7.5504220E-04 2.4745170E-04 6.6984230E-03 1.4172513E-04 6.6838762E-03 6.3152777E-02 3.7036660E-02 2.1765691E-04 1.8786166E+00 1.8524784E+01 -3.4158252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121535E+01 1.7917557E-01 4.2469451E-01 -1.7610139E-02 1.2295041E-02 1.2912760E-02 1.2492805E-02 7.5234204E-04 2.4630252E-04 6.6407799E-03 1.4121830E-04 6.6301353E-03 6.2876428E-02 3.6712959E-02 2.1085274E-04 1.8955273E+00 1.8511681E+01 -3.3032257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078577E+01 1.7256341E-01 4.2844755E-01 -2.7564077E-02 9.7756263E-03 1.0915740E-02 1.0502965E-02 7.3948105E-04 2.1297707E-04 5.3593055E-03 1.3880423E-04 5.3919619E-03 7.2296708E-02 2.9190562E-02 1.5887695E-04 1.6683825E+00 1.8819387E+01 -5.6310686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002258E+01 1.9113083E-01 4.8665746E-01 -3.8286314E-02 9.9395385E-03 1.0966875E-02 1.0560956E-02 7.2719721E-04 2.0900492E-04 5.4367489E-03 1.3649849E-04 5.4594446E-03 8.6343054E-02 2.9679010E-02 1.5597009E-04 1.5773265E+00 1.8898778E+01 -7.3161165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928710E+01 2.1273744E-01 5.4647058E-01 -4.7398084E-02 1.0502102E-02 1.1052929E-02 1.0653573E-02 7.1543848E-04 2.1432191E-04 5.7237543E-03 1.3429132E-04 5.7122112E-03 9.9583240E-02 3.1354318E-02 1.5749702E-04 1.5134964E+00 1.8954527E+01 -8.8356533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869394E+01 2.3196883E-01 5.9679557E-01 -5.4340865E-02 1.1180747E-02 1.1140718E-02 1.0747658E-02 7.0416101E-04 2.2524617E-04 6.0726023E-03 1.3217448E-04 6.0184296E-03 1.1010343E-01 3.3374938E-02 1.6025197E-04 1.4739963E+00 1.8988864E+01 -9.9777041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825147E+01 2.4727369E-01 6.3557599E-01 -5.9378122E-02 1.1818306E-02 1.1219600E-02 1.0832587E-02 6.9332737E-04 2.3828808E-04 6.4006595E-03 1.3014096E-04 6.3053631E-03 1.1786353E-01 3.5273066E-02 1.6280472E-04 1.4502744E+00 1.9009431E+01 -1.0771456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793183E+01 2.5887003E-01 6.6436627E-01 -6.2969924E-02 1.2358671E-02 1.1288834E-02 1.0907639E-02 6.8290518E-04 2.5106851E-04 6.6781828E-03 1.2818466E-04 6.5473187E-03 1.2341991E-01 3.6881815E-02 1.6477942E-04 1.4361007E+00 1.9021684E+01 -1.1305227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770273E+01 2.6750298E-01 6.8551069E-01 -6.5532347E-02 1.2796306E-02 1.1350435E-02 1.0974844E-02 6.7286600E-04 2.6239364E-04 6.9019647E-03 1.2630026E-04 6.7420324E-03 1.2737389E-01 3.8184786E-02 1.6619427E-04 1.4276233E+00 1.9028967E+01 -1.1660539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753754E+01 2.7392760E-01 7.0110802E-01 -6.7381129E-02 1.3144832E-02 1.1406539E-02 1.1036352E-02 6.6318467E-04 2.7188331E-04 7.0789796E-03 1.2448302E-04 6.8959759E-03 1.3020854E-01 3.9222562E-02 1.6716846E-04 1.4225548E+00 1.9033271E+01 -1.1897574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741669E+01 2.7875651E-01 7.1277122E-01 -6.8739415E-02 1.3422089E-02 1.1458771E-02 1.1093800E-02 6.5383863E-04 2.7959114E-04 7.2185422E-03 1.2272873E-04 7.0174388E-03 1.3227326E-01 4.0048258E-02 1.6782273E-04 1.4195424E+00 1.9035783E+01 -1.2057226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732647E+01 2.8244434E-01 7.2166205E-01 -6.9760065E-02 1.3644349E-02 1.1508239E-02 1.1148310E-02 6.4480756E-04 2.8575735E-04 7.3292216E-03 1.2103355E-04 7.1138988E-03 1.3380966E-01 4.0710295E-02 1.6825360E-04 1.4177798E+00 1.9037212E+01 -1.2166363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725754E+01 2.8531585E-01 7.2859342E-01 -7.0546471E-02 1.3824750E-02 1.1555667E-02 1.1200613E-02 6.3607300E-04 2.9066577E-04 7.4179804E-03 1.1939403E-04 7.1913430E-03 1.3498166E-01 4.1247764E-02 1.6853245E-04 1.4167811E+00 1.9037986E+01 -1.2242411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720353E+01 2.8759944E-01 7.3412753E-01 -7.1168362E-02 1.3973353E-02 1.1601506E-02 1.1251172E-02 6.2761810E-04 2.9458576E-04 7.4901697E-03 1.1780700E-04 7.2543296E-03 1.3589972E-01 4.1690589E-02 1.6870965E-04 1.4162508E+00 1.9038365E+01 -1.2296626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716012E+01 2.8945507E-01 7.3865236E-01 -7.1672890E-02 1.4097694E-02 1.1646022E-02 1.1300260E-02 6.1942741E-04 2.9773979E-04 7.5497955E-03 1.1626957E-04 7.3062720E-03 1.3663827E-01 4.2061192E-02 1.6882041E-04 1.4160078E+00 1.9038508E+01 -1.2336285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712438E+01 2.9099487E-01 7.4243661E-01 -7.2092149E-02 1.4203379E-02 1.1689358E-02 1.1348028E-02 6.1148671E-04 3.0030716E-04 7.5998278E-03 1.1477906E-04 7.3497154E-03 1.3724776E-01 4.2376247E-02 1.6888864E-04 1.4159410E+00 1.9038510E+01 -1.2366106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709428E+01 2.9229789E-01 7.4566761E-01 -7.2448192E-02 1.4294564E-02 1.1731579E-02 1.1394549E-02 6.0378287E-04 3.0242488E-04 7.6424554E-03 1.1333301E-04 7.3865578E-03 1.3776263E-01 4.2648123E-02 1.6893045E-04 1.4159815E+00 1.9038430E+01 -1.2389169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706842E+01 2.9342032E-01 7.4847714E-01 -7.2756348E-02 1.4374337E-02 1.1772700E-02 1.1439845E-02 5.9630375E-04 3.0419751E-04 7.6792883E-03 1.1192915E-04 7.4182210E-03 1.3820663E-01 4.2886004E-02 1.6895627E-04 1.4160866E+00 1.9038303E+01 -1.2407505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704581E+01 2.9440255E-01 7.5095904E-01 -7.3027422E-02 1.4445004E-02 1.1812711E-02 1.1483912E-02 5.8903808E-04 3.0570267E-04 7.7115184E-03 1.1056534E-04 7.4457756E-03 1.3859637E-01 4.3096753E-02 1.6897305E-04 1.4162296E+00 1.9038150E+01 -1.2422468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698388E+01 3.0486785E-01 7.7207339E-01 -7.3178594E-02 1.5988604E-02 1.2744638E-02 1.2418231E-02 5.8475319E-04 3.2394766E-04 8.4984316E-03 1.0976105E-04 8.1834938E-03 1.3882058E-01 4.7701713E-02 1.8911577E-04 1.4531616E+00 1.8957289E+01 -1.1633576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693081E+01 3.1488632E-01 7.9216829E-01 -7.3227775E-02 1.7491733E-02 1.3684171E-02 1.3358556E-02 5.8333309E-04 3.3898108E-04 9.2651014E-03 1.0949449E-04 8.9056778E-03 1.3889762E-01 5.2186559E-02 2.0811275E-04 1.4922394E+00 1.8851204E+01 -1.0840274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700524E+01 2.9750529E-01 7.5819618E-01 -7.3413584E-02 1.4823279E-02 1.2076259E-02 1.1754009E-02 5.7730613E-04 3.1837778E-04 7.8980983E-03 1.0836320E-04 7.6177505E-03 1.3915274E-01 4.4225260E-02 1.6974256E-04 1.4235052E+00 1.9028892E+01 -1.2288583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697577E+01 3.0118612E-01 7.6593315E-01 -7.3586266E-02 1.5332581E-02 1.2406779E-02 1.2087545E-02 5.7190262E-04 3.2263582E-04 8.1549220E-03 1.0734893E-04 7.8584615E-03 1.3940234E-01 4.5744887E-02 1.7677251E-04 1.4350664E+00 1.9003837E+01 -1.2046945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694959E+01 3.0430137E-01 7.7261302E-01 -7.3751513E-02 1.5762104E-02 1.2702771E-02 1.2386811E-02 5.6603615E-04 3.2783971E-04 8.3703604E-03 1.0624777E-04 8.0608595E-03 1.3964174E-01 4.7026646E-02 1.8039669E-04 1.4450220E+00 1.8986574E+01 -1.1843790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692768E+01 3.0667901E-01 7.7791854E-01 -7.3907569E-02 1.6088584E-02 1.2952218E-02 1.2639582E-02 5.6008303E-04 3.3274108E-04 8.5326454E-03 1.0513034E-04 8.2141903E-03 1.3986817E-01 4.8001164E-02 1.8214711E-04 1.4527415E+00 1.8975222E+01 -1.1690418E-01
