x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328668E+01 1.8949991E-02 6.2122754E-02 -3.0319355E-03 0.0000000E+00 7.2972635E-03 1.3742165E-03 1.0611039E-02 0.0000000E+00 6.2883450E-03 1.9917441E-03 8.6975727E-03 1.0305698E-02 0.0000000E+00 0.0000000E+00 2.3965070E+00 1.7984569E+01 -6.4927700E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310028E+01 3.2893960E-02 1.0528515E-01 -2.7439253E-03 1.0922981E-03 7.8575451E-03 3.1991391E-03 8.3454556E-03 1.4921360E-05 5.4841374E-03 1.5664831E-03 7.3885460E-03 1.8794094E-02 3.2661827E-03 1.5608360E-05 2.0074379E+00 1.8417435E+01 -1.7524515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287328E+01 5.7870385E-02 1.5400679E-01 -2.4916552E-03 2.7001932E-03 8.1206821E-03 4.5699841E-03 6.3610154E-03 3.5464546E-05 5.1127193E-03 1.1939939E-03 6.5551476E-03 2.6229865E-02 8.0699683E-03 3.8410641E-05 1.8797487E+00 1.8564573E+01 -2.5019175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268902E+01 7.9408298E-02 1.9357721E-01 -2.3023800E-03 4.1190042E-03 8.2889641E-03 5.5693661E-03 4.8721139E-03 5.5943395E-05 4.9454343E-03 9.1451973E-04 6.0286869E-03 3.1809368E-02 1.2306954E-02 5.8592708E-05 1.8204417E+00 1.8632965E+01 -2.9844210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255478E+01 9.5446350E-02 2.2283400E-01 -2.1687593E-03 5.2247329E-03 8.4311350E-03 6.2982602E-03 3.8210092E-03 7.3309656E-05 4.8816148E-03 7.1722221E-04 5.7057740E-03 3.5748567E-02 1.5608226E-02 7.4133322E-05 1.7909993E+00 1.8666746E+01 -3.2783557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245978E+01 1.0695318E-01 2.4386103E-01 -2.0760967E-03 6.0468147E-03 8.5637775E-03 6.8377803E-03 3.0920950E-03 8.7112782E-05 4.8659223E-03 5.8040143E-04 5.5080337E-03 3.8480458E-02 1.8062372E-02 8.5435733E-05 1.7761325E+00 1.8683752E+01 -3.4530284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239290E+01 1.1511867E-01 2.5889146E-01 -2.0116522E-03 6.6468340E-03 8.6888064E-03 7.2457826E-03 2.5851529E-03 9.7677814E-05 4.8694896E-03 4.8524591E-04 5.3840628E-03 4.0380511E-02 1.9853525E-02 9.3472914E-05 1.7686401E+00 1.8692340E+01 -3.5565051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234552E+01 1.2092286E-01 2.6969735E-01 -1.9662517E-03 7.0827349E-03 8.8053352E-03 7.5616630E-03 2.2280179E-03 1.0566775E-04 4.8786841E-03 4.1820991E-04 5.3031365E-03 4.1719135E-02 2.1154755E-02 9.9157477E-05 1.7649454E+00 1.8696619E+01 -3.6183611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231157E+01 1.2508044E-01 2.7755468E-01 -1.9336986E-03 7.4002689E-03 8.9126594E-03 7.8119263E-03 1.9719446E-03 1.1167622E-04 4.8877406E-03 3.7014370E-04 5.2476000E-03 4.2678995E-02 2.2102659E-02 1.0319203E-04 1.7632212E+00 1.8698671E+01 -3.6559292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228689E+01 1.2809168E-01 2.8335113E-01 -1.9098892E-03 7.6332335E-03 9.0106809E-03 8.0144941E-03 1.7846518E-03 1.1620448E-04 4.8946548E-03 3.3498792E-04 5.2074136E-03 4.3381068E-02 2.2798127E-02 1.0607974E-04 1.7625197E+00 1.8699567E+01 -3.6791993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226865E+01 1.3030161E-01 2.8769751E-01 -1.8921078E-03 7.8058796E-03 9.0997580E-03 8.1816488E-03 1.6447772E-03 1.1963940E-04 4.8990685E-03 3.0873276E-04 5.1768335E-03 4.3905414E-02 2.3313548E-02 1.0817000E-04 1.7623437E+00 1.8699863E+01 -3.6939354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225494E+01 1.3194733E-01 2.9101380E-01 -1.8785431E-03 7.9353778E-03 9.1805054E-03 8.3219579E-03 1.5380733E-03 1.2226675E-04 4.9012494E-03 2.8870392E-04 5.1525104E-03 4.4305431E-02 2.3700171E-02 1.0970277E-04 1.7624291E+00 1.8699855E+01 -3.7035036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224444E+01 1.3319231E-01 2.9359028E-01 -1.8679734E-03 8.0338395E-03 9.2536500E-03 8.4415140E-03 1.4549280E-03 1.2429746E-04 4.9016461E-03 2.7309715E-04 5.1324397E-03 4.4617142E-02 2.3994146E-02 1.1084294E-04 1.7626351E+00 1.8699705E+01 -3.7098985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218445E+01 1.4508646E-01 3.2223000E-01 -1.8659703E-03 1.0092728E-02 1.1257501E-02 1.0454160E-02 1.4391711E-03 1.4338698E-04 5.9238976E-03 2.7013950E-04 6.1338348E-03 4.4693348E-02 3.0144837E-02 1.4357218E-04 1.9520383E+00 1.8400488E+01 -2.4874072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218337E+01 1.4514680E-01 3.2231495E-01 -1.8640700E-03 1.0083707E-02 1.1243929E-02 1.0448933E-02 1.4242222E-03 1.4510093E-04 5.9112253E-03 2.6733352E-04 6.1162375E-03 4.4748295E-02 3.0117503E-02 1.4138671E-04 1.9490193E+00 1.8415507E+01 -2.5047927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220731E+01 1.3423377E-01 2.9612416E-01 -1.8258404E-03 7.9286144E-03 9.1958824E-03 8.4344126E-03 1.3641603E-03 1.2529406E-04 4.7952263E-03 2.5605959E-04 5.0060345E-03 4.5486595E-02 2.3679663E-02 1.0727233E-04 1.7367005E+00 1.8879082E+01 -3.9406539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215432E+01 1.3690327E-01 3.0190289E-01 -1.7777013E-03 8.0485176E-03 9.2393937E-03 8.5054025E-03 1.3149328E-03 1.3868278E-04 4.8275628E-03 2.4681936E-04 5.0230380E-03 4.6423676E-02 2.4037297E-02 1.3455693E-04 1.7244918E+00 1.8955607E+01 -4.0689601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210478E+01 1.3978902E-01 3.0805440E-01 -1.7351891E-03 8.2345134E-03 9.3223404E-03 8.6112973E-03 1.2738217E-03 1.5703288E-04 4.8985092E-03 2.3910260E-04 5.0783957E-03 4.7257896E-02 2.4592025E-02 1.6666577E-04 1.7189796E+00 1.8994170E+01 -4.1403669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206613E+01 1.4217536E-01 3.1315389E-01 -1.7025657E-03 8.4035833E-03 9.4075827E-03 8.7160426E-03 1.2388823E-03 1.7436161E-04 4.9643276E-03 2.3254431E-04 5.1308289E-03 4.7908740E-02 2.5096287E-02 1.9457019E-04 1.7164878E+00 1.9014725E+01 -4.1813162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202766E+01 1.4663362E-01 3.2328147E-01 -1.6824149E-03 9.0175464E-03 9.9160833E-03 9.2383661E-03 1.2141189E-03 1.9766414E-04 5.2596180E-03 2.2789608E-04 5.4101433E-03 4.8333187E-02 2.6929405E-02 2.3045867E-04 1.7503439E+00 1.8985470E+01 -3.9098606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197704E+01 1.5608487E-01 3.4570906E-01 -1.6777355E-03 1.0619580E-02 1.1399192E-02 1.0724825E-02 1.2081162E-03 2.3560669E-04 6.0605483E-03 2.2676935E-04 6.1923363E-03 4.8483437E-02 3.1714640E-02 2.9579899E-04 1.8808019E+00 1.8840317E+01 -2.9821306E-02
