x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328262E+01 1.9291996E-02 6.2719107E-02 -3.0261224E-03 0.0000000E+00 7.2658165E-03 1.3682944E-03 1.0565311E-02 0.0000000E+00 6.2612459E-03 1.9831609E-03 8.6600912E-03 1.0476747E-02 0.0000000E+00 0.0000000E+00 2.3716380E+00 1.8012549E+01 -6.8898288E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309247E+01 3.3612996E-02 1.0672270E-01 -2.7335196E-03 1.1306576E-03 7.8040434E-03 3.1913287E-03 8.2636004E-03 1.5505896E-05 5.4546808E-03 1.5511184E-03 7.3405808E-03 1.9100504E-02 3.3809848E-03 1.6191934E-05 1.9949883E+00 1.8432268E+01 -1.8075069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286222E+01 5.9060888E-02 1.5589692E-01 -2.4790359E-03 2.7448548E-03 8.0562572E-03 4.5609701E-03 6.2617479E-03 3.7125560E-05 5.0766112E-03 1.1753609E-03 6.4954405E-03 2.6601523E-02 8.2034160E-03 3.9148261E-05 1.8690755E+00 1.8577425E+01 -2.5693005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267774E+01 8.0569339E-02 1.9553380E-01 -2.2888675E-03 4.1669727E-03 8.2155602E-03 5.5552951E-03 4.7658200E-03 5.8946917E-05 4.9066582E-03 8.9456785E-04 5.9650014E-03 3.2207306E-02 1.2450193E-02 5.9365729E-05 1.8107255E+00 1.8644927E+01 -3.0573134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254308E+01 9.6677025E-02 2.2484769E-01 -2.1550491E-03 5.2764019E-03 8.3487681E-03 6.2760942E-03 3.7131602E-03 7.7641810E-05 4.8436039E-03 6.9697844E-04 5.6428187E-03 3.6152262E-02 1.5762506E-02 7.4898163E-05 1.7819645E+00 1.8678176E+01 -3.3525826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244808E+01 1.0819912E-01 2.4584477E-01 -2.0625934E-03 6.0991840E-03 8.4727076E-03 6.8060027E-03 2.9858736E-03 9.2405058E-05 4.8291048E-03 5.6046316E-04 5.4468964E-03 3.8877994E-02 1.8218756E-02 8.6163471E-05 1.7674885E+00 1.8694921E+01 -3.5274441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238154E+01 1.1633453E-01 2.6077252E-01 -1.9986278E-03 6.6965561E-03 8.5895013E-03 7.2036670E-03 2.4826987E-03 1.0365132E-04 4.8334996E-03 4.6601477E-04 5.3248014E-03 4.0763884E-02 2.0002018E-02 9.4141367E-05 1.7601985E+00 1.8703400E+01 -3.6308191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233475E+01 1.2207456E-01 2.7142230E-01 -1.9538903E-03 7.1271965E-03 8.6982334E-03 7.5088397E-03 2.1307787E-03 1.1206213E-04 4.8430980E-03 3.9995765E-04 5.2456192E-03 4.2082932E-02 2.1287553E-02 9.9749819E-05 1.7565940E+00 1.8707649E+01 -3.6925001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230153E+01 1.2614856E-01 2.7909307E-01 -1.9221028E-03 7.4379638E-03 8.7980192E-03 7.7482030E-03 1.8807279E-03 1.1828987E-04 4.8523016E-03 3.5302188E-04 5.1917264E-03 4.3020198E-02 2.2215265E-02 1.0369834E-04 1.7548963E+00 1.8709710E+01 -3.7298748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227762E+01 1.2907041E-01 2.8469372E-01 -1.8990886E-03 7.6637160E-03 8.8885367E-03 7.9397750E-03 1.6996907E-03 1.2287883E-04 4.8592848E-03 3.1904030E-04 5.1531481E-03 4.3698809E-02 2.2889214E-02 1.0649824E-04 1.7541843E+00 1.8710638E+01 -3.7529680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226012E+01 1.3119510E-01 2.8885071E-01 -1.8820769E-03 7.8294874E-03 8.9699491E-03 8.0958851E-03 1.5658708E-03 1.2626094E-04 4.8638177E-03 2.9392166E-04 5.1241782E-03 4.4200448E-02 2.3384125E-02 1.0850622E-04 1.7539745E+00 1.8710983E+01 -3.7675811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224707E+01 1.3276606E-01 2.9199378E-01 -1.8692232E-03 7.9529427E-03 9.0427386E-03 8.2251145E-03 1.4647596E-03 1.2876860E-04 4.8662664E-03 2.7494258E-04 5.1014903E-03 4.4579491E-02 2.3752724E-02 1.0996728E-04 1.7540115E+00 1.8711035E+01 -3.7770948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223713E+01 1.3394937E-01 2.9441726E-01 -1.8592920E-03 8.0464044E-03 9.1075669E-03 8.3335502E-03 1.3866379E-03 1.3064794E-04 4.8671233E-03 2.6027875E-04 5.0830939E-03 4.4872363E-02 2.4031790E-02 1.1104850E-04 1.7541602E+00 1.8710949E+01 -3.7835072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217594E+01 1.4609551E-01 3.2332790E-01 -1.8574137E-03 1.0125455E-02 1.1109228E-02 1.0343459E-02 1.3718623E-03 1.5021284E-04 5.9004644E-03 2.5750530E-04 6.0947447E-03 4.4945275E-02 3.0242563E-02 1.4459222E-04 1.9408938E+00 1.8414852E+01 -2.5525101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217495E+01 1.4614652E-01 3.2338323E-01 -1.8556351E-03 1.0115651E-02 1.1092950E-02 1.0334991E-02 1.3578709E-03 1.5218353E-04 5.8878748E-03 2.5487905E-04 6.0776555E-03 4.4996604E-02 3.0212925E-02 1.4231455E-04 1.9379213E+00 1.8429804E+01 -2.5700369E-02
