x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327463E+01 1.9963760E-02 6.3890459E-02 -3.0147044E-03 0.0000000E+00 7.2040485E-03 1.3566623E-03 1.0475494E-02 0.0000000E+00 6.2080180E-03 1.9663017E-03 8.5864703E-03 1.0812720E-02 0.0000000E+00 0.0000000E+00 2.3268082E+00 1.8063242E+01 -7.6697467E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308001E+01 3.4762809E-02 1.0828706E-01 -2.7169919E-03 1.1039757E-03 7.7123601E-03 3.1722176E-03 8.1335886E-03 1.5994495E-05 5.3653550E-03 1.5267146E-03 7.2195509E-03 1.9587119E-02 3.3004940E-03 1.6537081E-05 1.9674009E+00 1.8464222E+01 -1.9315853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285011E+01 6.0019949E-02 1.5759894E-01 -2.4609947E-03 2.7394222E-03 7.9402957E-03 4.5242268E-03 6.1198297E-03 3.7391269E-05 4.9904557E-03 1.1487221E-03 6.3755864E-03 2.7132626E-02 8.1865113E-03 4.0037417E-05 1.8486382E+00 1.8601786E+01 -2.6984137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266500E+01 8.1704743E-02 1.9720963E-01 -2.2714499E-03 4.1596570E-03 8.0853804E-03 5.5015951E-03 4.6288077E-03 5.8273346E-05 4.8227538E-03 8.6884996E-04 5.8479290E-03 3.2719974E-02 1.2427704E-02 6.0407406E-05 1.7932445E+00 1.8666022E+01 -3.1865536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253307E+01 9.7458499E-02 2.2590478E-01 -2.1399995E-03 5.2411630E-03 8.2168382E-03 6.2102465E-03 3.5947751E-03 7.5817758E-05 4.7570770E-03 6.7475697E-04 5.5268792E-03 3.6595123E-02 1.5656565E-02 7.5712033E-05 1.7659008E+00 1.8697613E+01 -3.4799166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244223E+01 1.0842425E-01 2.4600821E-01 -2.0509356E-03 6.0216070E-03 8.3500971E-03 6.7345812E-03 2.8941695E-03 8.9436219E-05 4.7372797E-03 5.4324984E-04 5.3318385E-03 3.9220883E-02 1.7986316E-02 8.6505428E-05 1.7523490E+00 1.8713256E+01 -3.6505558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238013E+01 1.1595632E-01 2.6000319E-01 -1.9905133E-03 6.5733913E-03 8.4841705E-03 7.1339666E-03 2.4188675E-03 9.9543915E-05 4.7351750E-03 4.5403332E-04 5.2103178E-03 4.1002341E-02 1.9633426E-02 9.3920983E-05 1.7457793E+00 1.8720890E+01 -3.7485419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233733E+01 1.2114798E-01 2.6983983E-01 -1.9488349E-03 6.9627040E-03 8.6150798E-03 7.4478838E-03 2.0910119E-03 1.0688098E-04 4.7379373E-03 3.9249321E-04 5.1309310E-03 4.2231229E-02 2.0795580E-02 9.8990978E-05 1.7427583E+00 1.8724477E+01 -3.8049137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230725E+01 1.2477659E-01 2.7688924E-01 -1.9193269E-03 7.2399610E-03 8.7396413E-03 7.7020141E-03 1.8588917E-03 1.1218822E-04 4.7404777E-03 3.4892312E-04 5.0757811E-03 4.3101326E-02 2.1623288E-02 1.0248749E-04 1.7415274E+00 1.8726022E+01 -3.8377830E-02
