x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328450E+01 1.9133607E-02 6.2442924E-02 -3.0288146E-03 0.0000000E+00 7.2803802E-03 1.3710370E-03 1.0586489E-02 0.0000000E+00 6.2737961E-03 1.9871360E-03 8.6774496E-03 1.0397530E-02 0.0000000E+00 0.0000000E+00 2.3829674E+00 1.7999790E+01 -6.7059421E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309956E+01 3.3047215E-02 1.0498842E-01 -2.7440434E-03 1.0473738E-03 7.8561687E-03 3.1972443E-03 8.3463844E-03 1.4679893E-05 5.4630900E-03 1.5666574E-03 7.3660874E-03 1.8790514E-02 3.1319274E-03 1.5571353E-05 2.0029374E+00 1.8422355E+01 -1.7700763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287984E+01 5.6925095E-02 1.5245563E-01 -2.4961955E-03 2.6014910E-03 8.1595214E-03 4.5888870E-03 6.3967312E-03 3.4803276E-05 5.0849838E-03 1.2006979E-03 6.5350778E-03 2.6096087E-02 7.7749018E-03 3.7985451E-05 1.8781994E+00 1.8565637E+01 -2.5076896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269996E+01 7.7822505E-02 1.9138088E-01 -2.3098455E-03 3.9981338E-03 8.3657966E-03 5.6134177E-03 4.9308404E-03 5.4986974E-05 4.9193602E-03 9.2554299E-04 6.0175404E-03 3.1589431E-02 1.1945825E-02 5.7873678E-05 1.8212223E+00 1.8631366E+01 -2.9746680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256788E+01 9.3556414E-02 2.2035639E-01 -2.1777942E-03 5.0919776E-03 8.5433140E-03 6.3707671E-03 3.8920810E-03 7.2298766E-05 4.8561552E-03 7.3056274E-04 5.6997415E-03 3.5482395E-02 1.5211768E-02 7.3159512E-05 1.7931894E+00 1.8663665E+01 -3.2572577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247418E+01 1.0486906E-01 2.4124553E-01 -2.0859571E-03 5.9051652E-03 8.7106544E-03 6.9413605E-03 3.1696601E-03 8.6077746E-05 4.8392863E-03 5.9496080E-04 5.5035965E-03 3.8189977E-02 1.7639497E-02 8.4230588E-05 1.7792723E+00 1.8679715E+01 -3.4237986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240824E+01 1.1288062E-01 2.5620419E-01 -2.0219269E-03 6.4973918E-03 8.8705597E-03 7.3824198E-03 2.6659775E-03 9.6577269E-05 4.8403835E-03 5.0041709E-04 5.3790338E-03 4.0077844E-02 1.9407509E-02 9.2053245E-05 1.7725130E+00 1.8687580E+01 -3.5210402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236152E+01 1.1856111E-01 2.6699178E-01 -1.9766295E-03 6.9268367E-03 9.0219389E-03 7.7326980E-03 2.3096534E-03 1.0444402E-04 4.8463266E-03 4.3353330E-04 5.2961643E-03 4.1413458E-02 2.0689586E-02 9.7548078E-05 1.7694265E+00 1.8691268E+01 -3.5779286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232794E+01 1.2262896E-01 2.7488766E-01 -1.9438876E-03 7.2398810E-03 9.1634590E-03 8.0179868E-03 2.0520942E-03 1.1032588E-04 4.8517434E-03 3.8518817E-04 5.2377809E-03 4.2378919E-02 2.1624208E-02 1.0142886E-04 1.7682170E+00 1.8692823E+01 -3.6115514E-02
