x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329182E+01 1.8518602E-02 6.1370543E-02 -3.0392678E-03 0.0000000E+00 7.3369292E-03 1.3816863E-03 1.0668717E-02 0.0000000E+00 6.3225266E-03 2.0025707E-03 8.7448501E-03 1.0089944E-02 0.0000000E+00 0.0000000E+00 2.4301992E+00 1.7946822E+01 -5.9919478E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310599E+01 3.2148802E-02 1.0456788E-01 -2.7488396E-03 1.0796381E-03 7.9228039E-03 3.2428194E-03 8.3841131E-03 1.5522353E-05 5.5005075E-03 1.5737393E-03 7.4142109E-03 1.8649883E-02 3.2281356E-03 1.5445932E-05 2.0162159E+00 1.8405346E+01 -1.7162214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286757E+01 5.8547440E-02 1.5570768E-01 -2.4859042E-03 2.7900848E-03 8.1629291E-03 4.6374835E-03 6.3157763E-03 3.7872740E-05 5.1304440E-03 1.1855023E-03 6.5629695E-03 2.6399921E-02 8.3384553E-03 3.9282137E-05 1.8826708E+00 1.8559940E+01 -2.4902268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267071E+01 8.1663408E-02 1.9776895E-01 -2.2849807E-03 4.3056415E-03 8.2923520E-03 5.6491536E-03 4.7352453E-03 6.0957294E-05 4.9579814E-03 8.8882883E-04 6.0083030E-03 3.2322671E-02 1.2864234E-02 6.0698915E-05 1.8186958E+00 1.8634082E+01 -3.0083926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252750E+01 9.8815485E-02 2.2878733E-01 -2.1429476E-03 5.4795098E-03 8.4027418E-03 6.3832051E-03 3.6179660E-03 8.0686768E-05 4.8900551E-03 6.7911000E-04 5.6635681E-03 3.6509760E-02 1.6368685E-02 7.7231451E-05 1.7864706E+00 1.8671271E+01 -3.3294906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242762E+01 1.1091767E-01 2.5076888E-01 -2.0455789E-03 6.3375420E-03 8.5177142E-03 6.9257194E-03 2.8520317E-03 9.5899267E-05 4.8712391E-03 5.3534038E-04 5.4522355E-03 3.9380325E-02 1.8929883E-02 8.9131156E-05 1.7701469E+00 1.8690043E+01 -3.5202081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235871E+01 1.1931855E-01 2.6619403E-01 -1.9790308E-03 6.9505778E-03 8.6374670E-03 7.3376824E-03 2.3285422E-03 1.0713440E-04 4.8720137E-03 4.3707882E-04 5.3205228E-03 4.1342361E-02 2.0759685E-02 9.7438711E-05 1.7619932E+00 1.8699433E+01 -3.6315592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231084E+01 1.2516394E-01 2.7710086E-01 -1.9329080E-03 7.3872998E-03 8.7570577E-03 7.6597962E-03 1.9657255E-03 1.1524762E-04 4.8784762E-03 3.6897635E-04 5.2350748E-03 4.2702265E-02 2.2063237E-02 1.0319560E-04 1.7580522E+00 1.8704023E+01 -3.6966236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227698E+01 1.2928716E-01 2.8495276E-01 -1.9001652E-03 7.7012743E-03 8.8722153E-03 7.9187262E-03 1.7081596E-03 1.2113249E-04 4.8849139E-03 3.2062996E-04 5.1765036E-03 4.3667718E-02 2.3000453E-02 1.0721347E-04 1.7562767E+00 1.8706154E+01 -3.7351633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225247E+01 1.3225536E-01 2.9074059E-01 -1.8762354E-03 7.9307226E-03 8.9804331E-03 8.1320188E-03 1.5199199E-03 1.2545140E-04 4.8894600E-03 2.8529645E-04 5.1338659E-03 4.4373348E-02 2.3685408E-02 1.1006308E-04 1.7556048E+00 1.8707032E+01 -3.7585224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223423E+01 1.3444342E-01 2.9511923E-01 -1.8582040E-03 8.1018370E-03 9.0806547E-03 8.3114156E-03 1.3780788E-03 1.2867014E-04 4.8918581E-03 2.5867217E-04 5.1010228E-03 4.4905075E-02 2.4196264E-02 1.1212793E-04 1.7554865E+00 1.8707276E+01 -3.7731053E-02
