x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229761E+01 1.2631891E-01 2.8210125E-01 -1.9145322E-03 7.5325835E-03 9.2945536E-03 8.2779796E-03 1.8211753E-03 1.1931332E-04 4.8619599E-03 3.4184356E-04 5.1922974E-03 4.3244174E-02 2.2498537E-02 1.0383929E-04 1.7679910E+00 1.8694994E+01 -3.6357705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227882E+01 1.2855474E-01 2.8666521E-01 -1.8957101E-03 7.7083795E-03 9.4124066E-03 8.4784795E-03 1.6731146E-03 1.2285377E-04 4.8628081E-03 3.1405184E-04 5.1568876E-03 4.3799224E-02 2.3023438E-02 1.0588955E-04 1.7680472E+00 1.8695111E+01 -3.6494597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226451E+01 1.3023390E-01 2.9020172E-01 -1.8810882E-03 7.8413605E-03 9.5201801E-03 8.6504575E-03 1.5580934E-03 1.2554672E-04 4.8615360E-03 2.9246179E-04 5.1277618E-03 4.4230434E-02 2.3420524E-02 1.0740417E-04 1.7683285E+00 1.8694953E+01 -3.6582960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225338E+01 1.3151920E-01 2.9299882E-01 -1.8694636E-03 7.9436808E-03 9.6184205E-03 8.7997409E-03 1.4666507E-03 1.2762519E-04 4.8587112E-03 2.7529754E-04 5.1030533E-03 4.4573266E-02 2.3726074E-02 1.0854359E-04 1.7687028E+00 1.8694667E+01 -3.6641812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219377E+01 1.4332185E-01 3.2140195E-01 -1.8672498E-03 9.9747952E-03 1.1626448E-02 1.0817489E-02 1.4492362E-03 1.4583088E-04 5.8657013E-03 2.7202876E-04 6.0898022E-03 4.4655829E-02 2.9793857E-02 1.4149119E-04 1.9587036E+00 1.8395193E+01 -2.4532952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219271E+01 1.4335903E-01 3.2147690E-01 -1.8651392E-03 9.9622639E-03 1.1616382E-02 1.0816691E-02 1.4326327E-03 1.4764119E-04 5.8501501E-03 2.6891220E-04 6.0692767E-03 4.4716944E-02 2.9756071E-02 1.3930578E-04 1.9553082E+00 1.8410736E+01 -2.4725792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221490E+01 1.3262587E-01 2.9586292E-01 -1.8253818E-03 7.8424016E-03 9.5951581E-03 8.8335030E-03 1.3644923E-03 1.2900844E-04 4.7469625E-03 2.5612191E-04 4.9698636E-03 4.5494069E-02 2.3423480E-02 1.0483275E-04 1.7424222E+00 1.8874992E+01 -3.8965455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216133E+01 1.3536136E-01 3.0187843E-01 -1.7764285E-03 7.9695914E-03 9.6616100E-03 8.9317749E-03 1.3074872E-03 1.4228262E-04 4.7782819E-03 2.4542178E-04 4.9841354E-03 4.6457374E-02 2.3802870E-02 1.3220798E-04 1.7304272E+00 1.8950296E+01 -4.0224032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211166E+01 1.3829405E-01 3.0819902E-01 -1.7335238E-03 8.1613649E-03 9.7619921E-03 9.0592306E-03 1.2589854E-03 1.6049861E-04 4.8476967E-03 2.3631775E-04 5.0363406E-03 4.7309510E-02 2.4374881E-02 1.6386453E-04 1.7251564E+00 1.8987991E+01 -4.0914813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207284E+01 1.4072946E-01 3.1345461E-01 -1.7005122E-03 8.3358752E-03 9.8615713E-03 9.1821873E-03 1.2171049E-03 1.7773766E-04 4.9120518E-03 2.2845658E-04 5.0858640E-03 4.7977384E-02 2.4895441E-02 1.9104535E-04 1.7228645E+00 1.9008044E+01 -4.1307468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203434E+01 1.4518548E-01 3.2362498E-01 -1.6799569E-03 8.9462213E-03 1.0380635E-02 9.7180005E-03 1.1870984E-03 2.0085861E-04 5.2021839E-03 2.2282421E-04 5.3593838E-03 4.8416690E-02 2.6717844E-02 2.2626807E-04 1.7568799E+00 1.8978509E+01 -3.8616213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198401E+01 1.5457552E-01 3.4586704E-01 -1.6751694E-03 1.0526782E-02 1.1865836E-02 1.1207273E-02 1.1798046E-03 2.3832176E-04 5.9912855E-03 2.2145513E-04 6.1302823E-03 4.8571105E-02 3.1439006E-02 2.9150053E-04 1.8876936E+00 1.8832806E+01 -2.9429677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198428E+01 1.4374650E-01 3.2120525E-01 -2.1657862E-03 8.3687584E-03 9.8790557E-03 9.2385059E-03 1.1475341E-03 1.9973760E-04 4.8885477E-03 2.1539779E-04 5.0434002E-03 4.9676991E-02 2.4992889E-02 2.1719786E-04 1.6986665E+00 1.9059807E+01 -4.3999872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190577E+01 1.4683736E-01 3.2898695E-01 -2.8342671E-03 8.5225169E-03 9.9461027E-03 9.3216438E-03 1.1187076E-03 2.1126553E-04 4.9504058E-03 2.0998692E-04 5.0932183E-03 5.1056962E-02 2.5451418E-02 2.3639677E-04 1.6897517E+00 1.9081213E+01 -4.5297790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183641E+01 1.4987597E-01 3.3642855E-01 -3.4246389E-03 8.7124826E-03 1.0034607E-02 9.4246405E-03 1.0927455E-03 2.2344144E-04 5.0324951E-03 2.0511371E-04 5.1627430E-03 5.2248291E-02 2.6017938E-02 2.5402938E-04 1.6855542E+00 1.9094228E+01 -4.6109300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178327E+01 1.5233476E-01 3.4239585E-01 -3.8692380E-03 8.8788220E-03 1.0119015E-02 9.5221939E-03 1.0691952E-03 2.3447316E-04 5.1037599E-03 2.0069319E-04 5.2231034E-03 5.3160099E-02 2.6514041E-02 2.6842090E-04 1.6836036E+00 1.9101928E+01 -4.6615452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174456E+01 1.5419603E-01 3.4690137E-01 -4.1842539E-03 9.0098139E-03 1.0192443E-02 9.6076213E-03 1.0476978E-03 2.4371304E-04 5.1580089E-03 1.9665804E-04 5.2683601E-03 5.3830254E-02 2.6904759E-02 2.7943077E-04 1.6826987E+00 1.9106529E+01 -4.6937902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171663E+01 1.5558563E-01 3.5026887E-01 -4.4036596E-03 9.1100862E-03 1.0255381E-02 9.6815737E-03 1.0279655E-03 2.5119347E-04 5.1974868E-03 1.9295417E-04 5.3004406E-03 5.4321723E-02 2.7203877E-02 2.8764448E-04 1.6823023E+00 1.9109328E+01 -4.7148556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165767E+01 1.6602303E-01 3.7423885E-01 -4.4783332E-03 1.0816199E-02 1.1718944E-02 1.1149395E-02 1.0203381E-03 2.9672959E-04 6.0528047E-03 1.9152247E-04 6.1287378E-03 5.4559876E-02 3.2298761E-02 3.6236128E-04 1.7940177E+00 1.8986505E+01 -3.7559086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163926E+01 1.6905844E-01 3.8144304E-01 -4.5126669E-03 1.1313544E-02 1.2186549E-02 1.1619092E-02 1.0165888E-03 3.1083758E-04 6.3005733E-03 1.9081871E-04 6.3697018E-03 5.4658983E-02 3.3784161E-02 3.8165729E-04 1.8323832E+00 1.8945004E+01 -3.4731563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169219E+01 1.5592651E-01 3.5175391E-01 -4.6301359E-03 9.0468948E-03 1.0241524E-02 9.6844508E-03 9.9798786E-04 2.5669641E-04 5.1477646E-03 1.8732723E-04 5.2449360E-03 5.4867992E-02 2.7014892E-02 2.8413099E-04 1.6725520E+00 1.9123020E+01 -4.8295524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162169E+01 1.6971222E-01 3.8326283E-01 -4.6518727E-03 1.1335321E-02 1.2218048E-02 1.1663085E-02 9.9420653E-04 3.1649292E-04 6.2980372E-03 1.8661746E-04 6.3622653E-03 5.5023165E-02 3.3849201E-02 3.9123181E-04 1.8280740E+00 1.8950265E+01 -3.5142245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161919E+01 1.6978029E-01 3.8340816E-01 -4.6720376E-03 1.1330946E-02 1.2210083E-02 1.1657173E-02 9.9052859E-04 3.1650291E-04 6.2941996E-03 1.8592709E-04 6.3563924E-03 5.5072043E-02 3.3835791E-02 3.8532852E-04 1.8265822E+00 1.8953083E+01 -3.5264915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161294E+01 1.5803072E-01 3.5796812E-01 -5.8247078E-03 9.0708907E-03 1.0270066E-02 9.7266121E-03 9.7358887E-04 2.6126333E-04 5.1456362E-03 1.8274742E-04 5.2362891E-03 5.6463293E-02 2.7086240E-02 2.8736353E-04 1.6602640E+00 1.9114670E+01 -5.0138108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151054E+01 1.6174239E-01 3.6763954E-01 -7.3667116E-03 9.2794978E-03 1.0384693E-02 9.8500633E-03 9.5778067E-04 2.6136941E-04 5.2427641E-03 1.7978014E-04 5.3237203E-03 5.8382138E-02 2.7708608E-02 2.9045421E-04 1.6553851E+00 1.9081557E+01 -5.1377538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141692E+01 1.6545838E-01 3.7700317E-01 -8.7495520E-03 9.5222505E-03 1.0517545E-02 9.9911687E-03 9.4299388E-04 2.5615094E-04 5.3580811E-03 1.7700459E-04 5.4282234E-03 6.0086345E-02 2.8432758E-02 2.8090010E-04 1.6537071E+00 1.9037655E+01 -5.2202002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134387E+01 1.6847011E-01 3.8449824E-01 -9.8128134E-03 9.7281947E-03 1.0635776E-02 1.0117133E-02 9.2913972E-04 2.4759966E-04 5.4550381E-03 1.7440409E-04 5.5159185E-03 6.1396900E-02 2.9047129E-02 2.6340765E-04 1.6531748E+00 1.8990489E+01 -5.2750872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129012E+01 1.7073850E-01 3.9010669E-01 -1.0582793E-02 9.8862545E-03 1.0732315E-02 1.0220931E-02 9.1613565E-04 2.3791457E-04 5.5279257E-03 1.7196317E-04 5.5814172E-03 6.2352461E-02 2.9518684E-02 2.4293781E-04 1.6530142E+00 1.8945070E+01 -5.3121987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125114E+01 1.7241801E-01 3.9424280E-01 -1.1131057E-02 1.0004540E-02 1.0809791E-02 1.0305233E-02 9.0390593E-04 2.2858433E-04 5.5808905E-03 1.6966759E-04 5.6284998E-03 6.3042050E-02 2.9871599E-02 2.2283785E-04 1.6529859E+00 1.8905120E+01 -5.3376768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122266E+01 1.7367004E-01 3.9732085E-01 -1.1522793E-02 1.0093468E-02 1.0872643E-02 1.0374518E-02 8.9238196E-04 2.2034447E-04 5.6192448E-03 1.6750448E-04 5.6620821E-03 6.3544975E-02 3.0136942E-02 2.0485799E-04 1.6530153E+00 1.8873195E+01 -5.3554563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114665E+01 1.8812098E-01 4.2960648E-01 -1.1595380E-02 1.2448166E-02 1.2834940E-02 1.2338086E-02 8.9010486E-04 2.4288076E-04 6.8057718E-03 1.6707706E-04 6.8107815E-03 6.3661934E-02 3.7168523E-02 2.4572348E-04 1.7943398E+00 1.8646791E+01 -4.0196881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114254E+01 1.8816933E-01 4.2975917E-01 -1.1662677E-02 1.2436210E-02 1.2821397E-02 1.2325800E-02 8.8785492E-04 2.4284396E-04 6.7989702E-03 1.6665474E-04 6.8023489E-03 6.3746974E-02 3.7132452E-02 2.3794231E-04 1.7923257E+00 1.8648338E+01 -4.0391206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127223E+01 1.6715009E-01 3.9256455E-01 -1.5738427E-02 9.9691161E-03 1.0809383E-02 1.0319719E-02 8.7722550E-04 2.1031347E-04 5.5470236E-03 1.6465954E-04 5.5893495E-03 6.2784349E-02 2.9765482E-02 1.7774796E-04 1.7054036E+00 1.8797788E+01 -4.8460464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122438E+01 1.7815223E-01 4.2054881E-01 -1.6710677E-02 1.2079795E-02 1.2749723E-02 1.2261232E-02 8.7512396E-04 2.2930838E-04 6.6061506E-03 1.6426507E-04 6.6243062E-03 6.2560959E-02 3.6070263E-02 2.1411614E-04 1.8714128E+00 1.8538738E+01 -3.4547228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124556E+01 1.7559524E-01 4.1790612E-01 -1.7819573E-02 1.1962927E-02 1.2722608E-02 1.2235277E-02 8.7304633E-04 2.2791509E-04 6.5445901E-03 1.6387509E-04 6.5671221E-03 6.2264837E-02 3.5721773E-02 2.0742659E-04 1.8888580E+00 1.8525106E+01 -3.3371406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079476E+01 1.6943386E-01 4.2306330E-01 -2.8048751E-02 9.4288685E-03 1.0719899E-02 1.0238060E-02 8.6320566E-04 1.9473449E-04 5.2574669E-03 1.6202795E-04 5.3244166E-03 7.2076262E-02 2.8155844E-02 1.5529249E-04 1.6600510E+00 1.8832066E+01 -5.7233436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000731E+01 1.8892565E-01 4.8327231E-01 -3.8884120E-02 9.6187957E-03 1.0771963E-02 1.0295336E-02 8.5386801E-04 1.9127276E-04 5.3504270E-03 1.6027522E-04 5.4062889E-03 8.6545711E-02 2.8721804E-02 1.5278770E-04 1.5672862E+00 1.8913605E+01 -7.4721034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926858E+01 2.1083400E-01 5.4342398E-01 -4.7889362E-02 1.0196173E-02 1.0856925E-02 1.0385252E-02 8.4499367E-04 1.9586963E-04 5.6470250E-03 1.5860947E-04 5.6681778E-03 9.9828381E-02 3.0441214E-02 1.5466950E-04 1.5041807E+00 1.8968655E+01 -9.0056438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868804E+01 2.2975652E-01 5.9270293E-01 -5.4622143E-02 1.0867231E-02 1.0939388E-02 1.0472430E-02 8.3654713E-04 2.0500711E-04 5.9935367E-03 1.5702401E-04 5.9732396E-03 1.1011288E-01 3.2439270E-02 1.5753391E-04 1.4661949E+00 1.9001350E+01 -1.0125632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826238E+01 2.4453005E-01 6.3002170E-01 -5.9455431E-02 1.1485854E-02 1.1010407E-02 1.0547943E-02 8.2849653E-04 2.1606567E-04 6.3131837E-03 1.5551287E-04 6.2538331E-03 1.1756763E-01 3.4281107E-02 1.6001960E-04 1.4438612E+00 1.9020345E+01 -1.0887541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795697E+01 2.5563625E-01 6.5753715E-01 -6.2895747E-02 1.2006844E-02 1.1071155E-02 1.0612979E-02 8.2081314E-04 2.2735211E-04 6.5820198E-03 1.5407066E-04 6.4892419E-03 1.2286691E-01 3.5832282E-02 1.6184959E-04 1.4306916E+00 1.9031396E+01 -1.1394143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773773E+01 2.6390858E-01 6.7777097E-01 -6.5362054E-02 1.2429293E-02 1.1124770E-02 1.0670693E-02 8.1347103E-04 2.3789238E-04 6.7993784E-03 1.5269251E-04 6.6792246E-03 1.2664242E-01 3.7090146E-02 1.6310049E-04 1.4228557E+00 1.9037846E+01 -1.1730787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757861E+01 2.7009444E-01 6.9278054E-01 -6.7156285E-02 1.2767037E-02 1.1173814E-02 1.0723658E-02 8.0644669E-04 2.4725571E-04 6.9724037E-03 1.5137401E-04 6.8302838E-03 1.2936606E-01 3.8095893E-02 1.6391763E-04 1.4181608E+00 1.9041599E+01 -1.1956640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746125E+01 2.7476891E-01 7.0407627E-01 -6.8486067E-02 1.3036539E-02 1.1219906E-02 1.0773506E-02 7.9971876E-04 2.5531922E-04 7.1096724E-03 1.5011114E-04 6.9500850E-03 1.3136562E-01 3.8898532E-02 1.6442767E-04 1.4153458E+00 1.9043757E+01 -1.2110354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737303E+01 2.7835195E-01 7.1272769E-01 -6.9492282E-02 1.3252684E-02 1.1263947E-02 1.0821148E-02 7.9326779E-04 2.6214506E-04 7.2189705E-03 1.4890027E-04 7.0455205E-03 1.3286372E-01 3.9542359E-02 1.6472887E-04 1.4136728E+00 1.9044960E+01 -1.2216763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730533E+01 2.8114460E-01 7.1948387E-01 -7.0270489E-02 1.3427690E-02 1.1306384E-02 1.0867040E-02 7.8707602E-04 2.6788354E-04 7.3066924E-03 1.4773804E-04 7.1222443E-03 1.3401103E-01 4.0063740E-02 1.6489186E-04 1.4127025E+00 1.9045588E+01 -1.2291826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725226E+01 2.8336098E-01 7.2486830E-01 -7.0885802E-02 1.3571138E-02 1.1347411E-02 1.0911388E-02 7.8112719E-04 2.7270558E-04 7.3778446E-03 1.4662142E-04 7.1846907E-03 1.3490982E-01 4.0491183E-02 1.6496542E-04 1.4121688E+00 1.9045869E+01 -1.2345857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720974E+01 2.8515283E-01 7.2924725E-01 -7.1382895E-02 1.3690328E-02 1.1387100E-02 1.0954271E-02 7.7540640E-04 2.7677217E-04 7.4362618E-03 1.4554759E-04 7.2362152E-03 1.3562993E-01 4.0846409E-02 1.6498292E-04 1.4119081E+00 1.9045941E+01 -1.2385583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717498E+01 2.8662767E-01 7.3287781E-01 -7.1792693E-02 1.3790717E-02 1.1425473E-02 1.0995718E-02 7.6989993E-04 2.8022254E-04 7.4848360E-03 1.4451400E-04 7.2792983E-03 1.3621943E-01 4.1145661E-02 1.6496634E-04 1.4118179E+00 1.9045892E+01 -1.2415445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714600E+01 2.8786187E-01 7.3594149E-01 -7.2136828E-02 1.3876348E-02 1.1462534E-02 1.1035739E-02 7.6459516E-04 2.8317224E-04 7.5257247E-03 1.4351827E-04 7.3157568E-03 1.3671170E-01 4.1400965E-02 1.6493044E-04 1.4118330E+00 1.9045774E+01 -1.2438415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712144E+01 2.8891018E-01 7.3856766E-01 -7.2430627E-02 1.3950215E-02 1.1498285E-02 1.1074346E-02 7.5948042E-04 2.8571421E-04 7.5605335E-03 1.4255821E-04 7.3469254E-03 1.3713021E-01 4.1621228E-02 1.6488441E-04 1.4119117E+00 1.9045620E+01 -1.2456503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710030E+01 2.8981232E-01 7.4084978E-01 -7.2685105E-02 1.4014559E-02 1.1532733E-02 1.1111549E-02 7.5454492E-04 2.8792268E-04 7.5904650E-03 1.4163179E-04 7.3738001E-03 1.3749167E-01 4.1813120E-02 1.6483437E-04 1.4120267E+00 1.9045451E+01 -1.2471088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703932E+01 3.0022287E-01 7.6181445E-01 -7.2825578E-02 1.5552559E-02 1.2458870E-02 1.2039304E-02 7.5164592E-04 3.0555263E-04 8.3751932E-03 1.4108764E-04 8.1100706E-03 1.3769795E-01 4.6401303E-02 1.8502571E-04 1.4487259E+00 1.8966324E+01 -1.1683251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698653E+01 3.1023273E-01 7.8188793E-01 -7.2871112E-02 1.7056972E-02 1.3396165E-02 1.2977135E-02 7.5068643E-04 3.2021333E-04 9.1428556E-03 1.4090753E-04 8.8331453E-03 1.3776893E-01 5.0889899E-02 2.0414221E-04 1.4876656E+00 1.8863791E+01 -1.0889139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706357E+01 2.9260024E-01 7.4739478E-01 -7.3036541E-02 1.4357955E-02 1.1776625E-02 1.1359393E-02 7.4746422E-04 2.9991441E-04 7.7612497E-03 1.4030271E-04 7.5335560E-03 1.3798852E-01 4.2837590E-02 1.6542788E-04 1.4187217E+00 1.9036976E+01 -1.2346953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703490E+01 2.9624559E-01 7.5501999E-01 -7.3198612E-02 1.4863758E-02 1.2101116E-02 1.1686570E-02 7.4265347E-04 3.0505393E-04 8.0163943E-03 1.3939971E-04 7.7732987E-03 1.3822351E-01 4.4346750E-02 1.7240686E-04 1.4301777E+00 1.9012494E+01 -1.2106021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701017E+01 2.9928341E-01 7.6151057E-01 -7.3346991E-02 1.5286659E-02 1.2392976E-02 1.1980938E-02 7.3816016E-04 3.1065812E-04 8.2290735E-03 1.3855629E-04 7.9738163E-03 1.3843718E-01 4.5608731E-02 1.7599433E-04 1.4400411E+00 1.8995528E+01 -1.1902884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699014E+01 3.0153915E-01 7.6654652E-01 -7.3483243E-02 1.5601623E-02 1.2637639E-02 1.2227982E-02 7.3389421E-04 3.1572658E-04 8.3863861E-03 1.3775555E-04 8.1230737E-03 1.3863279E-01 4.6548879E-02 1.7772757E-04 1.4476013E+00 1.8984390E+01 -1.1750924E-01
