x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329280E+01 1.8435652E-02 6.1225902E-02 -3.0406777E-03 0.0000000E+00 7.3445565E-03 1.3831227E-03 1.0679808E-02 0.0000000E+00 6.3290993E-03 2.0046525E-03 8.7539410E-03 1.0048458E-02 0.0000000E+00 0.0000000E+00 2.4370078E+00 1.7939216E+01 -5.8956469E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311022E+01 3.1969513E-02 1.0363929E-01 -2.7570567E-03 1.0570988E-03 7.9480386E-03 3.2319735E-03 8.4487511E-03 1.4873274E-05 5.5278344E-03 1.5858721E-03 7.4557138E-03 1.8407632E-02 3.1611348E-03 1.5277330E-05 2.0264727E+00 1.8394101E+01 -1.6729607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288396E+01 5.6735650E-02 1.5238682E-01 -2.5039964E-03 2.6613849E-03 8.2406631E-03 4.6357754E-03 6.4580955E-03 3.5896032E-05 5.1507061E-03 1.2122163E-03 6.6156968E-03 2.5866841E-02 7.9541654E-03 3.8101676E-05 1.8931583E+00 1.8547134E+01 -2.4224284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269831E+01 7.8340267E-02 1.9240082E-01 -2.3121371E-03 4.0965801E-03 8.4245513E-03 5.6621102E-03 4.9488665E-03 5.7348678E-05 4.9792414E-03 9.2892658E-04 6.0810076E-03 3.1522559E-02 1.2240082E-02 5.8497285E-05 1.8312368E+00 1.8618497E+01 -2.9099553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256225E+01 9.4574225E-02 2.2211599E-01 -2.1764058E-03 5.2190218E-03 8.5789650E-03 6.4125147E-03 3.8811591E-03 7.5733127E-05 4.9137517E-03 7.2851266E-04 5.7529343E-03 3.5523965E-02 1.5591258E-02 7.4200699E-05 1.8007024E+00 1.8653675E+01 -3.2067398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246623E+01 1.0618851E-01 2.4341964E-01 -2.0825771E-03 6.0502800E-03 8.7263494E-03 6.9718969E-03 3.1430720E-03 9.0333987E-05 4.8969486E-03 5.8997006E-04 5.5524875E-03 3.8290215E-02 1.8072820E-02 8.5544663E-05 1.7855250E+00 1.8671205E+01 -3.3813879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239903E+01 1.1437465E-01 2.5858645E-01 -2.0176048E-03 6.6529329E-03 8.8704203E-03 7.4012585E-03 2.6319786E-03 1.0142640E-04 4.8990458E-03 4.9403532E-04 5.4267751E-03 4.0205817E-02 1.9871879E-02 9.3530187E-05 1.7781163E+00 1.8679852E+01 -3.4829675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235168E+01 1.2014945E-01 2.6946580E-01 -1.9719131E-03 7.0878357E-03 9.0101872E-03 7.7416561E-03 2.2725520E-03 1.0971026E-04 4.9060488E-03 4.2656919E-04 5.3438565E-03 4.1553032E-02 2.1170189E-02 9.9117449E-05 1.7746753E+00 1.8683973E+01 -3.5422120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231782E+01 1.2426381E-01 2.7739421E-01 -1.9390304E-03 7.4032572E-03 9.1441437E-03 8.0199991E-03 2.0138860E-03 1.1589301E-04 4.9122104E-03 3.7801632E-04 5.2855015E-03 4.2522623E-02 2.2111852E-02 1.0304637E-04 1.7732611E+00 1.8685777E+01 -3.5771714E-02
