x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212034E+01 1.3795034E-01 3.0629842E-01 -1.7486960E-03 8.1746082E-03 9.5894046E-03 8.8272560E-03 1.3653763E-03 1.5944672E-04 4.9191512E-03 2.5628785E-04 5.1280285E-03 4.6883215E-02 2.4414168E-02 1.6506872E-04 1.7301631E+00 1.8980685E+01 -4.0369674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208158E+01 1.4033447E-01 3.1141265E-01 -1.7159407E-03 8.3433942E-03 9.6779007E-03 8.9352460E-03 1.3304534E-03 1.7685856E-04 4.9848883E-03 2.4973264E-04 5.1802931E-03 4.7536534E-02 2.4917605E-02 1.9287135E-04 1.7275913E+00 1.9001749E+01 -4.0778918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204311E+01 1.4475670E-01 3.2151377E-01 -1.6955815E-03 8.9524881E-03 1.0191901E-02 9.4631378E-03 1.3055675E-03 2.0031003E-04 5.2775554E-03 2.4506145E-04 5.4572565E-03 4.7965074E-02 2.6736254E-02 2.2861845E-04 1.7620783E+00 1.8972049E+01 -3.8081348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199316E+01 1.5406348E-01 3.4365354E-01 -1.6908466E-03 1.0526759E-02 1.1676176E-02 1.0950784E-02 1.2995265E-03 2.3770439E-04 6.0640594E-03 2.4392751E-04 6.2263215E-03 4.8116886E-02 3.1438726E-02 2.9366380E-04 1.8945152E+00 1.8824589E+01 -2.8917541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199489E+01 1.4326316E-01 3.1887740E-01 -2.1626353E-03 8.3747071E-03 9.6821945E-03 8.9716783E-03 1.2728778E-03 1.9926262E-04 4.9681722E-03 2.3892542E-04 5.1463694E-03 4.9175039E-02 2.5010268E-02 2.2034161E-04 1.7036552E+00 1.9053627E+01 -4.3400637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191819E+01 1.4622537E-01 3.2635152E-01 -2.8200886E-03 8.5172851E-03 9.7387678E-03 9.0415400E-03 1.2490720E-03 2.1059192E-04 5.0274574E-03 2.3445695E-04 5.1947510E-03 5.0517365E-02 2.5435420E-02 2.3946890E-04 1.6944377E+00 1.9075324E+01 -4.4701636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184925E+01 1.4918887E-01 3.3363006E-01 -3.4152196E-03 8.6991724E-03 9.8194417E-03 9.1342174E-03 1.2275677E-03 2.2256539E-04 5.1082604E-03 2.3042050E-04 5.2638283E-03 5.1695756E-02 2.5977806E-02 2.5697799E-04 1.6899293E+00 1.9088751E+01 -4.5532333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179589E+01 1.5160635E-01 3.3952341E-01 -3.8707927E-03 8.8606667E-03 9.8993029E-03 9.2250294E-03 1.2079497E-03 2.3342508E-04 5.1796366E-03 2.2673810E-04 5.3248022E-03 5.2605406E-02 2.6459410E-02 2.7134632E-04 1.6877924E+00 1.9096732E+01 -4.6053200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175712E+01 1.5342685E-01 3.4396014E-01 -4.1948779E-03 8.9875461E-03 9.9699868E-03 9.3057910E-03 1.1898956E-03 2.4246403E-04 5.2341144E-03 2.2334925E-04 5.3705905E-03 5.3271871E-02 2.6837813E-02 2.8234414E-04 1.6867944E+00 1.9101464E+01 -4.6382487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172949E+01 1.5476412E-01 3.4723197E-01 -4.4189098E-03 9.0832411E-03 1.0030856E-02 9.3760055E-03 1.1731531E-03 2.4971418E-04 5.2733329E-03 2.2020661E-04 5.4025922E-03 5.3754324E-02 2.7123234E-02 2.9048830E-04 1.6863532E+00 1.9104291E+01 -4.6594211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167103E+01 1.6511531E-01 3.7111686E-01 -4.4946901E-03 1.0785386E-02 1.1495656E-02 1.0844435E-02 1.1666515E-03 2.9551091E-04 6.1272790E-03 2.1898622E-04 6.2299461E-03 5.3988043E-02 3.2206341E-02 3.6482072E-04 1.7994016E+00 1.8980007E+01 -3.7009153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165272E+01 1.6813988E-01 3.7831575E-01 -4.5293943E-03 1.1283165E-02 1.1964825E-02 1.1315392E-02 1.1634477E-03 3.0952318E-04 6.3756067E-03 2.1838486E-04 6.4715596E-03 5.4084725E-02 3.3693050E-02 3.8401126E-04 1.8384525E+00 1.8937770E+01 -3.4172015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170557E+01 1.5510504E-01 3.4871370E-01 -4.6456785E-03 9.0259429E-03 1.0021575E-02 9.3814835E-03 1.1467139E-03 2.5522112E-04 5.2291626E-03 2.1524383E-04 5.3523450E-03 5.4280503E-02 2.6951768E-02 2.8727593E-04 1.6771792E+00 1.9117292E+01 -4.7668080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163588E+01 1.6874691E-01 3.8005309E-01 -4.6670402E-03 1.1303565E-02 1.1998344E-02 1.1360069E-02 1.1434591E-03 3.1514267E-04 6.3740186E-03 2.1463290E-04 6.4651794E-03 5.4432101E-02 3.3753962E-02 3.9376369E-04 1.8344397E+00 1.8942613E+01 -3.4552315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163352E+01 1.6881055E-01 3.8018756E-01 -4.6867635E-03 1.1299459E-02 1.1990658E-02 1.1354158E-02 1.1402789E-03 3.1510891E-04 6.3706293E-03 2.1403596E-04 6.4598334E-03 5.4477450E-02 3.3741366E-02 3.8775771E-04 1.8330205E+00 1.8945358E+01 -3.4667080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163001E+01 1.5706219E-01 3.5456783E-01 -5.7938065E-03 9.0430845E-03 1.0047695E-02 9.4196415E-03 1.1251474E-03 2.5955741E-04 5.2253878E-03 2.1119571E-04 5.3425406E-03 5.5802771E-02 2.7002653E-02 2.9028571E-04 1.6651134E+00 1.9109338E+01 -4.9443983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153040E+01 1.6062142E-01 3.6389340E-01 -7.3033579E-03 9.2391422E-03 1.0156302E-02 9.5362300E-03 1.1108481E-03 2.5936451E-04 5.3172472E-03 2.0851166E-04 5.4249282E-03 5.7672499E-02 2.7587585E-02 2.9313088E-04 1.6599885E+00 1.9077115E+01 -5.0680612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143729E+01 1.6427060E-01 3.7313241E-01 -8.6887956E-03 9.4746276E-03 1.0286607E-02 9.6740491E-03 1.0973874E-03 2.5365153E-04 5.4300581E-03 2.0598502E-04 5.5265947E-03 5.9369534E-02 2.8290037E-02 2.8323510E-04 1.6580607E+00 1.9033233E+01 -5.1523784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136360E+01 1.6726888E-01 3.8063576E-01 -9.7711390E-03 9.6777870E-03 1.0405799E-02 9.8003221E-03 1.0847020E-03 2.4429610E-04 5.5268011E-03 2.0360391E-04 5.6133741E-03 6.0692819E-02 2.8896063E-02 2.6504900E-04 1.6573759E+00 1.8984727E+01 -5.2090892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130927E+01 1.6952812E-01 3.8626062E-01 -1.0558211E-02 9.8339275E-03 1.0504600E-02 9.9058194E-03 1.0727062E-03 2.3362187E-04 5.5998515E-03 2.0135222E-04 5.6782087E-03 6.1659470E-02 2.9361847E-02 2.4346648E-04 1.6571257E+00 1.8936910E+01 -5.2473858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127021E+01 1.7118205E-01 3.9036877E-01 -1.1114632E-02 9.9494016E-03 1.0584174E-02 9.9917497E-03 1.0613180E-03 2.2330281E-04 5.6524111E-03 1.9921461E-04 5.7240767E-03 6.2350668E-02 2.9706334E-02 2.2205256E-04 1.6570341E+00 1.8894378E+01 -5.2734633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124216E+01 1.7239227E-01 3.9337473E-01 -1.1506062E-02 1.0034523E-02 1.0648499E-02 1.0062131E-02 1.0504683E-03 2.1423857E-04 5.6897233E-03 1.9717807E-04 5.7558594E-03 6.2846518E-02 2.9960282E-02 2.0286866E-04 1.6570128E+00 1.8860669E+01 -5.2914238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116685E+01 1.8671533E-01 4.2551397E-01 -1.1578262E-02 1.2379791E-02 1.2611124E-02 1.2025955E-02 1.0483194E-03 2.3657691E-04 6.8714004E-03 1.9677470E-04 6.9002895E-03 6.2960648E-02 3.6963833E-02 2.4203466E-04 1.7996996E+00 1.8627970E+01 -3.9592467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116277E+01 1.8677126E-01 4.2568090E-01 -1.1644869E-02 1.2369474E-02 1.2598937E-02 1.2014957E-02 1.0461909E-03 2.3653348E-04 6.8656401E-03 1.9637518E-04 6.8926125E-03 6.3043721E-02 3.6932652E-02 2.3408700E-04 1.7977987E+00 1.8629457E+01 -3.9774573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128963E+01 1.6612474E-01 3.8880802E-01 -1.5561805E-02 9.9140885E-03 1.0590545E-02 1.0012248E-02 1.0360101E-03 2.0363852E-04 5.6207532E-03 1.9446418E-04 5.6847159E-03 6.2118211E-02 2.9600447E-02 1.7490335E-04 1.7077866E+00 1.8786504E+01 -4.8022759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124159E+01 1.7711092E-01 4.1677335E-01 -1.6494850E-02 1.2022415E-02 1.2531110E-02 1.1953939E-02 1.0339919E-03 2.2261419E-04 6.6787383E-03 1.9408537E-04 6.7186175E-03 6.1903360E-02 3.5898245E-02 2.0994064E-04 1.8744108E+00 1.8521113E+01 -3.4178343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126200E+01 1.7464688E-01 4.1421806E-01 -1.7559337E-02 1.1909043E-02 1.2504475E-02 1.1928421E-02 1.0319915E-03 2.2131971E-04 6.6191332E-03 1.9370988E-04 6.6630408E-03 6.1618419E-02 3.5560159E-02 2.0330779E-04 1.8912337E+00 1.8508741E+01 -3.3054655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083530E+01 1.6786147E-01 4.1756663E-01 -2.7547530E-02 9.3719400E-03 1.0498617E-02 9.9279207E-03 1.0223936E-03 1.8829911E-04 5.3306644E-03 1.9190831E-04 5.4189682E-03 7.0981802E-02 2.7985074E-02 1.5242801E-04 1.6653446E+00 1.8818788E+01 -5.6269087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006748E+01 1.8654516E-01 4.7608492E-01 -3.8319927E-02 9.5366500E-03 1.0543973E-02 9.9784261E-03 1.0131682E-03 1.8473597E-04 5.4106841E-03 1.9017666E-04 5.4890041E-03 8.5105954E-02 2.8475945E-02 1.4968596E-04 1.5740752E+00 1.8899428E+01 -7.3233705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932817E+01 2.0829297E-01 5.3616668E-01 -4.7432156E-02 1.0101855E-02 1.0626459E-02 1.0065869E-02 1.0042883E-03 1.8890123E-04 5.7011501E-03 1.8850984E-04 5.7449716E-03 9.8408762E-02 3.0159090E-02 1.5150164E-04 1.5099648E+00 1.8956054E+01 -8.8552748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873657E+01 2.2748485E-01 5.8629634E-01 -5.4312409E-02 1.0775788E-02 1.0711146E-02 1.0155333E-02 9.9573013E-04 1.9726394E-04 6.0493238E-03 1.8690344E-04 6.0509978E-03 1.0889745E-01 3.2165588E-02 1.5455865E-04 1.4704643E+00 1.8990724E+01 -1.0000008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830025E+01 2.4257522E-01 6.2447253E-01 -5.9247308E-02 1.1400856E-02 1.0786732E-02 1.0235528E-02 9.8747303E-04 2.0710414E-04 6.3721859E-03 1.8535354E-04 6.3343641E-03 1.1654681E-01 3.4026427E-02 1.5735890E-04 1.4469332E+00 1.9011298E+01 -1.0787613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798899E+01 2.5386679E-01 6.5245790E-01 -6.2723154E-02 1.1924447E-02 1.0852557E-02 1.0305805E-02 9.7949832E-04 2.1694899E-04 6.6418359E-03 1.8385665E-04 6.5710275E-03 1.2195428E-01 3.5585162E-02 1.5951696E-04 1.4330283E+00 1.9023404E+01 -1.1310564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776869E+01 2.6216907E-01 6.7275578E-01 -6.5172427E-02 1.2343834E-02 1.0910928E-02 1.0368478E-02 9.7178921E-04 2.2608417E-04 6.8567896E-03 1.8240961E-04 6.7597953E-03 1.2575272E-01 3.6833760E-02 1.6105996E-04 1.4248208E+00 1.9030493E+01 -1.1653903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761185E+01 2.6826591E-01 6.8754100E-01 -6.6917725E-02 1.2673846E-02 1.0964164E-02 1.0425878E-02 9.6433046E-04 2.3418841E-04 7.0248863E-03 1.8100957E-04 6.9074717E-03 1.2844120E-01 3.7816377E-02 1.6212074E-04 1.4199803E+00 1.9034616E+01 -1.1879849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749859E+01 2.7278100E-01 6.9844973E-01 -6.8183297E-02 1.2932606E-02 1.1013879E-02 1.0479624E-02 9.5710817E-04 2.4118972E-04 7.1557077E-03 1.7965391E-04 7.0223625E-03 1.3037414E-01 3.8586953E-02 1.6283246E-04 1.4171380E+00 1.9036983E+01 -1.2030113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741524E+01 2.7617135E-01 7.0664206E-01 -6.9120565E-02 1.3136407E-02 1.1061019E-02 1.0530671E-02 9.5010960E-04 2.4714224E-04 7.2578608E-03 1.7834024E-04 7.1119348E-03 1.3179265E-01 3.9193966E-02 1.6330176E-04 1.4154882E+00 1.9038308E+01 -1.2131646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735257E+01 2.7876060E-01 7.1292085E-01 -6.9830810E-02 1.3298403E-02 1.1106091E-02 1.0579531E-02 9.4332303E-04 2.5216304E-04 7.3382856E-03 1.7706637E-04 7.1822214E-03 1.3285808E-01 3.9676546E-02 1.6360674E-04 1.4145539E+00 1.9039015E+01 -1.2201621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730436E+01 2.8077501E-01 7.1783748E-01 -7.0381824E-02 1.3428702E-02 1.1149345E-02 1.0626461E-02 9.3673763E-04 2.5638757E-04 7.4023042E-03 1.7583026E-04 7.2378690E-03 1.3367808E-01 4.0064771E-02 1.6380246E-04 1.4140501E+00 1.9039356E+01 -1.2250955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726643E+01 2.8237266E-01 7.2177142E-01 -7.0819289E-02 1.3534921E-02 1.1190914E-02 1.0671600E-02 9.3034342E-04 2.5994065E-04 7.4538982E-03 1.7463003E-04 7.2824039E-03 1.3432478E-01 4.0381301E-02 1.6392655E-04 1.4138061E+00 1.9039484E+01 -1.2286602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723590E+01 2.8366433E-01 7.2498554E-01 -7.1174312E-02 1.3622748E-02 1.1230879E-02 1.0715032E-02 9.2413108E-04 2.6293732E-04 7.4960129E-03 1.7346395E-04 7.3184878E-03 1.3484695E-01 4.0643066E-02 1.6400456E-04 1.4137189E+00 1.9039488E+01 -1.2313024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721081E+01 2.8472798E-01 7.2766358E-01 -7.1468363E-02 1.3696409E-02 1.1269311E-02 1.0756835E-02 9.1809199E-04 2.6547361E-04 7.5308220E-03 1.7233038E-04 7.3481087E-03 1.3527792E-01 4.0862638E-02 1.6405316E-04 1.4137261E+00 1.9039423E+01 -1.2333113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718980E+01 2.8561891E-01 7.2993533E-01 -7.1716490E-02 1.3759027E-02 1.1306280E-02 1.0797083E-02 9.1221806E-04 2.6762848E-04 7.5599390E-03 1.7122782E-04 7.3727296E-03 1.3564085E-01 4.1049316E-02 1.6408371E-04 1.4137894E+00 1.9039318E+01 -1.2348778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717188E+01 2.8637690E-01 7.3189383E-01 -7.1929416E-02 1.3812926E-02 1.1341861E-02 1.0835855E-02 9.0650175E-04 2.6946631E-04 7.5845757E-03 1.7015484E-04 7.3934251E-03 1.3595206E-01 4.1210019E-02 1.6410262E-04 1.4138848E+00 1.9039196E+01 -1.2361302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711277E+01 2.9669939E-01 7.5269399E-01 -7.2046378E-02 1.5346662E-02 1.2271424E-02 1.1767301E-02 9.0312715E-04 2.8714706E-04 8.3671107E-03 1.6952141E-04 8.1269899E-03 1.3613000E-01 4.5785483E-02 1.8414793E-04 1.4509059E+00 1.8957942E+01 -1.1571194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4706061E+01 3.0667333E-01 7.7269446E-01 -7.2084231E-02 1.6847548E-02 1.3210347E-02 1.2706849E-02 9.0200835E-04 3.0189614E-04 9.1329017E-03 1.6931140E-04 8.8482295E-03 1.3619167E-01 5.0263588E-02 2.0299982E-04 1.4901438E+00 1.8851163E+01 -1.0777190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713908E+01 2.8905006E-01 7.3816199E-01 -7.2224407E-02 1.4153778E-02 1.1593368E-02 1.1092448E-02 8.9738981E-04 2.8091213E-04 7.7539276E-03 1.6844448E-04 7.5491621E-03 1.3638437E-01 4.2226775E-02 1.6500570E-04 1.4208436E+00 1.9030045E+01 -1.2229136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711295E+01 2.9257465E-01 7.4553024E-01 -7.2355133E-02 1.4650887E-02 1.1920582E-02 1.1422439E-02 8.9241508E-04 2.8541861E-04 8.0050129E-03 1.6751070E-04 7.7841124E-03 1.3657969E-01 4.3710000E-02 1.7196076E-04 1.4323863E+00 1.9005009E+01 -1.1986339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709019E+01 2.9551804E-01 7.5180919E-01 -7.2478483E-02 1.5065895E-02 1.2212606E-02 1.1717350E-02 8.8724356E-04 2.9043836E-04 8.2137726E-03 1.6653998E-04 7.9797554E-03 1.3676373E-01 4.4948414E-02 1.7557917E-04 1.4422743E+00 1.8987736E+01 -1.1782904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707180E+01 2.9771118E-01 7.5669252E-01 -7.2592557E-02 1.5376460E-02 1.2458188E-02 1.1965736E-02 8.8222103E-04 2.9483617E-04 8.3688537E-03 1.6559723E-04 8.1257974E-03 1.3693361E-01 4.5875405E-02 1.7734934E-04 1.4498988E+00 1.8976402E+01 -1.1629588E-01
