x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227899E+01 1.2891349E-01 2.8534923E-01 -1.9005281E-03 7.7000141E-03 9.0813280E-03 8.1262453E-03 1.7110145E-03 1.1876868E-04 4.8836727E-03 3.2116584E-04 5.1808794E-03 4.3657258E-02 2.2997647E-02 1.0724512E-04 1.7618494E+00 1.8699830E+01 -3.6917705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226123E+01 1.3103629E-01 2.8964429E-01 -1.8828376E-03 7.8663463E-03 9.1874506E-03 8.3100462E-03 1.5718552E-03 1.2194895E-04 4.8851274E-03 2.9504495E-04 5.1480387E-03 4.4178937E-02 2.3494290E-02 1.0923677E-04 1.7618465E+00 1.8699962E+01 -3.7051314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224774E+01 1.3262582E-01 2.9296437E-01 -1.8691360E-03 7.9919050E-03 9.2853134E-03 8.4680722E-03 1.4640738E-03 1.2436230E-04 4.8845083E-03 2.7481386E-04 5.1211188E-03 4.4583006E-02 2.3869217E-02 1.1070485E-04 1.7620817E+00 1.8699815E+01 -3.7136625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223725E+01 1.3384240E-01 2.9559168E-01 -1.8582385E-03 8.0885514E-03 9.3752678E-03 8.6058771E-03 1.3783503E-03 1.2621910E-04 4.8823185E-03 2.5872313E-04 5.0982231E-03 4.4904395E-02 2.4157831E-02 1.1181115E-04 1.7624159E+00 1.8699546E+01 -3.7193212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217669E+01 1.4584351E-01 3.2433416E-01 -1.8561626E-03 1.0151236E-02 1.1383163E-02 1.0622887E-02 1.3620203E-03 1.4532990E-04 5.9061086E-03 2.5565791E-04 6.1010526E-03 4.4982846E-02 3.0319881E-02 1.4470878E-04 1.9516716E+00 1.8398730E+01 -2.4948807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217538E+01 1.4594430E-01 3.2450946E-01 -1.8541824E-03 1.0148059E-02 1.1374908E-02 1.0623328E-02 1.3464437E-03 1.4716012E-04 5.8959440E-03 2.5273410E-04 6.0858830E-03 4.5040215E-02 3.0310034E-02 1.4263932E-04 1.9492276E+00 1.8412741E+01 -2.5092899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220012E+01 1.3491091E-01 2.9830508E-01 -1.8158871E-03 7.9900104E-03 9.3447733E-03 8.6290340E-03 1.2822348E-03 1.2722204E-04 4.7757878E-03 2.4068178E-04 4.9710676E-03 4.5785926E-02 2.3863405E-02 1.0829636E-04 1.7372924E+00 1.8877167E+01 -3.9441706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214683E+01 1.3755037E-01 3.0412336E-01 -1.7669150E-03 8.1035326E-03 9.4003233E-03 8.7147589E-03 1.2281770E-03 1.4049680E-04 4.8020167E-03 2.3053487E-04 4.9810344E-03 4.6745122E-02 2.4202007E-02 1.3575537E-04 1.7246276E+00 1.8954979E+01 -4.0769674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209609E+01 1.4049650E-01 3.1046828E-01 -1.7230313E-03 8.2920471E-03 9.4953148E-03 8.8356233E-03 1.1818261E-03 1.5912252E-04 4.8712098E-03 2.2183458E-04 5.0332502E-03 4.7611835E-02 2.4764257E-02 1.6849681E-04 1.7188875E+00 1.8994451E+01 -4.1512948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205612E+01 1.4297620E-01 3.1581295E-01 -1.6890617E-03 8.4679925E-03 9.5931458E-03 8.9559873E-03 1.1414588E-03 1.7677709E-04 4.9373700E-03 2.1425742E-04 5.0845084E-03 4.8294996E-02 2.5289054E-02 1.9699910E-04 1.7163850E+00 1.9015417E+01 -4.1932650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201654E+01 1.4754979E-01 3.2619109E-01 -1.6680085E-03 9.0924354E-03 1.0113526E-02 9.4926297E-03 1.1123251E-03 2.0044026E-04 5.2354028E-03 2.0878890E-04 5.3653259E-03 4.8742346E-02 2.7153482E-02 2.3343277E-04 1.7504972E+00 1.8986043E+01 -3.9196208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196530E+01 1.5710295E-01 3.4873645E-01 -1.6631162E-03 1.0699182E-02 1.1600210E-02 1.0983275E-02 1.1052295E-03 2.3869937E-04 6.0380665E-03 2.0745702E-04 6.1489323E-03 4.8898566E-02 3.1952809E-02 2.9931260E-04 1.8809127E+00 1.8840922E+01 -2.9903075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196790E+01 1.4602508E-01 3.2357787E-01 -2.1378923E-03 8.5066279E-03 9.6090812E-03 9.0098232E-03 1.0735606E-03 1.9882883E-04 4.9182064E-03 2.0151260E-04 5.0457424E-03 4.9980444E-02 2.5403599E-02 2.2508551E-04 1.6928810E+00 1.9066412E+01 -4.4589930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188919E+01 1.4906943E-01 3.3127829E-01 -2.8129163E-03 8.6517711E-03 9.6705187E-03 9.0871809E-03 1.0450398E-03 2.1013823E-04 4.9759279E-03 1.9615912E-04 5.0915802E-03 5.1367855E-02 2.5836412E-02 2.4417493E-04 1.6835673E+00 1.9088245E+01 -4.5942790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181824E+01 1.5214235E-01 3.3882385E-01 -3.4239571E-03 8.8406740E-03 9.7569208E-03 9.1880261E-03 1.0191653E-03 2.2218852E-04 5.0575590E-03 1.9130234E-04 5.1606211E-03 5.2588022E-02 2.6399735E-02 2.6193335E-04 1.6790954E+00 1.9101664E+01 -4.6800174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176357E+01 1.5464953E-01 3.4492078E-01 -3.8875627E-03 9.0086966E-03 9.8411685E-03 9.2854569E-03 9.9554785E-04 2.3310496E-04 5.1296510E-03 1.8686923E-04 5.2217148E-03 5.3526273E-02 2.6900829E-02 2.7660443E-04 1.6770176E+00 1.9109564E+01 -4.7333729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172405E+01 1.5653821E-01 3.4949862E-01 -4.2136338E-03 9.1407877E-03 9.9145150E-03 9.3708983E-03 9.7388008E-04 2.4216948E-04 5.1843480E-03 1.8280208E-04 5.2673626E-03 5.4210875E-02 2.7294803E-02 2.8785036E-04 1.6760610E+00 1.9114214E+01 -4.7669666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169595E+01 1.5793215E-01 3.5287672E-01 -4.4368228E-03 9.2408878E-03 9.9767271E-03 9.4442551E-03 9.5391463E-04 2.4941995E-04 5.2235778E-03 1.7905447E-04 5.2991855E-03 5.4705946E-02 2.7593394E-02 2.9619125E-04 1.6756402E+00 1.9116987E+01 -4.7885874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163601E+01 1.6857137E-01 3.7720791E-01 -4.5120057E-03 1.0978131E-02 1.1443587E-02 1.0915429E-02 9.4618634E-04 2.9594592E-04 6.0948556E-03 1.7760383E-04 6.1422514E-03 5.4944151E-02 3.2781150E-02 3.7155039E-04 1.7872539E+00 1.8994318E+01 -3.8161812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161717E+01 1.7169703E-01 3.8457997E-01 -4.5463682E-03 1.1489886E-02 1.1913935E-02 1.1387899E-02 9.4238494E-04 3.1027254E-04 6.3499681E-03 1.7689029E-04 6.3900939E-03 5.5043038E-02 3.4309551E-02 3.9121945E-04 1.8259113E+00 1.8952511E+01 -3.5269365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167158E+01 1.5833351E-01 3.5446211E-01 -4.6611251E-03 9.1881598E-03 9.9663269E-03 9.4507202E-03 9.2370067E-04 2.5465882E-04 5.1791193E-03 1.7338316E-04 5.2484501E-03 5.5245786E-02 2.7435603E-02 2.9343674E-04 1.6666247E+00 1.9129727E+01 -4.8971856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160034E+01 1.7228539E-01 3.8627419E-01 -4.6821985E-03 1.1504631E-02 1.1943357E-02 1.1429776E-02 9.2007159E-04 3.1563338E-04 6.3439198E-03 1.7270196E-04 6.3792940E-03 5.5398502E-02 3.4353612E-02 4.0083106E-04 1.8213910E+00 1.8957870E+01 -3.5698551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159770E+01 1.7239986E-01 3.8649361E-01 -4.7016727E-03 1.1506915E-02 1.1936822E-02 1.1425244E-02 9.1648376E-04 3.1572806E-04 6.3435155E-03 1.7202851E-04 6.3767308E-03 5.5445415E-02 3.4360092E-02 3.9494300E-04 1.8203614E+00 1.8960198E+01 -3.5788258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159522E+01 1.6035243E-01 3.6041718E-01 -5.8137285E-03 9.2085790E-03 9.9893348E-03 9.4871738E-03 8.9961295E-04 2.5889260E-04 5.1754241E-03 1.6886178E-04 5.2382697E-03 5.6785555E-02 2.7496294E-02 2.9656649E-04 1.6547532E+00 1.9121858E+01 -5.0770950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149288E+01 1.6401505E-01 3.6998100E-01 -7.3621640E-03 9.4084092E-03 1.0096437E-02 9.6030604E-03 8.8387559E-04 2.5865959E-04 5.2682171E-03 1.6590780E-04 5.3214381E-03 5.8708563E-02 2.8092488E-02 2.9920714E-04 1.6494968E+00 1.9089540E+01 -5.2064113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139690E+01 1.6779967E-01 3.7951327E-01 -8.7860664E-03 9.6524993E-03 1.0226534E-02 9.7413475E-03 8.6920306E-04 2.5285651E-04 5.3844376E-03 1.6315369E-04 5.4265176E-03 6.0457537E-02 2.8820612E-02 2.8898212E-04 1.6475760E+00 1.9045096E+01 -5.2939894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132133E+01 1.7090180E-01 3.8722085E-01 -9.8908335E-03 9.8628791E-03 1.0344240E-02 9.8666990E-03 8.5550651E-04 2.4342213E-04 5.4839187E-03 1.6058278E-04 5.5162945E-03 6.1813254E-02 2.9448186E-02 2.7034355E-04 1.6469174E+00 1.8996150E+01 -5.3524770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126602E+01 1.7322965E-01 3.9295994E-01 -1.0686709E-02 1.0023954E-02 1.0440031E-02 9.9696406E-03 8.4269667E-04 2.3283168E-04 5.5586264E-03 1.5817831E-04 5.5832222E-03 6.2795862E-02 2.9928705E-02 2.4842450E-04 1.6466798E+00 1.8948392E+01 -5.3917819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122647E+01 1.7493056E-01 3.9713053E-01 -1.1244867E-02 1.0142881E-02 1.0515723E-02 1.0052035E-02 8.3068949E-04 2.2276915E-04 5.6122164E-03 1.5592450E-04 5.6306179E-03 6.3494279E-02 3.0283510E-02 2.2693675E-04 1.6465869E+00 1.8906435E+01 -5.4185170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119811E+01 1.7617781E-01 4.0017804E-01 -1.1635830E-02 1.0230762E-02 1.0575909E-02 1.0118518E-02 8.1940844E-04 2.1408165E-04 5.6503478E-03 1.5380699E-04 5.6637168E-03 6.3994216E-02 3.0545707E-02 2.0791699E-04 1.6465566E+00 1.8873431E+01 -5.4369979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112117E+01 1.9082287E-01 4.3280910E-01 -1.1707884E-02 1.2616840E-02 1.2538923E-02 1.2082775E-02 8.1718068E-04 2.3745195E-04 6.8531281E-03 1.5338883E-04 6.8273507E-03 6.4109179E-02 3.7670905E-02 2.4763961E-04 1.7871366E+00 1.8644943E+01 -4.0882310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111679E+01 1.9093623E-01 4.3306968E-01 -1.1774321E-02 1.2613952E-02 1.2527824E-02 1.2072904E-02 8.1498077E-04 2.3752651E-04 6.8509946E-03 1.5297590E-04 6.8233183E-03 6.4192987E-02 3.7661897E-02 2.3984333E-04 1.7856652E+00 1.8645748E+01 -4.1033604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124562E+01 1.6990620E-01 3.9560616E-01 -1.5710589E-02 1.0111725E-02 1.0510771E-02 1.0061638E-02 8.0461271E-04 2.0367153E-04 5.5813795E-03 1.5102976E-04 5.5934884E-03 6.3264845E-02 3.0190058E-02 1.8043548E-04 1.6962249E+00 1.8800420E+01 -4.9464260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119623E+01 1.8117893E-01 4.2400797E-01 -1.6653530E-02 1.2257179E-02 1.2450557E-02 1.2002568E-02 8.0256385E-04 2.2364714E-04 6.6586204E-03 1.5064518E-04 6.6448651E-03 6.3047614E-02 3.6598532E-02 2.1600579E-04 1.8597754E+00 1.8540325E+01 -3.5454475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121690E+01 1.7869940E-01 4.2145565E-01 -1.7738588E-02 1.2146019E-02 1.2424025E-02 1.1977167E-02 8.0053925E-04 2.2250987E-04 6.6000711E-03 1.5026515E-04 6.5904076E-03 6.2756748E-02 3.6267076E-02 2.0944978E-04 1.8766485E+00 1.8527371E+01 -3.4288549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079208E+01 1.7132017E-01 4.2417563E-01 -2.7925302E-02 9.5559376E-03 1.0411523E-02 9.9700073E-03 7.9096835E-04 1.8845699E-04 5.2846173E-03 1.4846865E-04 5.3209006E-03 7.2124563E-02 2.8534099E-02 1.5806480E-04 1.6570836E+00 1.8829118E+01 -5.7542997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000391E+01 1.9048209E-01 4.8421291E-01 -3.8981879E-02 9.7227571E-03 1.0455221E-02 1.0018766E-02 7.8190180E-04 1.8511906E-04 5.3661126E-03 1.4676681E-04 5.3917672E-03 8.6624062E-02 2.9031245E-02 1.5525909E-04 1.5655895E+00 1.8910113E+01 -7.4979107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924284E+01 2.1293634E-01 5.4605734E-01 -4.8308605E-02 1.0305113E-02 1.0538054E-02 1.0106402E-02 7.7329751E-04 1.8940357E-04 5.6658902E-03 1.4515175E-04 5.6557478E-03 1.0031509E-01 3.0765413E-02 1.5723447E-04 1.5009464E+00 1.8967181E+01 -9.0803578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863817E+01 2.3261054E-01 5.9727687E-01 -5.5294207E-02 1.0993456E-02 1.0621817E-02 1.0194731E-02 7.6511830E-04 1.9759963E-04 6.0221405E-03 1.4361647E-04 5.9684449E-03 1.1103196E-01 3.2814748E-02 1.6043393E-04 1.4613615E+00 1.9001849E+01 -1.0255643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819680E+01 2.4790161E-01 6.3586215E-01 -6.0259861E-02 1.1623752E-02 1.0694694E-02 1.0271954E-02 7.5733116E-04 2.0732950E-04 6.3485372E-03 1.4215478E-04 6.2540715E-03 1.1876810E-01 3.4691079E-02 1.6327123E-04 1.4379935E+00 1.9022233E+01 -1.1056612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788492E+01 2.5920830E-01 6.6385463E-01 -6.3733591E-02 1.2144818E-02 1.0756626E-02 1.0338031E-02 7.4990672E-04 2.1716781E-04 6.6179224E-03 1.4076118E-04 6.4892388E-03 1.2418651E-01 3.6242215E-02 1.6537644E-04 1.4242865E+00 1.9034147E+01 -1.1584103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766559E+01 2.6744236E-01 6.8400319E-01 -6.6174398E-02 1.2557593E-02 1.0810574E-02 1.0395935E-02 7.4281868E-04 2.2631508E-04 6.8306156E-03 1.3943072E-04 6.6745595E-03 1.2797011E-01 3.7471032E-02 1.6681409E-04 1.4162151E+00 1.9041116E+01 -1.1929061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750973E+01 2.7345802E-01 6.9862869E-01 -6.7916882E-02 1.2880065E-02 1.0859282E-02 1.0448425E-02 7.3604342E-04 2.3441882E-04 6.9959787E-03 1.3815897E-04 6.8184302E-03 1.3064409E-01 3.8431103E-02 1.6774782E-04 1.4114320E+00 1.9045198E+01 -1.2156474E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739685E+01 2.7791240E-01 7.0943162E-01 -6.9188603E-02 1.3132380E-02 1.0904578E-02 1.0497340E-02 7.2955961E-04 2.4137204E-04 7.1245300E-03 1.3694193E-04 6.9302114E-03 1.3257262E-01 3.9182391E-02 1.6832983E-04 1.4085858E+00 1.9047582E+01 -1.2308860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731318E+01 2.8127393E-01 7.1758981E-01 -7.0140326E-02 1.3331846E-02 1.0947497E-02 1.0543726E-02 7.2334797E-04 2.4723352E-04 7.2253288E-03 1.3577597E-04 7.0179183E-03 1.3399813E-01 3.9776408E-02 1.6867676E-04 1.4068976E+00 1.9048956E+01 -1.2413091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724957E+01 2.8386651E-01 7.2390201E-01 -7.0871412E-02 1.3491917E-02 1.0988563E-02 1.0588117E-02 7.1739096E-04 2.5213557E-04 7.3054431E-03 1.3465781E-04 7.0877499E-03 1.3508003E-01 4.0253191E-02 1.6887026E-04 1.4059124E+00 1.9049723E+01 -1.2486019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719996E+01 2.8591192E-01 7.2890752E-01 -7.1447697E-02 1.3622580E-02 1.1028019E-02 1.0630766E-02 7.1167259E-04 2.5622665E-04 7.3701421E-03 1.3358444E-04 7.1442794E-03 1.3592336E-01 4.0642459E-02 1.6896576E-04 1.4053601E+00 1.9050121E+01 -1.2538275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716029E+01 2.8756203E-01 7.3297209E-01 -7.1913267E-02 1.3731098E-02 1.1065976E-02 1.0671790E-02 7.0617823E-04 2.5965166E-04 7.4232716E-03 1.3255313E-04 7.1908126E-03 1.3659792E-01 4.0965816E-02 1.6899964E-04 1.4050767E+00 1.9050294E+01 -1.2576655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712782E+01 2.8892158E-01 7.3634611E-01 -7.2298036E-02 1.3822718E-02 1.1102488E-02 1.0711251E-02 7.0089449E-04 2.6254035E-04 7.4676170E-03 1.3156134E-04 7.2297265E-03 1.3715070E-01 4.1238874E-02 1.6899560E-04 1.4049611E+00 1.9050331E+01 -1.2605562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710066E+01 2.9006364E-01 7.3920316E-01 -7.2622594E-02 1.3901248E-02 1.1137591E-02 1.0749193E-02 6.9580905E-04 2.6499950E-04 7.5051961E-03 1.3060678E-04 7.2627474E-03 1.3761377E-01 4.1472963E-02 1.6896919E-04 1.4049501E+00 1.9050284E+01 -1.2627893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707752E+01 2.9103977E-01 7.4166525E-01 -7.2901321E-02 1.3969478E-02 1.1171319E-02 1.0785655E-02 6.9091055E-04 2.6711390E-04 7.5374779E-03 1.2968731E-04 7.2911441E-03 1.3800934E-01 4.1676382E-02 1.6893025E-04 1.4050036E+00 1.9050189E+01 -1.2645576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705747E+01 2.9188687E-01 7.4381934E-01 -7.3144420E-02 1.4029469E-02 1.1203709E-02 1.0820681E-02 6.8618853E-04 2.6894964E-04 7.5655404E-03 1.2880096E-04 7.3158588E-03 1.3835302E-01 4.1855259E-02 1.6888479E-04 1.4050959E+00 1.9050067E+01 -1.2659915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699620E+01 3.0244039E-01 7.6500262E-01 -7.3279234E-02 1.5588754E-02 1.2132432E-02 1.1750951E-02 6.8341669E-04 2.8654939E-04 8.3617276E-03 1.2828067E-04 8.0618762E-03 1.3855030E-01 4.6506780E-02 1.8918735E-04 1.4417675E+00 1.8969545E+01 -1.1861641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694288E+01 3.1258162E-01 7.8528567E-01 -7.3323006E-02 1.7111747E-02 1.3071565E-02 1.2690596E-02 6.8249948E-04 3.0138034E-04 9.1392468E-03 1.2810851E-04 8.7935221E-03 1.3861840E-01 5.1050693E-02 2.0821849E-04 1.4805820E+00 1.8864568E+01 -1.1059197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702115E+01 2.9474715E-01 7.5044554E-01 -7.3485460E-02 1.4384910E-02 1.1448673E-02 1.1069679E-02 6.7896177E-04 2.7999668E-04 7.7430915E-03 1.2744446E-04 7.4805095E-03 1.3883399E-01 4.2915510E-02 1.6985390E-04 1.4119926E+00 1.9040735E+01 -1.2528535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699331E+01 2.9837521E-01 7.5800513E-01 -7.3637424E-02 1.4891418E-02 1.1772123E-02 1.1395278E-02 6.7511142E-04 2.8499712E-04 7.9993949E-03 1.2672173E-04 7.7211410E-03 1.3905100E-01 4.4426759E-02 1.7674191E-04 1.4233894E+00 1.9016143E+01 -1.2284942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696867E+01 3.0144760E-01 7.6451361E-01 -7.3782540E-02 1.5318436E-02 1.2060252E-02 1.1685757E-02 6.7090128E-04 2.9043805E-04 8.2146354E-03 1.2593147E-04 7.9235590E-03 1.3925832E-01 4.5700981E-02 1.8040569E-04 1.4332004E+00 1.8998883E+01 -1.2079939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694850E+01 3.0375928E-01 7.6960413E-01 -7.3917367E-02 1.5639593E-02 1.2301101E-02 1.1928894E-02 6.6680233E-04 2.9526397E-04 8.3754725E-03 1.2516208E-04 8.0756460E-03 1.3945053E-01 4.6659558E-02 1.8220469E-04 1.4407616E+00 1.8987536E+01 -1.1925717E-01
