x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328959E+01 1.8705664E-02 6.1696722E-02 -3.0360883E-03 0.0000000E+00 7.3197291E-03 1.3784472E-03 1.0643706E-02 0.0000000E+00 6.3077046E-03 1.9978760E-03 8.7243494E-03 1.0183501E-02 0.0000000E+00 0.0000000E+00 2.4152479E+00 1.7963550E+01 -6.2091163E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311102E+01 3.1913545E-02 1.0331741E-01 -2.7583471E-03 1.0396906E-03 7.9352329E-03 3.2135017E-03 8.4589018E-03 1.4459360E-05 5.5252485E-03 1.5877775E-03 7.4553288E-03 1.8369429E-02 3.1091410E-03 1.4869086E-05 2.0256662E+00 1.8395751E+01 -1.6751655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289686E+01 5.5210282E-02 1.4977554E-01 -2.5170397E-03 2.5623810E-03 8.2781327E-03 4.6159724E-03 6.5606983E-03 3.4186001E-05 5.1614704E-03 1.2314753E-03 6.6515086E-03 2.5482296E-02 7.6584951E-03 3.6364311E-05 1.8996663E+00 1.8540381E+01 -2.3799222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272220E+01 7.5502562E-02 1.8776405E-01 -2.3361182E-03 3.9262798E-03 8.5224389E-03 5.6546975E-03 5.1375102E-03 5.3691376E-05 5.0039484E-03 9.6433594E-04 6.1537829E-03 3.0815679E-02 1.1731951E-02 5.5429928E-05 1.8429453E+00 1.8605834E+01 -2.8212660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259327E+01 9.0884141E-02 2.1618887E-01 -2.2074994E-03 5.0006689E-03 8.7294662E-03 6.4264848E-03 4.1257523E-03 7.0463134E-05 4.9463434E-03 7.7442400E-04 5.8493484E-03 3.4607509E-02 1.4940155E-02 7.0169817E-05 1.8154166E+00 1.8637569E+01 -3.0860409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250090E+01 1.0204866E-01 2.3688165E-01 -2.1171364E-03 5.8080934E-03 8.9153964E-03 7.0091954E-03 3.4149269E-03 8.3938409E-05 4.9329618E-03 6.4099857E-04 5.6604958E-03 3.7271668E-02 1.7350973E-02 8.0975363E-05 1.8017598E+00 1.8653339E+01 -3.2426943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243493E+01 1.1007605E-01 2.5189699E-01 -2.0532418E-03 6.4046186E-03 9.0840702E-03 7.4584277E-03 2.9123110E-03 9.4428625E-05 4.9365822E-03 5.4665509E-04 5.5392695E-03 3.9155552E-02 1.9132028E-02 8.8746247E-05 1.7950264E+00 1.8661186E+01 -3.3356470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238747E+01 1.1586294E-01 2.6286622E-01 -2.0074131E-03 6.8436289E-03 9.2368002E-03 7.8123897E-03 2.5518074E-03 1.0247805E-04 4.9448056E-03 4.7898680E-04 5.4577596E-03 4.0506833E-02 2.0442789E-02 9.4312172E-05 1.7918320E+00 1.8665005E+01 -3.3914386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235291E+01 1.2006783E-01 2.7097284E-01 -1.9739518E-03 7.1677262E-03 9.3746705E-03 8.0971875E-03 2.2885893E-03 1.0863814E-04 4.9525374E-03 4.2957946E-04 5.4000584E-03 4.1493497E-02 2.1410472E-02 9.8314257E-05 1.7904664E+00 1.8666739E+01 -3.4254461E-02
