x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5207097E+01 1.3417100E-01 3.0656888E-01 -2.2201395E-03 7.8020383E-03 1.0486002E-02 9.5318022E-03 1.7094324E-03 1.8938830E-04 4.9332649E-03 3.2086886E-04 5.2296642E-03 4.7376583E-02 2.3301911E-02 2.0392696E-04 1.7309230E+00 1.9020369E+01 -4.0589660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5199595E+01 1.3717831E-01 3.1421558E-01 -2.8531361E-03 7.9614177E-03 1.0570638E-02 9.6349686E-03 1.6762352E-03 2.0091181E-04 4.9949486E-03 3.1463759E-04 5.2791492E-03 4.8705679E-02 2.3777392E-02 2.2206945E-04 1.7223355E+00 1.9041346E+01 -4.1762653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5192974E+01 1.4009977E-01 3.2148222E-01 -3.4128212E-03 8.1491805E-03 1.0676839E-02 9.7582058E-03 1.6457149E-03 2.1294937E-04 5.0728738E-03 3.0890879E-04 5.3442799E-03 4.9857320E-02 2.4337467E-02 2.3858342E-04 1.7183190E+00 1.9054082E+01 -4.2498447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5187890E+01 1.4246586E-01 3.2733638E-01 -3.8342719E-03 8.3127510E-03 1.0779631E-02 9.8767409E-03 1.6175124E-03 2.2384075E-04 5.1397326E-03 3.0361503E-04 5.3997789E-03 5.0744208E-02 2.4825407E-02 2.5201863E-04 1.7165619E+00 1.9061483E+01 -4.2951754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5184182E+01 1.4426193E-01 3.3178901E-01 -4.1319492E-03 8.4417489E-03 1.0871540E-02 9.9832574E-03 1.5913439E-03 2.3299679E-04 5.1900315E-03 2.9870309E-04 5.4404498E-03 5.1400733E-02 2.5210251E-02 2.6225945E-04 1.7158628E+00 1.9065769E+01 -4.3234660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5181502E+01 1.4560855E-01 3.3514789E-01 -4.3380186E-03 8.5408963E-03 1.0952426E-02 1.0077742E-02 1.5669810E-03 2.4048371E-04 5.2260769E-03 2.9413003E-04 5.4683374E-03 5.1886348E-02 2.5506071E-02 2.6985860E-04 1.7156701E+00 1.9068256E+01 -4.3414716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5176143E+01 1.5502875E-01 3.5785094E-01 -4.4079028E-03 1.0151314E-02 1.2424039E-02 1.1554641E-02 1.5575112E-03 2.8411587E-04 6.0307654E-03 2.9235252E-04 6.2497949E-03 5.2121584E-02 3.0315524E-02 3.3994070E-04 1.8321837E+00 1.8940090E+01 -3.4203965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5174523E+01 1.5764806E-01 3.6455524E-01 -4.4399679E-03 1.0611338E-02 1.2896010E-02 1.2029217E-02 1.5528436E-03 2.9755365E-04 6.2588718E-03 2.9147638E-04 6.4720643E-03 5.2219950E-02 3.1689482E-02 3.5774164E-04 1.8720018E+00 1.8896939E+01 -3.1522079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5179167E+01 1.4589499E-01 3.3666812E-01 -4.5491031E-03 8.4749611E-03 1.0965425E-02 1.0112069E-02 1.5287716E-03 2.4652162E-04 5.1706520E-03 2.8695794E-04 5.4041320E-03 5.2439339E-02 2.5308781E-02 2.6609483E-04 1.7052704E+00 1.9082490E+01 -4.4544520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5172737E+01 1.5844439E-01 3.6666927E-01 -4.5692459E-03 1.0652118E-02 1.2944764E-02 1.2094102E-02 1.5239477E-03 3.0367042E-04 6.2624028E-03 2.8605248E-04 6.4682907E-03 5.2593350E-02 3.1811380E-02 3.6710157E-04 1.8685060E+00 1.8901264E+01 -3.1847824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5172551E+01 1.5840059E-01 3.6665636E-01 -4.5878717E-03 1.0633587E-02 1.2939892E-02 1.2091794E-02 1.5193524E-03 3.0378440E-04 6.2510990E-03 2.8518991E-04 6.4544737E-03 5.2643608E-02 3.1755584E-02 3.6111010E-04 1.8660472E+00 1.8905068E+01 -3.2025216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5171595E+01 1.4794653E-01 3.4276695E-01 -5.6801612E-03 8.5022191E-03 1.1016115E-02 1.0179392E-02 1.4989750E-03 2.5160963E-04 5.1673383E-03 2.8136497E-04 5.3923049E-03 5.3976997E-02 2.5389903E-02 2.6897449E-04 1.6927170E+00 1.9073784E+01 -4.6274541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5161834E+01 1.5154153E-01 3.5218313E-01 -7.1402866E-03 8.7135820E-03 1.1144564E-02 1.0318404E-02 1.4800523E-03 2.5180421E-04 5.2635950E-03 2.7781309E-04 5.4790346E-03 5.5809751E-02 2.6020676E-02 2.7194434E-04 1.6881509E+00 1.9039288E+01 -4.7381894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5152923E+01 1.5508273E-01 3.6122279E-01 -8.4512576E-03 8.9492716E-03 1.1291132E-02 1.0474911E-02 1.4622468E-03 2.4650563E-04 5.3732113E-03 2.7447091E-04 5.5780223E-03 5.7440358E-02 2.6723856E-02 2.6267879E-04 1.6865448E+00 1.8993671E+01 -4.8128526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5145962E+01 1.5794603E-01 3.6847040E-01 -9.4598009E-03 9.1479332E-03 1.1423588E-02 1.0616752E-02 1.4454329E-03 2.3770597E-04 5.4645704E-03 2.7131486E-04 5.6599449E-03 5.8697913E-02 2.7316562E-02 2.4576715E-04 1.6860700E+00 1.8944326E+01 -4.8623520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5140839E+01 1.6010101E-01 3.7391127E-01 -1.0188883E-02 9.3002343E-03 1.1534242E-02 1.0736278E-02 1.4295380E-03 2.2763675E-04 5.5328142E-03 2.6833130E-04 5.7203145E-03 5.9616873E-02 2.7770975E-02 2.2596331E-04 1.6859796E+00 1.8896819E+01 -4.8954206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5137125E+01 1.6169539E-01 3.7793881E-01 -1.0705996E-02 9.4142090E-03 1.1625134E-02 1.0835564E-02 1.4145001E-03 2.1789687E-04 5.5819899E-03 2.6550863E-04 5.7629599E-03 6.0281409E-02 2.8111057E-02 2.0657498E-04 1.6860277E+00 1.8855801E+01 -4.9177736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5134412E+01 1.6288481E-01 3.8095273E-01 -1.1073773E-02 9.5000657E-03 1.1700487E-02 1.0918867E-02 1.4002584E-03 2.0937074E-04 5.6172859E-03 2.6283539E-04 5.7927258E-03 6.0767900E-02 2.8367253E-02 1.8943043E-04 1.6861361E+00 1.8824349E+01 -4.9331056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5127477E+01 1.7603681E-01 4.1162648E-01 -1.1141838E-02 1.1735186E-02 1.3665296E-02 1.2885249E-02 1.3974414E-03 2.2975139E-04 6.7411925E-03 2.6230662E-04 6.8848223E-03 6.0879956E-02 3.5042334E-02 2.2671615E-04 1.8340951E+00 1.8584930E+01 -3.6454757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5127158E+01 1.7593533E-01 4.1156496E-01 -1.1204867E-02 1.1705592E-02 1.3654627E-02 1.2876135E-02 1.3946553E-03 2.2945101E-04 6.7254492E-03 2.6178365E-04 6.8669858E-03 6.0962498E-02 3.4953448E-02 2.1941995E-04 1.8310171E+00 1.8589118E+01 -3.6712527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5139139E+01 1.5662585E-01 3.7641998E-01 -1.5072023E-02 9.3725362E-03 1.1655897E-02 1.0884784E-02 1.3814350E-03 1.9922033E-04 5.5424955E-03 2.5930214E-04 5.7141545E-03 6.0058707E-02 2.7986154E-02 1.6422652E-04 1.7392972E+00 1.8751006E+01 -4.4531374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5134872E+01 1.6651054E-01 4.0299387E-01 -1.5993846E-02 1.1373825E-02 1.3598617E-02 1.2828965E-02 1.3788189E-03 2.1626416E-04 6.5445885E-03 2.5881108E-04 6.6970048E-03 5.9848484E-02 3.3964717E-02 1.9781938E-04 1.9134880E+00 1.8477803E+01 -3.1140050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5136936E+01 1.6396835E-01 4.0030766E-01 -1.7043994E-02 1.1246495E-02 1.3573826E-02 1.2805618E-02 1.3762302E-03 2.1482581E-04 6.4778770E-03 2.5832517E-04 6.6337637E-03 5.9570075E-02 3.3584791E-02 1.9163651E-04 1.9305470E+00 1.8466168E+01 -3.0095790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5093701E+01 1.5889992E-01 4.0549617E-01 -2.6747491E-02 8.8559182E-03 1.1579529E-02 1.0818196E-02 1.3639146E-03 1.8466998E-04 5.2638573E-03 2.5601349E-04 5.4566673E-03 6.8903573E-02 2.6446758E-02 1.4390239E-04 1.6907161E+00 1.8790615E+01 -5.2907723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5018989E+01 1.7745235E-01 4.6287453E-01 -3.7026454E-02 9.0599081E-03 1.1637810E-02 1.0883032E-02 1.3521726E-03 1.8214838E-04 5.3619269E-03 2.5380944E-04 5.5440988E-03 8.2632728E-02 2.7054907E-02 1.4223586E-04 1.5957995E+00 1.8874923E+01 -6.9374328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4948807E+01 1.9834061E-01 5.2033754E-01 -4.5572751E-02 9.6389636E-03 1.1731586E-02 1.0983070E-02 1.3409537E-03 1.8613719E-04 5.6569847E-03 2.5170360E-04 5.8061031E-03 9.5251093E-02 2.8779765E-02 1.4463781E-04 1.5316667E+00 1.8931650E+01 -8.3787300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4893565E+01 2.1648674E-01 5.6756369E-01 -5.1956670E-02 1.0308143E-02 1.1826733E-02 1.1084213E-02 1.3302120E-03 1.9309662E-04 6.0000940E-03 2.4968733E-04 6.1097136E-03 1.0503092E-01 3.0772715E-02 1.4790261E-04 1.4932603E+00 1.8965310E+01 -9.4285700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4853098E+01 2.3067398E-01 6.0334976E-01 -5.6525453E-02 1.0923036E-02 1.1913226E-02 1.1176459E-02 1.3199056E-03 2.0149185E-04 6.3150401E-03 2.4775277E-04 6.3883662E-03 1.1211120E-01 3.2603907E-02 1.5073834E-04 1.4708540E+00 1.8984778E+01 -1.0138661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4824159E+01 2.4133014E-01 6.2970638E-01 -5.9762429E-02 1.1440192E-02 1.1990758E-02 1.1259522E-02 1.3099966E-03 2.1043448E-04 6.5787666E-03 2.4589281E-04 6.6221721E-03 1.1712671E-01 3.4144105E-02 1.5287287E-04 1.4578450E+00 1.8995943E+01 -1.0605644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4803467E+01 2.4926191E-01 6.4906736E-01 -6.2072300E-02 1.1859834E-02 1.2061459E-02 1.1335551E-02 1.3004508E-03 2.1924534E-04 6.7914604E-03 2.4410102E-04 6.8111461E-03 1.2068451E-01 3.5394037E-02 1.5437592E-04 1.4503087E+00 1.9002275E+01 -1.0910999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4788496E+01 2.5519130E-01 6.6343314E-01 -6.3748071E-02 1.2196133E-02 1.2127437E-02 1.1406673E-02 1.2912372E-03 2.2744614E-04 6.9607526E-03 2.4237157E-04 6.9616183E-03 1.2324283E-01 3.6395879E-02 1.5538994E-04 1.4459712E+00 1.9005794E+01 -1.1111941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4777460E+01 2.5967655E-01 6.7427358E-01 -6.4990628E-02 1.2465412E-02 1.2190235E-02 1.1474444E-02 1.2823277E-03 2.3479936E-04 7.0953121E-03 2.4069922E-04 7.0810080E-03 1.2512035E-01 3.7198213E-02 1.5604807E-04 1.4435151E+00 1.9007672E+01 -1.1246004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4769141E+01 2.6312411E-01 6.8262369E-01 -6.5935054E-02 1.2682262E-02 1.2250863E-02 1.1539889E-02 1.2736973E-03 2.4124593E-04 7.2027799E-03 2.3907926E-04 7.1760473E-03 1.2653214E-01 3.7844445E-02 1.5645944E-04 1.4421719E+00 1.9008596E+01 -1.1337156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4762717E+01 2.6582334E-01 6.8920209E-01 -6.6671832E-02 1.2858633E-02 1.2309941E-02 1.1603642E-02 1.2653233E-03 2.4683584E-04 7.2893634E-03 2.3750741E-04 7.2523033E-03 1.2762207E-01 3.8370139E-02 1.5669697E-04 1.4414903E+00 1.9008980E+01 -1.1400551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4757628E+01 2.6797869E-01 6.9450639E-01 -6.7261776E-02 1.3003907E-02 1.2367825E-02 1.1666069E-02 1.2571853E-03 2.5167421E-04 7.3599206E-03 2.3597987E-04 7.3141591E-03 1.2848650E-01 3.8803215E-02 1.5683064E-04 1.4412039E+00 1.9009037E+01 -1.1445771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4753498E+01 2.6973443E-01 6.9888188E-01 -6.7746058E-02 1.3125270E-02 1.2424690E-02 1.1727354E-02 1.2492650E-03 2.5587169E-04 7.4181712E-03 2.3449319E-04 7.3649715E-03 1.2919032E-01 3.9165066E-02 1.5688890E-04 1.4411537E+00 1.9008927E+01 -1.1478909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4750066E+01 2.7119281E-01 7.0256956E-01 -6.8152817E-02 1.3228149E-02 1.2480590E-02 1.1787563E-02 1.2415460E-03 2.5953852E-04 7.4669253E-03 2.3304428E-04 7.4072718E-03 1.2977762E-01 3.9471848E-02 1.5690532E-04 1.4412440E+00 1.9008722E+01 -1.1503880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4747153E+01 2.7242664E-01 7.0573886E-01 -6.8501499E-02 1.3316616E-02 1.2535504E-02 1.1846682E-02 1.2340134E-03 2.6276996E-04 7.5082933E-03 2.3163038E-04 7.4429553E-03 1.3027866E-01 3.9735686E-02 1.5690495E-04 1.4414169E+00 1.9008452E+01 -1.1523227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4744635E+01 2.7348817E-01 7.0850995E-01 -6.8805717E-02 1.3393722E-02 1.2589364E-02 1.1904649E-02 1.2266542E-03 2.6563935E-04 7.5438570E-03 2.3024902E-04 7.4734387E-03 1.3071447E-01 3.9965664E-02 1.5688464E-04 1.4416367E+00 1.9008179E+01 -1.1538628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4742421E+01 2.7441542E-01 7.1096916E-01 -6.9075130E-02 1.3461764E-02 1.2642077E-02 1.1961381E-02 1.2194564E-03 2.6821253E-04 7.5748064E-03 2.2889797E-04 7.4997866E-03 1.3109984E-01 4.0168621E-02 1.5685727E-04 1.4418812E+00 1.9007901E+01 -1.1551205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4736555E+01 2.8423603E-01 7.3123536E-01 -6.9225934E-02 1.4937577E-02 1.3581521E-02 1.2903204E-02 1.2151936E-03 2.8484302E-04 8.3262037E-03 2.2809781E-04 8.2060180E-03 1.3132218E-01 4.4571728E-02 1.7592393E-04 1.4798904E+00 1.8926481E+01 -1.0788641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4731521E+01 2.9371002E-01 7.5057333E-01 -6.9275055E-02 1.6379373E-02 1.4523699E-02 1.3846171E-02 1.2137787E-03 2.9861598E-04 9.0606634E-03 2.2783223E-04 8.8997716E-03 1.3139858E-01 4.8873945E-02 1.9399640E-04 1.5203025E+00 1.8819749E+01 -1.0020231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4738627E+01 2.7704332E-01 7.1759103E-01 -6.9459350E-02 1.3789941E-02 1.2921752E-02 1.2247154E-02 1.2085297E-03 2.7948029E-04 7.7362723E-03 2.2684696E-04 7.6483602E-03 1.3164818E-01 4.1147728E-02 1.5742295E-04 1.4488085E+00 1.8999341E+01 -1.1433080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4735679E+01 2.8059100E-01 7.2521140E-01 -6.9642284E-02 1.4281840E-02 1.3261489E-02 1.2590762E-02 1.2015961E-03 2.8460629E-04 7.9831621E-03 2.2554550E-04 7.8796501E-03 1.3191591E-01 4.2615560E-02 1.6411674E-04 1.4607522E+00 1.8973948E+01 -1.1199300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4733146E+01 2.8350532E-01 7.3165465E-01 -6.9809818E-02 1.4687526E-02 1.3570476E-02 1.2903340E-02 1.1951637E-03 2.8995289E-04 8.1859318E-03 2.2433811E-04 8.0703154E-03 1.3215974E-01 4.3826277E-02 1.6749476E-04 1.4709599E+00 1.8956674E+01 -1.1003923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4731080E+01 2.8565001E-01 7.3666750E-01 -6.9964700E-02 1.4987342E-02 1.3833787E-02 1.3170049E-02 1.1890758E-03 2.9460334E-04 8.3342652E-03 2.2319537E-04 8.2109779E-03 1.3238471E-01 4.4721272E-02 1.6910007E-04 1.4787652E+00 1.8945399E+01 -1.0858452E-01
