x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329992E+01 1.7837372E-02 6.0182683E-02 -3.0508467E-03 0.0000000E+00 7.3995677E-03 1.3934823E-03 1.0759800E-02 0.0000000E+00 6.3765047E-03 2.0196675E-03 8.8195085E-03 9.7492362E-03 0.0000000E+00 0.0000000E+00 2.4897693E+00 1.7880525E+01 -5.2010911E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312887E+01 3.0107766E-02 1.0042372E-01 -2.7801198E-03 9.7722311E-04 8.0873867E-03 3.2700520E-03 8.6301737E-03 1.4092391E-05 5.5953942E-03 1.6199261E-03 7.5649656E-03 1.7728690E-02 2.9223688E-03 1.3994974E-05 2.0589427E+00 1.8355102E+01 -1.5446915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291189E+01 5.3600677E-02 1.4784278E-01 -2.5342691E-03 2.5469630E-03 8.4569425E-03 4.7191285E-03 6.6962306E-03 3.4032955E-05 5.2330303E-03 1.2569154E-03 6.7561647E-03 2.4975484E-02 7.6125683E-03 3.5862683E-05 1.9230596E+00 1.8511138E+01 -2.2512298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272640E+01 7.5258420E-02 1.8813414E-01 -2.3434542E-03 4.0037231E-03 8.6984700E-03 5.7985169E-03 5.1952170E-03 5.4603198E-05 5.0760031E-03 9.7516779E-04 6.2403242E-03 3.0600471E-02 1.1963454E-02 5.6008907E-05 1.8604149E+00 1.8583582E+01 -2.7125542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258677E+01 9.1967285E-02 2.1883241E-01 -2.2047881E-03 5.1709520E-03 8.8947605E-03 6.6036845E-03 4.1044238E-03 7.2630053E-05 5.0185204E-03 7.7042054E-04 5.9163076E-03 3.4688446E-02 1.5448791E-02 7.1939399E-05 1.8290122E+00 1.8619876E+01 -2.9998116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248574E+01 1.0421196E-01 2.4138045E-01 -2.1063494E-03 6.0558295E-03 9.0716127E-03 7.2127770E-03 3.3300728E-03 8.7212124E-05 5.0068208E-03 6.2507104E-04 5.7129008E-03 3.7590646E-02 1.8090716E-02 8.3755429E-05 1.8130440E+00 1.8638364E+01 -3.1734917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241338E+01 1.1304342E-01 2.5777633E-01 -2.0365936E-03 6.7110618E-03 9.2350493E-03 7.6825087E-03 2.7813501E-03 9.8575475E-05 5.0130012E-03 5.2207309E-04 5.5822320E-03 3.9647314E-02 2.0046912E-02 9.2277489E-05 1.8050069E+00 1.8647732E+01 -3.2775312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236141E+01 1.1940078E-01 2.6973154E-01 -1.9866761E-03 7.1926895E-03 9.3857461E-03 8.0523910E-03 2.3886832E-03 1.0726737E-04 5.0238664E-03 4.4836758E-04 5.4949320E-03 4.1119138E-02 2.1484810E-02 9.8366285E-05 1.8011036E+00 1.8652367E+01 -3.3400654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232370E+01 1.2400717E-01 2.7853860E-01 -1.9503718E-03 7.5474585E-03 9.5235929E-03 8.3496486E-03 2.1031012E-03 1.1387589E-04 5.0339363E-03 3.9476244E-04 5.4337422E-03 4.2189627E-02 2.2544005E-02 1.0272364E-04 1.7993625E+00 1.8654530E+01 -3.3780683E-02
