x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229847E+01 1.2681207E-01 2.8330768E-01 -1.9226749E-03 7.6819507E-03 9.4596554E-03 8.4073272E-03 1.8852282E-03 1.1845049E-04 4.9757535E-03 3.5386660E-04 5.3172188E-03 4.3005720E-02 2.2944503E-02 1.0585830E-04 1.7858386E+00 1.8670336E+01 -3.4956901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227979E+01 1.2901290E-01 2.8789278E-01 -1.9036777E-03 7.8549408E-03 9.5927291E-03 8.6238166E-03 1.7357903E-03 1.2182270E-04 4.9743331E-03 3.2581638E-04 5.2793522E-03 4.3565953E-02 2.3461011E-02 1.0790184E-04 1.7859859E+00 1.8670327E+01 -3.5084718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226533E+01 1.3068755E-01 2.9151441E-01 -1.8886324E-03 7.9877489E-03 9.7175166E-03 8.8146676E-03 1.6174388E-03 1.2444822E-04 4.9709270E-03 3.0360121E-04 5.2474980E-03 4.4009671E-02 2.3857581E-02 1.0941466E-04 1.7864030E+00 1.8670003E+01 -3.5164071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225380E+01 1.3199857E-01 2.9445585E-01 -1.8763543E-03 8.0924113E-03 9.8338736E-03 8.9849374E-03 1.5208549E-03 1.2654717E-04 4.9661306E-03 2.8547195E-04 5.2198428E-03 4.4371800E-02 2.4170136E-02 1.1056359E-04 1.7869362E+00 1.8669536E+01 -3.5214791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219602E+01 1.4342092E-01 3.2243435E-01 -1.8740008E-03 1.0090719E-02 1.1847730E-02 1.1009128E-02 1.5023415E-03 1.4417409E-04 5.9550940E-03 2.8199689E-04 6.1906588E-03 4.4457986E-02 3.0140293E-02 1.4205309E-04 1.9834568E+00 1.8357673E+01 -2.3236110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219441E+01 1.4355818E-01 3.2271247E-01 -1.8717417E-03 1.0092195E-02 1.1846812E-02 1.1018129E-02 1.4845707E-03 1.4626321E-04 5.9459060E-03 2.7866123E-04 6.1760374E-03 4.4523621E-02 3.0144343E-02 1.4008074E-04 1.9812212E+00 1.8372029E+01 -2.3362491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221670E+01 1.3322199E-01 2.9762596E-01 -1.8338304E-03 8.0180346E-03 9.8455400E-03 9.0588865E-03 1.4092765E-03 1.2837684E-04 4.8621465E-03 2.6452813E-04 5.0922915E-03 4.5280274E-02 2.3947831E-02 1.0735569E-04 1.7622155E+00 1.8845904E+01 -3.7329128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216425E+01 1.3588267E-01 3.0356168E-01 -1.7851607E-03 8.1356298E-03 9.9218906E-03 9.1715605E-03 1.3442037E-03 1.4150690E-04 4.8835046E-03 2.5231365E-04 5.0956509E-03 4.6250732E-02 2.4298649E-02 1.3387497E-04 1.7492673E+00 1.8924603E+01 -3.8619318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211339E+01 1.3889098E-01 3.1010559E-01 -1.7407448E-03 8.3296915E-03 1.0036013E-02 9.3175650E-03 1.2870870E-03 1.6018013E-04 4.9488010E-03 2.4159255E-04 5.1421050E-03 4.7143082E-02 2.4877527E-02 1.6586993E-04 1.7433411E+00 1.8965005E+01 -3.9351585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207251E+01 1.4147600E-01 3.1573544E-01 -1.7056334E-03 8.5142970E-03 1.0152992E-02 9.4628625E-03 1.2363555E-03 1.7817715E-04 5.0129371E-03 2.3207000E-04 5.1893774E-03 4.7862257E-02 2.5428230E-02 1.9409190E-04 1.7407850E+00 1.8986623E+01 -3.9768240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203257E+01 1.4602360E-01 3.2622306E-01 -1.6834776E-03 9.1354142E-03 1.0691211E-02 1.0021792E-02 1.1992519E-03 2.0196001E-04 5.3041431E-03 2.2510547E-04 5.4625248E-03 4.8341268E-02 2.7282843E-02 2.2999485E-04 1.7762607E+00 1.8956133E+01 -3.7072268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198337E+01 1.5513812E-01 3.4820135E-01 -1.6783009E-03 1.0694200E-02 1.2183012E-02 1.1518655E-02 1.1901848E-03 2.3907183E-04 6.0805690E-03 2.2340354E-04 6.2221082E-03 4.8504986E-02 3.1939256E-02 2.9373314E-04 1.9115219E+00 1.8805841E+01 -2.7981431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198390E+01 1.4479819E-01 3.2410270E-01 -2.1223531E-03 8.5854351E-03 1.0210962E-02 9.5694456E-03 1.1492665E-03 2.0179234E-04 4.9983853E-03 2.1572297E-04 5.1511847E-03 4.9580517E-02 2.5639838E-02 2.2287446E-04 1.7174020E+00 1.9037999E+01 -4.2299023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190660E+01 1.4786571E-01 3.3184879E-01 -2.7682215E-03 8.7352357E-03 1.0285693E-02 9.6648922E-03 1.1121544E-03 2.1344551E-04 5.0531234E-03 2.0875685E-04 5.1925278E-03 5.0960326E-02 2.6086613E-02 2.4185176E-04 1.7077483E+00 1.9060261E+01 -4.3617000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183583E+01 1.5099698E-01 3.3953100E-01 -3.3643727E-03 8.9296479E-03 1.0384193E-02 9.7822511E-03 1.0783692E-03 2.2589437E-04 5.1327194E-03 2.0241520E-04 5.2579295E-03 5.2192534E-02 2.6666436E-02 2.5947450E-04 1.7030172E+00 1.9074114E+01 -4.4464007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178037E+01 1.5359754E-01 3.4585207E-01 -3.8239885E-03 9.1054235E-03 1.0480525E-02 9.8958015E-03 1.0475232E-03 2.3734863E-04 5.2043888E-03 1.9662526E-04 5.3169531E-03 5.3157344E-02 2.7190711E-02 2.7413721E-04 1.7008010E+00 1.9082331E+01 -4.4996438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173963E+01 1.5559307E-01 3.5068811E-01 -4.1512400E-03 9.2462189E-03 1.0565602E-02 9.9966352E-03 1.0192942E-03 2.4705079E-04 5.2595669E-03 1.9132654E-04 5.3615073E-03 5.3874125E-02 2.7610693E-02 2.8547875E-04 1.6997899E+00 1.9087183E+01 -4.5334273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171023E+01 1.5709309E-01 3.5432288E-01 -4.3772360E-03 9.3549609E-03 1.0638772E-02 1.0084254E-02 9.9340858E-04 2.5498888E-04 5.2996353E-03 1.8646768E-04 5.3927189E-03 5.4401544E-02 2.7935099E-02 2.9396291E-04 1.6993637E+00 1.9090072E+01 -4.5553017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165206E+01 1.6731101E-01 3.7816091E-01 -4.4536434E-03 1.1049734E-02 1.2112731E-02 1.1563793E-02 9.8341282E-04 3.0064758E-04 6.1473203E-03 1.8459142E-04 6.2141712E-03 5.4652023E-02 3.2996376E-02 3.6719440E-04 1.8146792E+00 1.8963512E+01 -3.6012923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163358E+01 1.7033335E-01 3.8542459E-01 -4.4886278E-03 1.1550339E-02 1.2587669E-02 1.2041472E-02 9.7850258E-04 3.1486018E-04 6.3959664E-03 1.8366975E-04 6.4558878E-03 5.4757090E-02 3.4491574E-02 3.8627239E-04 1.8549491E+00 1.8920038E+01 -3.3168735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168348E+01 1.5774912E-01 3.5647691E-01 -4.6060395E-03 9.3307581E-03 1.0652904E-02 1.0119429E-02 9.5571167E-04 2.6187649E-04 5.2654465E-03 1.7939178E-04 5.3494539E-03 5.4985496E-02 2.7862447E-02 2.9203992E-04 1.6908918E+00 1.9102368E+01 -4.6553550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161538E+01 1.7104432E-01 3.8742450E-01 -4.6276082E-03 1.1578178E-02 1.2632774E-02 1.2101720E-02 9.5137351E-04 3.2126170E-04 6.3937237E-03 1.7857749E-04 6.4474897E-03 5.5142040E-02 3.4574744E-02 3.9619741E-04 1.8506570E+00 1.8925181E+01 -3.3566650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161251E+01 1.7118299E-01 3.8770429E-01 -4.6475562E-03 1.1583437E-02 1.2629815E-02 1.2101149E-02 9.4709658E-04 3.2145143E-04 6.3944742E-03 1.7777469E-04 6.4457544E-03 5.5193269E-02 3.4590112E-02 3.9046634E-04 1.8497360E+00 1.8927439E+01 -3.3644772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160951E+01 1.5979456E-01 3.6245552E-01 -5.6980217E-03 9.3623312E-03 1.0691958E-02 1.0174701E-02 9.2665699E-04 2.6701886E-04 5.2644515E-03 1.7393807E-04 5.3406431E-03 5.6481085E-02 2.7956460E-02 2.9543574E-04 1.6791332E+00 1.9095231E+01 -4.8243930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151039E+01 1.6335908E-01 3.7178793E-01 -7.1854290E-03 9.5572226E-03 1.0803053E-02 1.0296436E-02 9.0759527E-04 2.6728053E-04 5.3524754E-03 1.7036010E-04 5.4190139E-03 5.8351229E-02 2.8537971E-02 2.9837602E-04 1.6734807E+00 1.9064353E+01 -4.9500890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141575E+01 1.6710911E-01 3.8124826E-01 -8.5787185E-03 9.7994010E-03 1.0937322E-02 1.0440527E-02 8.8999991E-04 2.6204985E-04 5.4657831E-03 1.6705736E-04 5.5210054E-03 6.0081563E-02 2.9260437E-02 2.8886799E-04 1.6712408E+00 1.9021073E+01 -5.0365637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133996E+01 1.7023848E-01 3.8903539E-01 -9.6776359E-03 1.0012188E-02 1.1060536E-02 1.0572789E-02 8.7379016E-04 2.5316324E-04 5.5649159E-03 1.6401471E-04 5.6099828E-03 6.1445819E-02 2.9895220E-02 2.7099699E-04 1.6703882E+00 1.8972704E+01 -5.0949538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128364E+01 1.7262383E-01 3.9492681E-01 -1.0480069E-02 1.0177865E-02 1.1162425E-02 1.0683027E-02 8.5883407E-04 2.4296958E-04 5.6407116E-03 1.6120738E-04 5.6773640E-03 6.2449623E-02 3.0389487E-02 2.4960963E-04 1.6700393E+00 1.8924888E+01 -5.1345521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124286E+01 1.7439072E-01 3.9926813E-01 -1.1048977E-02 1.0301994E-02 1.1244063E-02 1.0772388E-02 8.4499810E-04 2.3317720E-04 5.6959527E-03 1.5861030E-04 5.7256885E-03 6.3172460E-02 3.0759818E-02 2.2836386E-04 1.6698841E+00 1.8882374E+01 -5.1616899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121327E+01 1.7570240E-01 4.0248036E-01 -1.1451156E-02 1.0394950E-02 1.1309685E-02 1.0845175E-02 8.3216247E-04 2.2469645E-04 5.7358895E-03 1.5620099E-04 5.7598241E-03 6.3695929E-02 3.1037167E-02 2.0938585E-04 1.6698213E+00 1.8848600E+01 -5.1805620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113935E+01 1.8970458E-01 4.3427205E-01 -1.1525449E-02 1.2713944E-02 1.3274369E-02 1.2811270E-02 8.2963443E-04 2.4683175E-04 6.9034111E-03 1.5572646E-04 6.8919212E-03 6.3815485E-02 3.7962537E-02 2.4797163E-04 1.8145504E+00 1.8614885E+01 -3.8594403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113461E+01 1.8985344E-01 4.3460768E-01 -1.1594104E-02 1.2715317E-02 1.3266171E-02 1.2804462E-02 8.2714456E-04 2.4677852E-04 6.9034338E-03 1.5525910E-04 6.8895494E-03 6.3903836E-02 3.7966243E-02 2.4024064E-04 1.8131941E+00 1.8615415E+01 -3.8729543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125444E+01 1.6999891E-01 3.9861024E-01 -1.5313991E-02 1.0297119E-02 1.1257764E-02 1.0802525E-02 8.1555208E-04 2.1478364E-04 5.6772859E-03 1.5308314E-04 5.6976898E-03 6.3071521E-02 3.0744767E-02 1.8206560E-04 1.7185624E+00 1.8775434E+01 -4.7212299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120672E+01 1.8079117E-01 4.2636104E-01 -1.6204726E-02 1.2385771E-02 1.3199374E-02 1.2745411E-02 8.1326710E-04 2.3348667E-04 6.7247884E-03 1.5265423E-04 6.7222397E-03 6.2876111E-02 3.6983976E-02 2.1653998E-04 1.8861645E+00 1.8509405E+01 -3.3526965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122582E+01 1.7846956E-01 4.2399537E-01 -1.7231557E-02 1.2281840E-02 1.3175314E-02 1.2722608E-02 8.1101491E-04 2.3239721E-04 6.6699803E-03 1.5223149E-04 6.6708656E-03 6.2609141E-02 3.6674041E-02 2.1008200E-04 1.9028430E+00 1.8496603E+01 -3.2433650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082968E+01 1.7105882E-01 4.2529539E-01 -2.6964406E-02 9.7657271E-03 1.1166281E-02 1.0719447E-02 8.0049418E-04 2.0022565E-04 5.3923769E-03 1.5025669E-04 5.4353695E-03 7.1383445E-02 2.9161439E-02 1.5986519E-04 1.6805550E+00 1.8802242E+01 -5.4635608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007625E+01 1.8918091E-01 4.8264264E-01 -3.7691782E-02 9.9187557E-03 1.1208071E-02 1.0766736E-02 7.9064406E-04 1.9667891E-04 5.4658629E-03 1.4840778E-04 5.4995287E-03 8.5253223E-02 2.9617574E-02 1.5671909E-04 1.5885127E+00 1.8883443E+01 -7.1183080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933383E+01 2.1099229E-01 5.4300577E-01 -4.6886957E-02 1.0489360E-02 1.1290196E-02 1.0854019E-02 7.8140320E-04 2.0086941E-04 5.7586828E-03 1.4667322E-04 5.7580228E-03 9.8611598E-02 3.1316902E-02 1.5839948E-04 1.5222810E+00 1.8941789E+01 -8.6507123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873385E+01 2.3046639E-01 5.9387749E-01 -5.3872167E-02 1.1176748E-02 1.1375978E-02 1.0944650E-02 7.7271719E-04 2.0858015E-04 6.1137792E-03 1.4504282E-04 6.0702825E-03 1.0924676E-01 3.3363530E-02 1.6146049E-04 1.4811383E+00 1.8977670E+01 -9.8087866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829002E+01 2.4580244E-01 6.3270894E-01 -5.8894992E-02 1.1813120E-02 1.1452737E-02 1.1025974E-02 7.6453767E-04 2.1751430E-04 6.4429378E-03 1.4350748E-04 6.3586420E-03 1.1702838E-01 3.5258037E-02 1.6425515E-04 1.4565444E+00 1.8998951E+01 -1.0609559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797324E+01 2.5724565E-01 6.6115168E-01 -6.2441166E-02 1.2342789E-02 1.1519144E-02 1.1096689E-02 7.5682148E-04 2.2644961E-04 6.7165224E-03 1.4205911E-04 6.5977217E-03 1.2253528E-01 3.6834823E-02 1.6634905E-04 1.4419542E+00 1.9011474E+01 -1.1143095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774864E+01 2.6564830E-01 6.8178786E-01 -6.4952864E-02 1.2765426E-02 1.1577128E-02 1.1158743E-02 7.4953006E-04 2.3476898E-04 6.9338026E-03 1.4069048E-04 6.7879399E-03 1.2641177E-01 3.8093047E-02 1.6777881E-04 1.4332931E+00 1.9018828E+01 -1.1494849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758777E+01 2.7185069E-01 6.9689779E-01 -6.6761049E-02 1.3099663E-02 1.1628912E-02 1.1214379E-02 7.4262885E-04 2.4221080E-04 7.1043272E-03 1.3939509E-04 6.9381476E-03 1.2917121E-01 3.9088237E-02 1.6870038E-04 1.4281588E+00 1.9023108E+01 -1.1727559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747015E+01 2.7650688E-01 7.0818389E-01 -6.8094609E-02 1.3366099E-02 1.1676312E-02 1.1265430E-02 7.3608685E-04 2.4871455E-04 7.2389330E-03 1.3816712E-04 7.0578318E-03 1.3117750E-01 3.9881727E-02 1.6926258E-04 1.4251415E+00 1.9025553E+01 -1.1883336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738188E+01 2.8008371E-01 7.1683286E-01 -6.9106569E-02 1.3581827E-02 1.1720650E-02 1.1313236E-02 7.2987617E-04 2.5433843E-04 7.3467197E-03 1.3700135E-04 7.1547346E-03 1.3267618E-01 4.0524371E-02 1.6958062E-04 1.4234060E+00 1.9026892E+01 -1.1989476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731368E+01 2.8290223E-01 7.2364840E-01 -6.9897951E-02 1.3759719E-02 1.1762819E-02 1.1358701E-02 7.2397167E-04 2.5919600E-04 7.4345970E-03 1.3589304E-04 7.2346185E-03 1.3382974E-01 4.1054459E-02 1.6973661E-04 1.4224510E+00 1.9027569E+01 -1.2063433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725941E+01 2.8518062E-01 7.2916993E-01 -7.0535328E-02 1.3909141E-02 1.1803371E-02 1.1402390E-02 7.1835062E-04 2.6341521E-04 7.5076202E-03 1.3483794E-04 7.3016358E-03 1.3474506E-01 4.1499834E-02 1.6978810E-04 1.4219730E+00 1.9027850E+01 -1.2116332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721502E+01 2.8706729E-01 7.3375978E-01 -7.1062753E-02 1.4036833E-02 1.1842609E-02 1.1444619E-02 7.1299247E-04 2.6711563E-04 7.5694352E-03 1.3383219E-04 7.3587618E-03 1.3549262E-01 4.1880538E-02 1.6977597E-04 1.4217864E+00 1.9027891E+01 -1.2155272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717779E+01 2.8866368E-01 7.3766275E-01 -7.1509613E-02 1.4147645E-02 1.1880673E-02 1.1485538E-02 7.0787853E-04 2.7039677E-04 7.6226504E-03 1.3287228E-04 7.4081450E-03 1.3611918E-01 4.2210988E-02 1.6972405E-04 1.4217772E+00 1.9027798E+01 -1.2184808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714588E+01 2.9003958E-01 7.4104566E-01 -7.1895736E-02 1.4245076E-02 1.1917605E-02 1.1525197E-02 7.0299182E-04 2.7333886E-04 7.6691352E-03 1.3195502E-04 7.4513431E-03 1.3665604E-01 4.2501584E-02 1.6965112E-04 1.4218744E+00 1.9027629E+01 -1.2207884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711807E+01 2.9124342E-01 7.4402336E-01 -7.2234696E-02 1.4331650E-02 1.1953391E-02 1.1563593E-02 6.9831684E-04 2.7600346E-04 7.7102230E-03 1.3107750E-04 7.4894921E-03 1.3712445E-01 4.2759832E-02 1.6956878E-04 1.4220336E+00 1.9027420E+01 -1.2226429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709348E+01 2.9230942E-01 7.4667627E-01 -7.2535959E-02 1.4409215E-02 1.1988000E-02 1.1600701E-02 6.9383942E-04 2.7843684E-04 7.7468719E-03 1.3023707E-04 7.5234368E-03 1.3753904E-01 4.2991227E-02 1.6948416E-04 1.4222265E+00 1.9027194E+01 -1.2241727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703060E+01 3.0277875E-01 7.6786139E-01 -7.2704783E-02 1.5954368E-02 1.2921753E-02 1.2535915E-02 6.9122119E-04 2.9611686E-04 8.5349624E-03 1.2974562E-04 8.2639160E-03 1.3777780E-01 4.7600912E-02 1.8909327E-04 1.4596386E+00 1.8944616E+01 -1.1453285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697753E+01 3.1273561E-01 7.8790628E-01 -7.2759788E-02 1.7452342E-02 1.3863335E-02 1.3477980E-02 6.9035592E-04 3.1077322E-04 9.2989666E-03 1.2958320E-04 8.9844861E-03 1.3785948E-01 5.2070479E-02 2.0740084E-04 1.4991440E+00 1.8836160E+01 -1.0662250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704970E+01 2.9554935E-01 7.5420398E-01 -7.2970028E-02 1.4799874E-02 1.2245199E-02 1.1861829E-02 6.8680114E-04 2.9037518E-04 7.9414506E-03 1.2891595E-04 7.7063113E-03 1.3813554E-01 4.4156666E-02 1.7050249E-04 1.4296846E+00 1.9016951E+01 -1.2107650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701923E+01 2.9924110E-01 7.6198743E-01 -7.3160709E-02 1.5308658E-02 1.2574091E-02 1.2192478E-02 6.8365382E-04 2.9569421E-04 8.1986437E-03 1.2832518E-04 7.9493693E-03 1.3839853E-01 4.5674840E-02 1.7709293E-04 1.4413624E+00 1.8991797E+01 -1.1867525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699197E+01 3.0238921E-01 7.6874553E-01 -7.3343237E-02 1.5740117E-02 1.2869130E-02 1.2489595E-02 6.7993014E-04 3.0158301E-04 8.4157548E-03 1.2762623E-04 8.1550574E-03 1.3865131E-01 4.6962411E-02 1.8054652E-04 1.4514611E+00 1.8974178E+01 -1.1664810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696919E+01 3.0478734E-01 7.7410781E-01 -7.3513808E-02 1.6067897E-02 1.3118395E-02 1.2740933E-02 6.7621706E-04 3.0691377E-04 8.5795022E-03 1.2692927E-04 8.3113763E-03 1.3888754E-01 4.7940808E-02 1.8223241E-04 1.4593031E+00 1.8962497E+01 -1.1511529E-01
