x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220025E+01 1.4218139E-01 3.1902322E-01 -1.8692402E-03 9.8132236E-03 1.1517988E-02 1.0700290E-02 1.4648927E-03 1.3938385E-04 5.7944465E-03 2.7496756E-04 6.0224847E-03 4.4595394E-02 2.9310993E-02 1.3772073E-04 1.9439787E+00 1.8427796E+01 -2.5295189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222014E+01 1.3156449E-01 2.9348689E-01 -1.8274040E-03 7.6792475E-03 9.4933802E-03 8.7150053E-03 1.3944453E-03 1.2037674E-04 4.6824835E-03 2.6174425E-04 4.9146577E-03 4.5412127E-02 2.2936425E-02 1.0297922E-04 1.7333373E+00 1.8889201E+01 -3.9679977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216519E+01 1.3445206E-01 2.9979538E-01 -1.7776368E-03 7.8242524E-03 9.5648563E-03 8.8192255E-03 1.3357850E-03 1.3419428E-04 4.7219034E-03 2.5073342E-04 4.9361851E-03 4.6392404E-02 2.3369016E-02 1.3081730E-04 1.7222231E+00 1.8962090E+01 -4.0890020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211591E+01 1.3740355E-01 3.0614441E-01 -1.7352083E-03 8.0211781E-03 9.6674451E-03 8.9494878E-03 1.2862084E-03 1.5229170E-04 4.7933306E-03 2.4142764E-04 4.9899858E-03 4.7237582E-02 2.3956430E-02 1.6206515E-04 1.7174984E+00 1.8997807E+01 -4.1541813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207814E+01 1.3979547E-01 3.1130020E-01 -1.7030920E-03 8.1937521E-03 9.7656731E-03 9.0714152E-03 1.2437513E-03 1.6910365E-04 4.8564236E-03 2.3345823E-04 5.0380451E-03 4.7890237E-02 2.4471231E-02 1.8851525E-04 1.7154358E+00 1.9016612E+01 -4.1915116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204068E+01 1.4416536E-01 3.2130392E-01 -1.6832095E-03 8.7967354E-03 1.0278230E-02 9.6008240E-03 1.2135614E-03 1.9167240E-04 5.1428699E-03 2.2779144E-04 5.3076719E-03 4.8317598E-02 2.6271633E-02 2.2306346E-04 1.7486767E+00 1.8987365E+01 -3.9243675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199065E+01 1.5352548E-01 3.4358695E-01 -1.6785835E-03 1.0386841E-02 1.1760113E-02 1.1086794E-02 1.2062385E-03 2.2912678E-04 5.9370933E-03 2.2641690E-04 6.0828327E-03 4.8468840E-02 3.1021191E-02 2.8839614E-04 1.8777099E+00 1.8843481E+01 -3.0018980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198892E+01 1.4273202E-01 3.1891096E-01 -2.1989154E-03 8.2102557E-03 9.7700657E-03 9.1146467E-03 1.1741721E-03 1.9000739E-04 4.8250812E-03 2.2039788E-04 4.9871533E-03 4.9611974E-02 2.4519794E-02 2.1340232E-04 1.6905518E+00 1.9068496E+01 -4.4717158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190948E+01 1.4590368E-01 3.2685483E-01 -2.8775741E-03 8.3744965E-03 9.8385753E-03 9.1989703E-03 1.1458416E-03 2.0180853E-04 4.8926882E-03 2.1508010E-04 5.0423299E-03 5.1001764E-02 2.5009620E-02 2.3283648E-04 1.6822637E+00 1.9089136E+01 -4.5979143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184111E+01 1.4892380E-01 3.3422666E-01 -3.4581098E-03 8.5660624E-03 9.9260503E-03 9.3005246E-03 1.1206187E-03 2.1400000E-04 4.9760146E-03 2.1034564E-04 5.1132586E-03 5.2173140E-02 2.5580937E-02 2.5046105E-04 1.6784644E+00 1.9101494E+01 -4.6756283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178955E+01 1.5132192E-01 3.4002805E-01 -3.8869870E-03 8.7291819E-03 1.0006909E-02 9.3940037E-03 1.0980098E-03 2.2489060E-04 5.0461718E-03 2.0610184E-04 5.1728686E-03 5.3056557E-02 2.6067447E-02 2.6474499E-04 1.6766863E+00 1.9108787E+01 -4.7241788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175216E+01 1.5312681E-01 3.4437765E-01 -4.1888393E-03 8.8563938E-03 1.0075702E-02 9.4741777E-03 1.0776214E-03 2.3397207E-04 5.0991569E-03 2.0227483E-04 5.2172069E-03 5.3702626E-02 2.6446891E-02 2.7569066E-04 1.6758353E+00 1.9113170E+01 -4.7554106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172508E+01 1.5447849E-01 3.4763242E-01 -4.3998534E-03 8.9539072E-03 1.0133815E-02 9.5426097E-03 1.0591351E-03 2.4135183E-04 5.1380031E-03 1.9880487E-04 5.2489395E-03 5.4177420E-02 2.6737773E-02 2.8392527E-04 1.6754426E+00 1.9115863E+01 -4.7760867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166670E+01 1.6484177E-01 3.7152012E-01 -4.4719532E-03 1.0659592E-02 1.1589898E-02 1.1002660E-02 1.0520263E-03 2.8653398E-04 5.9936684E-03 1.9747052E-04 6.0771436E-03 5.4409415E-02 3.1831275E-02 3.5844913E-04 1.7854436E+00 1.8994795E+01 -3.8179549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164875E+01 1.6780329E-01 3.7861681E-01 -4.5051921E-03 1.1151314E-02 1.2051913E-02 1.1466621E-02 1.0485411E-03 3.0042573E-04 6.2388691E-03 1.9681632E-04 6.3154434E-03 5.4505777E-02 3.3299842E-02 3.7754577E-04 1.8227456E+00 1.8954387E+01 -3.5382223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170202E+01 1.5464610E-01 3.4874732E-01 -4.6204746E-03 8.8684515E-03 1.0103386E-02 9.5275699E-03 1.0315640E-03 2.4641445E-04 5.0789017E-03 1.9362963E-04 5.1840951E-03 5.4707308E-02 2.6482293E-02 2.8012307E-04 1.6648066E+00 1.9130365E+01 -4.9005277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163130E+01 1.6848207E-01 3.8043758E-01 -4.6419063E-03 1.1177503E-02 1.2078343E-02 1.1504460E-02 1.0281007E-03 3.0641894E-04 6.2402726E-03 1.9297957E-04 6.3111715E-03 5.4860272E-02 3.3378020E-02 3.8759848E-04 1.8188474E+00 1.8959123E+01 -3.5767759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162906E+01 1.6850224E-01 3.8048963E-01 -4.6618900E-03 1.1166246E-02 1.2066840E-02 1.1494880E-02 1.0246565E-03 3.0619551E-04 6.2331776E-03 1.9233307E-04 6.3020465E-03 5.4908132E-02 3.3344050E-02 3.8141500E-04 1.8169242E+00 1.8962399E+01 -3.5924196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161887E+01 1.5685757E-01 3.5522915E-01 -5.8799310E-03 8.8946548E-03 1.0125928E-02 9.5628345E-03 1.0087724E-03 2.5118195E-04 5.0794446E-03 1.8935154E-04 5.1772252E-03 5.6374645E-02 2.6560208E-02 2.8363926E-04 1.6522470E+00 1.9120648E+01 -5.0930943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151441E+01 1.6070561E-01 3.6518448E-01 -7.4486688E-03 9.1184882E-03 1.0244067E-02 9.6890787E-03 9.9425226E-04 2.5152814E-04 5.1851755E-03 1.8662604E-04 5.2729867E-03 5.8321019E-02 2.7228032E-02 2.8685722E-04 1.6480142E+00 1.9085212E+01 -5.2130886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142189E+01 1.6439961E-01 3.7447200E-01 -8.8133777E-03 9.3629542E-03 1.0376465E-02 9.8289068E-03 9.8094141E-04 2.4624409E-04 5.3021424E-03 1.8412753E-04 5.3796358E-03 5.9999193E-02 2.7957321E-02 2.7722533E-04 1.6467102E+00 1.9039972E+01 -5.2915936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135111E+01 1.6731649E-01 3.8172993E-01 -9.8429440E-03 9.5633068E-03 1.0490864E-02 9.9501549E-03 9.6867106E-04 2.3761273E-04 5.3970678E-03 1.8182432E-04 5.4660597E-03 6.1265176E-02 2.8555024E-02 2.6000102E-04 1.6463194E+00 1.8992558E+01 -5.3439098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129948E+01 1.6948737E-01 3.8709975E-01 -1.0583087E-02 9.7145950E-03 1.0582343E-02 1.0047982E-02 9.5729935E-04 2.2792860E-04 5.4674101E-03 1.7968980E-04 5.5296922E-03 6.2180500E-02 2.9006375E-02 2.4018358E-04 1.6461928E+00 1.8947648E+01 -5.3795718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126199E+01 1.7109190E-01 3.9105287E-01 -1.1111398E-02 9.8273723E-03 1.0654801E-02 1.0126349E-02 9.4671201E-04 2.1863382E-04 5.5185450E-03 1.7770250E-04 5.5754559E-03 6.2841129E-02 2.9342848E-02 2.2088054E-04 1.6461594E+00 1.8908524E+01 -5.4043319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123441E+01 1.7229335E-01 3.9400617E-01 -1.1492352E-02 9.9124300E-03 1.0713129E-02 1.0190202E-02 9.3681577E-04 2.1038365E-04 5.5559519E-03 1.7584493E-04 5.6084368E-03 6.3325444E-02 2.9596629E-02 2.0358843E-04 1.6461726E+00 1.8877419E+01 -5.4218275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115841E+01 1.8676706E-01 4.2640410E-01 -1.1563135E-02 1.2282011E-02 1.2672909E-02 1.2151072E-02 9.3486346E-04 2.3300482E-04 6.7505672E-03 1.7547847E-04 6.7642075E-03 6.3438627E-02 3.6672495E-02 2.4437894E-04 1.7862530E+00 1.8651659E+01 -4.0800703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115482E+01 1.8672943E-01 4.2639773E-01 -1.1628961E-02 1.2258515E-02 1.2654398E-02 1.2133635E-02 9.3293738E-04 2.3274948E-04 6.7381222E-03 1.7511694E-04 6.7504123E-03 6.3520731E-02 3.6601957E-02 2.3663181E-04 1.7836406E+00 1.8654418E+01 -4.1047237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128954E+01 1.6521729E-01 3.8860212E-01 -1.5933130E-02 9.7666320E-03 1.0636453E-02 1.0120740E-02 9.2389116E-04 1.9962939E-04 5.4746848E-03 1.7341891E-04 5.5265982E-03 6.2473408E-02 2.9161118E-02 1.7694573E-04 1.7009501E+00 1.8800748E+01 -4.8826755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124285E+01 1.7609999E-01 4.1654440E-01 -1.6956835E-02 1.1883962E-02 1.2575007E-02 1.2060292E-02 9.2210472E-04 2.1879413E-04 6.5376036E-03 1.7308359E-04 6.5647879E-03 6.2231040E-02 3.5485709E-02 2.1317602E-04 1.8670859E+00 1.8541645E+01 -3.4801013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126534E+01 1.7338855E-01 4.1370832E-01 -1.8115545E-02 1.1757397E-02 1.2544526E-02 1.2030795E-02 9.2034056E-04 2.1727140E-04 6.4713608E-03 1.7275245E-04 6.5031104E-03 6.1917005E-02 3.5108286E-02 2.0641128E-04 1.8850020E+00 1.8528171E+01 -3.3585051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077666E+01 1.6845090E-01 4.2169914E-01 -2.8622610E-02 9.2271214E-03 1.0543103E-02 1.0034016E-02 9.1201944E-04 1.8424147E-04 5.1874582E-03 1.7119053E-04 5.2631023E-03 7.2411208E-02 2.7553687E-02 1.5458517E-04 1.6500885E+00 1.8841371E+01 -5.8528326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997108E+01 1.8880088E-01 4.8354360E-01 -3.9447077E-02 9.4507388E-03 1.0600636E-02 1.0095943E-02 9.0414886E-04 1.8125285E-04 5.2988757E-03 1.6971319E-04 5.3619489E-03 8.7189234E-02 2.8220058E-02 1.5227151E-04 1.5568121E+00 1.8923751E+01 -7.6507640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924095E+01 2.1060872E-01 5.4309097E-01 -4.8239721E-02 1.0033646E-02 1.0686849E-02 1.0186321E-02 8.9668638E-04 1.8552648E-04 5.5989490E-03 1.6831244E-04 5.6278430E-03 1.0030693E-01 2.9955973E-02 1.5392755E-04 1.4956822E+00 1.8977345E+01 -9.1702849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867936E+01 2.2895823E-01 5.9078648E-01 -5.4727790E-02 1.0686880E-02 1.0767218E-02 1.0270649E-02 8.8959510E-04 1.9289171E-04 5.9367776E-03 1.6698138E-04 5.9258992E-03 1.1025036E-01 3.1901001E-02 1.5635087E-04 1.4596400E+00 1.9008636E+01 -1.0253824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827138E+01 2.4310553E-01 6.2654578E-01 -5.9372020E-02 1.1280212E-02 1.0835150E-02 1.0342350E-02 8.8284282E-04 2.0118773E-04 6.2437946E-03 1.6571394E-04 6.1959707E-03 1.1739294E-01 3.3667578E-02 1.5839580E-04 1.4386397E+00 1.9026760E+01 -1.0982669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797836E+01 2.5372721E-01 6.5291943E-01 -6.2695819E-02 1.1778623E-02 1.0893102E-02 1.0403897E-02 8.7640121E-04 2.0958733E-04 6.5012973E-03 1.6450482E-04 6.4221538E-03 1.2247611E-01 3.5151550E-02 1.5987716E-04 1.4262501E+00 1.9037394E+01 -1.1467170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776629E+01 2.6169063E-01 6.7245925E-01 -6.5104552E-02 1.2184941E-02 1.0944545E-02 1.0458777E-02 8.7024525E-04 2.1773943E-04 6.7105694E-03 1.6334931E-04 6.6059495E-03 1.2612767E-01 3.6361387E-02 1.6088702E-04 1.4188216E+00 1.9043709E+01 -1.1791682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761047E+01 2.6771345E-01 6.8712308E-01 -6.6880365E-02 1.2513188E-02 1.0991921E-02 1.0509443E-02 8.6435271E-04 2.2542698E-04 6.8788546E-03 1.6224326E-04 6.7539519E-03 1.2879412E-01 3.7338848E-02 1.6154897E-04 1.4143181E+00 1.9047486E+01 -1.2012159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749397E+01 2.7232678E-01 6.9830442E-01 -6.8214193E-02 1.2778598E-02 1.1036610E-02 1.0557285E-02 8.5870372E-04 2.3251606E-04 7.0141231E-03 1.6118291E-04 6.8732225E-03 1.3077790E-01 3.8129288E-02 1.6196893E-04 1.4115838E+00 1.9049727E+01 -1.2164339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740526E+01 2.7591130E-01 7.0697647E-01 -6.9235275E-02 1.2994437E-02 1.1079303E-02 1.0603005E-02 8.5328043E-04 2.3893164E-04 7.1233720E-03 1.6016493E-04 6.9698499E-03 1.3228259E-01 3.8772193E-02 1.6222235E-04 1.4099421E+00 1.9051025E+01 -1.2271072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733647E+01 2.7873824E-01 7.1381936E-01 -7.0031925E-02 1.3171391E-02 1.1120318E-02 1.0646930E-02 8.4806672E-04 2.4464206E-04 7.2122670E-03 1.5918629E-04 7.0487024E-03 1.3344634E-01 3.9299363E-02 1.6236200E-04 1.4089840E+00 1.9051738E+01 -1.2347168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728213E+01 2.8100141E-01 7.1931179E-01 -7.0665187E-02 1.3317802E-02 1.1159788E-02 1.0689202E-02 8.4304800E-04 2.4965919E-04 7.2852428E-03 1.5824426E-04 7.1135653E-03 1.3436398E-01 3.9735623E-02 1.6242502E-04 1.4084563E+00 1.9052088E+01 -1.2402364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723844E+01 2.8284016E-01 7.2379373E-01 -7.1177736E-02 1.3440103E-02 1.1197768E-02 1.0729882E-02 8.3821096E-04 2.5402958E-04 7.3457168E-03 1.5733632E-04 7.1673554E-03 1.3510138E-01 4.0100110E-02 1.6243664E-04 1.4081992E+00 1.9052215E+01 -1.2443146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720271E+01 2.8435554E-01 7.2750909E-01 -7.1599730E-02 1.3543246E-02 1.1234281E-02 1.0769000E-02 8.3354345E-04 2.5781530E-04 7.3963062E-03 1.5646021E-04 7.2123270E-03 1.3570478E-01 4.0407555E-02 1.6241680E-04 1.4081112E+00 1.9052207E+01 -1.2473876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717300E+01 2.8562130E-01 7.3063442E-01 -7.1952717E-02 1.3631041E-02 1.1269341E-02 1.0806576E-02 8.2903433E-04 2.6108939E-04 7.4390133E-03 1.5561382E-04 7.2502247E-03 1.3620702E-01 4.0669291E-02 1.6237605E-04 1.4081270E+00 1.9052122E+01 -1.2497513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714794E+01 2.8669176E-01 7.3329880E-01 -7.2252270E-02 1.3706422E-02 1.1302964E-02 1.0842635E-02 8.2467334E-04 2.6392525E-04 7.4753724E-03 1.5479524E-04 7.2823976E-03 1.3663164E-01 4.0894049E-02 1.6232046E-04 1.4082046E+00 1.9051997E+01 -1.2516086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712652E+01 2.8760723E-01 7.3559761E-01 -7.2509780E-02 1.3771656E-02 1.1335176E-02 1.0877202E-02 8.2045101E-04 2.6639139E-04 7.5065655E-03 1.5400269E-04 7.3098904E-03 1.3699574E-01 4.1088577E-02 1.6225960E-04 1.4083169E+00 1.9051850E+01 -1.2531001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706585E+01 2.9794304E-01 7.5643989E-01 -7.2651177E-02 1.5301388E-02 1.2254653E-02 1.1798067E-02 8.1796559E-04 2.8363032E-04 8.2876552E-03 1.5353616E-04 8.0421545E-03 1.3720240E-01 4.5652034E-02 1.8235339E-04 1.4446177E+00 1.8974695E+01 -1.1747968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701317E+01 3.0792600E-01 7.7648265E-01 -7.2696924E-02 1.6804945E-02 1.3188461E-02 1.2732335E-02 8.1714238E-04 2.9813527E-04 9.0551814E-03 1.5338164E-04 8.7646754E-03 1.3727346E-01 5.0138009E-02 2.0159441E-04 1.4832933E+00 1.8875116E+01 -1.0954947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709062E+01 2.9022442E-01 7.4182101E-01 -7.2861052E-02 1.4091508E-02 1.1566369E-02 1.1111678E-02 8.1457245E-04 2.7727987E-04 7.6667462E-03 1.5289926E-04 7.4585908E-03 1.3748976E-01 4.2042790E-02 1.6254215E-04 1.4144481E+00 1.9044569E+01 -1.2418630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706194E+01 2.9390109E-01 7.4947328E-01 -7.3020870E-02 1.4601300E-02 1.1888665E-02 1.1436328E-02 8.1035317E-04 2.8241017E-04 7.9247892E-03 1.5210728E-04 7.7002024E-03 1.3772060E-01 4.3563804E-02 1.6963058E-04 1.4259156E+00 1.9020245E+01 -1.2175929E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703730E+01 2.9693520E-01 7.5592864E-01 -7.3167675E-02 1.5022578E-02 1.2176307E-02 1.1726325E-02 8.0613627E-04 2.8783463E-04 8.1372441E-03 1.5131574E-04 7.8997096E-03 1.3793206E-01 4.4820911E-02 1.7320685E-04 1.4356631E+00 1.9003665E+01 -1.1974059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701759E+01 2.9915682E-01 7.6087325E-01 -7.3301006E-02 1.5332036E-02 1.2415585E-02 1.1967826E-02 8.0215278E-04 2.9252910E-04 8.2922474E-03 1.5056802E-04 8.0462040E-03 1.3812362E-01 4.5744611E-02 1.7489826E-04 1.4430381E+00 1.8992939E+01 -1.1824957E-01
