x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208803E+01 1.3944992E-01 3.1199300E-01 -1.7185611E-03 8.3342673E-03 1.0106334E-02 9.3610760E-03 1.3351172E-03 1.7653118E-04 4.9805711E-03 2.5060806E-04 5.1824813E-03 4.7483810E-02 2.4890914E-02 1.9051785E-04 1.7386694E+00 1.8988920E+01 -3.9851143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204956E+01 1.4385943E-01 3.2217056E-01 -1.6976139E-03 8.9413595E-03 1.0633297E-02 9.9060793E-03 1.3027987E-03 2.0005015E-04 5.2675851E-03 2.4454172E-04 5.4526387E-03 4.7933726E-02 2.6703630E-02 2.2553624E-04 1.7736845E+00 1.8958561E+01 -3.7178009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200086E+01 1.5291070E-01 3.4405037E-01 -1.6927307E-03 1.0495846E-02 1.2121823E-02 1.1398997E-02 1.2949303E-03 2.3730142E-04 6.0426408E-03 2.4306478E-04 6.2109794E-03 4.8090116E-02 3.1347133E-02 2.8914908E-04 1.9083029E+00 1.8808860E+01 -2.8096810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200131E+01 1.4249592E-01 3.1980204E-01 -2.1519387E-03 8.3786579E-03 1.0139841E-02 9.4366057E-03 1.2598338E-03 1.9939210E-04 4.9597010E-03 2.3647701E-04 5.1407007E-03 4.9159367E-02 2.5022632E-02 2.1741107E-04 1.7145480E+00 1.9040724E+01 -4.2444173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192411E+01 1.4556586E-01 3.2751943E-01 -2.8023767E-03 8.5328198E-03 1.0209692E-02 9.5241135E-03 1.2282027E-03 2.1124547E-04 5.0199695E-03 2.3053968E-04 5.1885897E-03 5.0522136E-02 2.5482446E-02 2.3629493E-04 1.7054128E+00 1.9062462E+01 -4.3717348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185473E+01 1.4862133E-01 3.3501968E-01 -3.3893537E-03 8.7247987E-03 1.0303806E-02 9.6342822E-03 1.1994404E-03 2.2381798E-04 5.1012577E-03 2.2514086E-04 5.2569829E-03 5.1719906E-02 2.6055020E-02 2.5380227E-04 1.7010414E+00 1.9075848E+01 -4.4524538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180107E+01 1.5111563E-01 3.4109887E-01 -3.8354232E-03 8.8943724E-03 1.0395623E-02 9.7408105E-03 1.1730861E-03 2.3531086E-04 5.1723717E-03 2.2019403E-04 5.3167554E-03 5.2646374E-02 2.6560797E-02 2.6824214E-04 1.6990198E+00 1.9083772E+01 -4.5029180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176185E+01 1.5301276E-01 3.4571822E-01 -4.1518246E-03 9.0285789E-03 1.0476889E-02 9.8356442E-03 1.1487798E-03 2.4503371E-04 5.2264969E-03 2.1563162E-04 5.3613653E-03 5.3331370E-02 2.6961119E-02 2.7935332E-04 1.6981050E+00 1.9088478E+01 -4.5349714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173347E+01 1.5443534E-01 3.4919085E-01 -4.3717165E-03 9.1317756E-03 1.0547513E-02 9.9188513E-03 1.1262375E-03 2.5300070E-04 5.2657507E-03 2.1140032E-04 5.3926075E-03 5.3836388E-02 2.7268971E-02 2.8766292E-04 1.6977278E+00 1.9091312E+01 -4.5558261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167590E+01 1.6457330E-01 3.7285783E-01 -4.4464574E-03 1.0814161E-02 1.2018531E-02 1.1394754E-02 1.1174864E-03 2.9875769E-04 6.1078557E-03 2.0975769E-04 6.2090610E-03 5.4079136E-02 3.2293188E-02 3.6075007E-04 1.8124030E+00 1.8965400E+01 -3.6060964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165794E+01 1.6750805E-01 3.7998419E-01 -4.4807981E-03 1.1305248E-02 1.2491220E-02 1.1869849E-02 1.1131753E-03 3.1287028E-04 6.3519289E-03 2.0894847E-04 6.4467204E-03 5.4180753E-02 3.3759915E-02 3.7970994E-04 1.8520620E+00 1.8922545E+01 -3.3253908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170820E+01 1.5486149E-01 3.5093387E-01 -4.5983792E-03 9.0808024E-03 1.0550153E-02 9.9408263E-03 1.0915979E-03 2.5949269E-04 5.2193131E-03 2.0489829E-04 5.3393038E-03 5.4404771E-02 2.7116340E-02 2.8499808E-04 1.6881349E+00 1.9104850E+01 -4.6663052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163978E+01 1.6821566E-01 3.8193557E-01 -4.6201181E-03 1.1331664E-02 1.2528412E-02 1.1921484E-02 1.0873005E-03 3.1920513E-04 6.3494151E-03 2.0409164E-04 6.4389508E-03 5.4561083E-02 3.3838835E-02 3.8936244E-04 1.8475899E+00 1.8928004E+01 -3.3664840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163719E+01 1.6829298E-01 3.8211612E-01 -4.6403101E-03 1.1328776E-02 1.2523572E-02 1.1919045E-02 1.0830005E-03 3.1944116E-04 6.3458918E-03 2.0328452E-04 6.4333393E-03 5.4612941E-02 3.3829820E-02 3.8365376E-04 1.8461447E+00 1.8930788E+01 -3.3780410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163225E+01 1.5693402E-01 3.5701402E-01 -5.7250536E-03 9.1091892E-03 1.0586282E-02 9.9930214E-03 1.0628165E-03 2.6466111E-04 5.2164562E-03 1.9949588E-04 5.3295526E-03 5.5940216E-02 2.7200787E-02 2.8836223E-04 1.6759506E+00 1.9097444E+01 -4.8417688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153194E+01 1.6060129E-01 3.6655447E-01 -7.2264842E-03 9.3162208E-03 1.0702841E-02 1.0119965E-02 1.0442129E-03 2.6520326E-04 5.3111540E-03 1.9600390E-04 5.4139539E-03 5.7824075E-02 2.7818552E-02 2.9148579E-04 1.6708875E+00 1.9065250E+01 -4.9627940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143846E+01 1.6432129E-01 3.7595318E-01 -8.6021490E-03 9.5597478E-03 1.0841273E-02 1.0267989E-02 1.0270296E-03 2.6031344E-04 5.4256632E-03 1.9277850E-04 5.5166716E-03 5.9530776E-02 2.8545057E-02 2.8215756E-04 1.6690463E+00 1.9021540E+01 -5.0448354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136482E+01 1.6735841E-01 3.8354873E-01 -9.6704744E-03 9.7678363E-03 1.0966777E-02 1.0402410E-02 1.0110535E-03 2.5190035E-04 5.5227345E-03 1.8977972E-04 5.6033889E-03 6.0856763E-02 2.9165837E-02 2.6474057E-04 1.6684171E+00 1.8973937E+01 -5.0998739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131049E+01 1.6965062E-01 3.8925294E-01 -1.0445788E-02 9.9278785E-03 1.1070390E-02 1.0514365E-02 9.9610902E-04 2.4228207E-04 5.5957612E-03 1.8697456E-04 5.6679744E-03 6.1827096E-02 2.9643306E-02 2.4415047E-04 1.6682006E+00 1.8927848E+01 -5.1371418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127108E+01 1.7134861E-01 3.9346630E-01 -1.0997125E-02 1.0047718E-02 1.1154093E-02 1.0605909E-02 9.8206389E-04 2.3300131E-04 5.6486964E-03 1.8433822E-04 5.7140631E-03 6.2528206E-02 3.0000855E-02 2.2386240E-04 1.6681381E+00 1.8887370E+01 -5.1627151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124227E+01 1.7261720E-01 3.9661111E-01 -1.1390602E-02 1.0138053E-02 1.1222356E-02 1.0681564E-02 9.6881848E-04 2.2485167E-04 5.6869763E-03 1.8185199E-04 5.7466811E-03 6.3040721E-02 3.0270389E-02 2.0575078E-04 1.6681490E+00 1.8855196E+01 -5.1805499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116842E+01 1.8662581E-01 4.2838779E-01 -1.1463494E-02 1.2455069E-02 1.3187181E-02 1.2647851E-02 9.6620064E-04 2.4776608E-04 6.8534303E-03 1.8136061E-04 6.8777234E-03 6.3159111E-02 3.7189790E-02 2.4538059E-04 1.8128036E+00 1.8624753E+01 -3.8598802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116420E+01 1.8668571E-01 4.2858480E-01 -1.1531067E-02 1.2445478E-02 1.3178165E-02 1.2640279E-02 9.6361334E-04 2.4779122E-04 6.8476078E-03 1.8087496E-04 6.8701481E-03 6.3246018E-02 3.7160709E-02 2.3775158E-04 1.8109023E+00 1.8626103E+01 -3.8777527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128668E+01 1.6656570E-01 3.9235576E-01 -1.5365723E-02 1.0022483E-02 1.1170865E-02 1.0639814E-02 9.5136985E-04 2.1504104E-04 5.6178002E-03 1.7857680E-04 5.6763216E-03 6.2373317E-02 2.9925020E-02 1.7893531E-04 1.7182752E+00 1.8781785E+01 -4.7081557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123958E+01 1.7729475E-01 4.2001093E-01 -1.6283814E-02 1.2104448E-02 1.3112738E-02 1.2583038E-02 9.4894834E-04 2.3434868E-04 6.6616269E-03 1.7812227E-04 6.6977121E-03 6.2169415E-02 3.6144257E-02 2.1429303E-04 1.8867043E+00 1.8519072E+01 -3.3376236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125963E+01 1.7484557E-01 4.1748564E-01 -1.7339636E-02 1.1990385E-02 1.3088507E-02 1.2560143E-02 9.4655350E-04 2.3304541E-04 6.6013645E-03 1.7767275E-04 6.6415175E-03 6.1892859E-02 3.5804043E-02 2.0777130E-04 1.9035712E+00 1.8506016E+01 -3.2275836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084415E+01 1.6809674E-01 4.2036054E-01 -2.7203060E-02 9.4889145E-03 1.1084990E-02 1.0562968E-02 9.3519206E-04 1.9978775E-04 5.3308098E-03 1.7554015E-04 5.4123281E-03 7.1016380E-02 2.8335167E-02 1.5671508E-04 1.6768800E+00 1.8811851E+01 -5.4982914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008061E+01 1.8680315E-01 4.7873869E-01 -3.7876605E-02 9.6711202E-03 1.1134922E-02 1.0618927E-02 9.2439667E-04 1.9633479E-04 5.4191411E-03 1.7351380E-04 5.4892203E-03 8.5056035E-02 2.8878304E-02 1.5381980E-04 1.5839573E+00 1.8893433E+01 -7.1794067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934652E+01 2.0854739E-01 5.3858836E-01 -4.6874073E-02 1.0251355E-02 1.1222290E-02 1.0712028E-02 9.1412623E-04 2.0007099E-04 5.7167420E-03 1.7158599E-04 5.7510495E-03 9.8257136E-02 3.0606401E-02 1.5548465E-04 1.5189570E+00 1.8950107E+01 -8.6950142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876322E+01 2.2757268E-01 5.8816839E-01 -5.3641277E-02 1.0930759E-02 1.1310231E-02 1.0805429E-02 9.0434413E-04 2.0777240E-04 6.0669969E-03 1.6974984E-04 6.0587896E-03 1.0859224E-01 3.2629417E-02 1.5826201E-04 1.4793819E+00 1.8984069E+01 -9.8169584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833453E+01 2.4245862E-01 6.2579939E-01 -5.8502037E-02 1.1556551E-02 1.1387751E-02 1.0888156E-02 8.9501746E-04 2.1727400E-04 6.3894373E-03 1.6799918E-04 6.3419118E-03 1.1610301E-01 3.4492670E-02 1.6070359E-04 1.4560600E+00 1.9003756E+01 -1.0583054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802740E+01 2.5363129E-01 6.5351229E-01 -6.1957851E-02 1.2082581E-02 1.1454900E-02 1.0960273E-02 8.8611637E-04 2.2717913E-04 6.6596873E-03 1.6632840E-04 6.5792067E-03 1.2143536E-01 3.6058925E-02 1.6248835E-04 1.4423572E+00 1.9015110E+01 -1.1091356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780718E+01 2.6194735E-01 6.7388116E-01 -6.4435109E-02 1.2509436E-02 1.1514324E-02 1.1024443E-02 8.7761370E-04 2.3670981E-04 6.8780054E-03 1.6473241E-04 6.7709925E-03 1.2522975E-01 3.7329997E-02 1.6369046E-04 1.4342625E+00 1.9021649E+01 -1.1427685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764716E+01 2.6818149E-01 6.8902561E-01 -6.6241635E-02 1.2852275E-02 1.1568394E-02 1.1083050E-02 8.6948457E-04 2.4546027E-04 7.0523414E-03 1.6320653E-04 6.9242708E-03 1.2796998E-01 3.8351019E-02 1.6446126E-04 1.4294559E+00 1.9025387E+01 -1.1652507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752861E+01 2.7292287E-01 7.0048662E-01 -6.7587043E-02 1.3128170E-02 1.1618701E-02 1.1137700E-02 8.6170612E-04 2.5329269E-04 7.1916523E-03 1.6174648E-04 7.0469241E-03 1.2998975E-01 3.9172806E-02 1.6493183E-04 1.4266051E+00 1.9027484E+01 -1.1805228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743890E+01 2.7659099E-01 7.0933507E-01 -6.8611720E-02 1.3351869E-02 1.1666239E-02 1.1189395E-02 8.5425727E-04 2.6022456E-04 7.3037058E-03 1.6034829E-04 7.1457214E-03 1.3151262E-01 3.9839240E-02 1.6520255E-04 1.4249351E+00 1.9028611E+01 -1.1910950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736951E+01 2.7947885E-01 7.1630658E-01 -6.9409853E-02 1.3534994E-02 1.1711627E-02 1.1238768E-02 8.4711852E-04 2.6631723E-04 7.3946262E-03 1.5900831E-04 7.2259904E-03 1.3268778E-01 4.0384902E-02 1.6534436E-04 1.4239853E+00 1.9029161E+01 -1.1985679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731468E+01 2.8179160E-01 7.2190876E-01 -7.0045254E-02 1.3686454E-02 1.1755268E-02 1.1286231E-02 8.4027180E-04 2.7165309E-04 7.4690917E-03 1.5772315E-04 7.2918228E-03 1.3361555E-01 4.0836290E-02 1.6540363E-04 1.4234773E+00 1.9029374E+01 -1.2039699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727045E+01 2.8367436E-01 7.2649598E-01 -7.0561716E-02 1.3813049E-02 1.1797427E-02 1.1332058E-02 8.3370035E-04 2.7632149E-04 7.5306641E-03 1.5648966E-04 7.3463493E-03 1.3436423E-01 4.1213638E-02 1.6540920E-04 1.4232408E+00 1.9029398E+01 -1.2079676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723408E+01 2.8523110E-01 7.3031889E-01 -7.0989725E-02 1.3919984E-02 1.1838284E-02 1.1376439E-02 8.2738855E-04 2.8040772E-04 7.5820651E-03 1.5530490E-04 7.3919676E-03 1.3498093E-01 4.1532434E-02 1.6539092E-04 1.4231712E+00 1.9029307E+01 -1.2109977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720363E+01 2.8653710E-01 7.3355711E-01 -7.1350816E-02 1.4011249E-02 1.1877963E-02 1.1419504E-02 8.2132186E-04 2.8398778E-04 7.6253793E-03 1.5416615E-04 7.4305149E-03 1.3549866E-01 4.1804552E-02 1.6535371E-04 1.4232031E+00 1.9029162E+01 -1.2133503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717772E+01 2.8764778E-01 7.3634127E-01 -7.1660428E-02 1.4089928E-02 1.1916545E-02 1.1461343E-02 8.1548670E-04 2.8713034E-04 7.6622231E-03 1.5307086E-04 7.4634027E-03 1.3594086E-01 4.2039170E-02 1.6531142E-04 1.4232959E+00 1.9028987E+01 -1.2152200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715533E+01 2.8860418E-01 7.3876750E-01 -7.1929798E-02 1.4158405E-02 1.1954080E-02 1.1502013E-02 8.0987042E-04 2.8989373E-04 7.6938455E-03 1.5201666E-04 7.4917214E-03 1.3632446E-01 4.2243388E-02 1.6526880E-04 1.4234240E+00 1.9028800E+01 -1.2167399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709434E+01 2.9890562E-01 7.5966034E-01 -7.2078928E-02 1.5686395E-02 1.2887011E-02 1.2436782E-02 8.0657682E-04 3.0748225E-04 8.4728596E-03 1.5139844E-04 8.2232942E-03 1.3654340E-01 4.6801852E-02 1.8499614E-04 1.4607469E+00 1.8947508E+01 -1.1384057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704207E+01 3.0877321E-01 7.7956397E-01 -7.2127319E-02 1.7175458E-02 1.3827779E-02 1.3378158E-02 8.0548733E-04 3.2199908E-04 9.2322062E-03 1.5119393E-04 8.9393663E-03 1.3661845E-01 5.1244829E-02 2.0355305E-04 1.5002917E+00 1.8841050E+01 -1.0596150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711656E+01 2.9149336E-01 7.4562254E-01 -7.2305025E-02 1.4514470E-02 1.2211677E-02 1.1764175E-02 8.0169313E-04 3.0196408E-04 7.8704857E-03 1.5048174E-04 7.6565943E-03 1.3685632E-01 4.3305569E-02 1.6612394E-04 1.4304717E+00 1.9019506E+01 -1.2039989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708745E+01 2.9511005E-01 7.5324083E-01 -7.2476980E-02 1.5015230E-02 1.2538280E-02 1.2093411E-02 7.9697555E-04 3.0735711E-04 8.1229014E-03 1.4959623E-04 7.8942358E-03 1.3710331E-01 4.4799764E-02 1.7288307E-04 1.4420603E+00 1.8994567E+01 -1.1802138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706180E+01 2.9815890E-01 7.5980428E-01 -7.2639048E-02 1.5436850E-02 1.2833759E-02 1.2391778E-02 7.9180120E-04 3.1309651E-04 8.3343027E-03 1.4862498E-04 8.0938116E-03 1.3733681E-01 4.6057947E-02 1.7642838E-04 1.4520657E+00 1.8977183E+01 -1.1601416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704083E+01 3.0043836E-01 7.6494196E-01 -7.2788220E-02 1.5752947E-02 1.3084391E-02 1.2645173E-02 7.8685275E-04 3.1816354E-04 8.4915039E-03 1.4769613E-04 8.2433385E-03 1.3755120E-01 4.7001472E-02 1.7816320E-04 1.4597893E+00 1.8965715E+01 -1.1450285E-01
