x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5223647E+01 1.3388493E-01 2.9319145E-01 -1.8568583E-03 7.9685790E-03 8.8458093E-03 8.0824792E-03 1.3674931E-03 1.2894419E-04 4.8194451E-03 2.5668519E-04 5.0259782E-03 4.4943678E-02 2.3797735E-02 1.1112195E-04 1.7420618E+00 1.8724461E+01 -3.8815226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5221777E+01 1.3612624E-01 2.9768304E-01 -1.8383286E-03 8.1436142E-03 8.9493941E-03 8.2674271E-03 1.2217324E-03 1.3244693E-04 4.8214333E-03 2.2932519E-04 4.9919010E-03 4.5490093E-02 2.4320291E-02 1.1320966E-04 1.7419596E+00 1.8724723E+01 -3.8967038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220347E+01 1.3782053E-01 3.0117744E-01 -1.8239121E-03 8.2771067E-03 9.0453980E-03 8.4267332E-03 1.1083277E-03 1.3509505E-04 4.8214856E-03 2.0803856E-04 4.9642331E-03 4.5915235E-02 2.4718859E-02 1.1475778E-04 1.7421277E+00 1.8724666E+01 -3.9065197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219226E+01 1.3913131E-01 3.0396041E-01 -1.8123982E-03 8.3810411E-03 9.1336965E-03 8.5655887E-03 1.0177555E-03 1.3713790E-04 4.8200746E-03 1.9103770E-04 4.9409413E-03 4.6254796E-02 2.5029202E-02 1.1593154E-04 1.7424157E+00 1.8724460E+01 -3.9131187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5212891E+01 1.5168304E-01 3.3344780E-01 -1.8102028E-03 1.0500956E-02 1.1141394E-02 1.0582926E-02 1.0004854E-03 1.5716926E-04 5.8730755E-03 1.8779602E-04 5.9699035E-03 4.6337271E-02 3.1361821E-02 1.5024574E-04 1.9249767E+00 1.8432738E+01 -2.6661053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5212731E+01 1.5183154E-01 3.3369988E-01 -1.8081068E-03 1.0503015E-02 1.1133308E-02 1.0584044E-02 9.8399713E-04 1.5929677E-04 5.8650213E-03 1.8470110E-04 5.9565412E-03 4.6398058E-02 3.1367617E-02 1.4812199E-04 1.9229677E+00 1.8445692E+01 -2.6790309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215353E+01 1.4036307E-01 3.0694290E-01 -1.7687654E-03 8.2939752E-03 9.1012809E-03 8.5900417E-03 9.1587645E-04 1.3849661E-04 4.7157580E-03 1.7191451E-04 4.8148489E-03 4.7167420E-02 2.4769064E-02 1.1234345E-04 1.7183569E+00 1.8898847E+01 -4.1399582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5209873E+01 1.4306624E-01 3.1289343E-01 -1.7182238E-03 8.4070063E-03 9.1536720E-03 8.6744524E-03 8.5851383E-04 1.5176589E-04 4.7396940E-03 1.6114727E-04 4.8219427E-03 4.8159118E-02 2.5106166E-02 1.4039136E-04 1.7055789E+00 1.8977100E+01 -4.2800964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204623E+01 1.4610584E-01 3.1942200E-01 -1.6726856E-03 8.5988930E-03 9.2458190E-03 8.7939963E-03 8.0943269E-04 1.7074233E-04 4.8089321E-03 1.5193450E-04 4.8735791E-03 4.9059159E-02 2.5678422E-02 1.7403212E-04 1.6996088E+00 1.9017204E+01 -4.3602460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5200467E+01 1.4868309E-01 3.2494800E-01 -1.6373266E-03 8.7800645E-03 9.3407334E-03 8.9126664E-03 7.6687478E-04 1.8884722E-04 4.8763574E-03 1.4394617E-04 4.9256399E-03 4.9770214E-02 2.6218760E-02 2.0339007E-04 1.6969150E+00 1.9038672E+01 -4.4061986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5196333E+01 1.5347188E-01 3.3564651E-01 -1.6153982E-03 9.4240080E-03 9.8586357E-03 9.4476275E-03 7.3631411E-04 2.1335364E-04 5.1835464E-03 1.3820978E-04 5.2145860E-03 5.0235495E-02 2.8141285E-02 2.4102377E-04 1.7300018E+00 1.9010572E+01 -4.1285518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5190981E+01 1.6345105E-01 3.5877512E-01 -1.6103024E-03 1.1074901E-02 1.1344774E-02 1.0937915E-02 7.2888177E-04 2.5285445E-04 6.0090089E-03 1.3681469E-04 6.0186200E-03 5.0396813E-02 3.3072162E-02 3.0926090E-04 1.8559791E+00 1.8870218E+01 -3.1820096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191340E+01 1.5192332E-01 3.3304661E-01 -2.0933468E-03 8.8290421E-03 9.3489949E-03 8.9604986E-03 6.9598468E-04 2.1179244E-04 4.8603984E-03 1.3063975E-04 4.8896995E-03 5.1505776E-02 2.6364149E-02 2.3233994E-04 1.6740645E+00 1.9089195E+01 -4.6783974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183256E+01 1.5502646E-01 3.4089425E-01 -2.7866808E-03 8.9734907E-03 9.4050332E-03 9.0329147E-03 6.6664399E-04 2.2312201E-04 4.9171582E-03 1.2513236E-04 4.9346317E-03 5.2932762E-02 2.6794845E-02 2.5190141E-04 1.6646522E+00 1.9111158E+01 -4.8211096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5175928E+01 1.5818205E-01 3.4862608E-01 -3.4187721E-03 9.1645865E-03 9.4862421E-03 9.1288233E-03 6.4030966E-04 2.3539780E-04 4.9995431E-03 1.2018927E-04 5.0044180E-03 5.4193427E-02 2.7364655E-02 2.7013724E-04 1.6600100E+00 1.9124818E+01 -4.9129705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5170260E+01 1.6077215E-01 3.5489441E-01 -3.9003217E-03 9.3362079E-03 9.5651935E-03 9.2210397E-03 6.1654583E-04 2.4662500E-04 5.0733180E-03 1.1572869E-04 5.0671684E-03 5.5164720E-02 2.7876440E-02 2.8523049E-04 1.6577863E+00 1.9132944E+01 -4.9707181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5166156E+01 1.6273173E-01 3.5960409E-01 -4.2395435E-03 9.4719966E-03 9.6328424E-03 9.3007149E-03 5.9500091E-04 2.5599233E-04 5.1299310E-03 1.1168460E-04 5.1147243E-03 5.5872856E-02 2.8281411E-02 2.9681593E-04 1.6567173E+00 1.9137777E+01 -5.0073272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163236E+01 1.6418304E-01 3.6307511E-01 -4.4717583E-03 9.5754185E-03 9.6889512E-03 9.3677722E-03 5.7538669E-04 2.6349323E-04 5.1710423E-03 1.0800291E-04 5.1484457E-03 5.6383450E-02 2.8589891E-02 3.0541933E-04 1.6562091E+00 1.9140694E+01 -5.0310173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5156986E+01 1.7528445E-01 3.8803030E-01 -4.5499697E-03 1.1359624E-02 1.1153784E-02 1.0836822E-02 5.6783290E-04 3.1155352E-04 6.0669749E-03 1.0658503E-04 6.0135722E-03 5.6628027E-02 3.3917547E-02 3.8345164E-04 1.7644792E+00 1.9021598E+01 -4.0403853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155009E+01 1.7857284E-01 3.9563189E-01 -4.5857121E-03 1.1888971E-02 1.1623286E-02 1.1308392E-02 5.6412695E-04 3.2661670E-04 6.3313120E-03 1.0588940E-04 6.2697473E-03 5.6729595E-02 3.5498384E-02 4.0390096E-04 1.8019550E+00 1.8981043E+01 -3.7443979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5160663E+01 1.6469956E-01 3.6479515E-01 -4.7051521E-03 9.5306330E-03 9.6670925E-03 9.3620830E-03 5.4641938E-04 2.6944597E-04 5.1314645E-03 1.0256561E-04 5.1024800E-03 5.6935845E-02 2.8455823E-02 3.0256816E-04 1.6476146E+00 1.9153061E+01 -5.1403662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5153263E+01 1.7919151E-01 3.9733785E-01 -4.7270969E-03 1.1903972E-02 1.1642278E-02 1.1339217E-02 5.4292933E-04 3.3197865E-04 6.3261675E-03 1.0191051E-04 6.2598723E-03 5.7091587E-02 3.5543208E-02 4.1372005E-04 1.7973873E+00 1.8986540E+01 -3.7900793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5152979E+01 1.7933171E-01 3.9759059E-01 -4.7473760E-03 1.1908894E-02 1.1634114E-02 1.1332980E-02 5.3947609E-04 3.3234634E-04 6.3272245E-03 1.0126231E-04 6.2586583E-03 5.7139624E-02 3.5557568E-02 4.0772771E-04 1.7965043E+00 1.8988687E+01 -3.7984643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5152855E+01 1.6678243E-01 3.7084369E-01 -5.8811194E-03 9.5520765E-03 9.6779578E-03 9.3858974E-03 5.2322144E-04 2.7382160E-04 5.1289132E-03 9.8211238E-05 5.0934267E-03 5.8503747E-02 2.8519566E-02 3.0577179E-04 1.6359885E+00 1.9145507E+01 -5.3256915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142364E+01 1.7049545E-01 3.8054580E-01 -7.4724400E-03 9.7499500E-03 9.7772712E-03 9.4936035E-03 5.0818594E-04 2.7343051E-04 5.2210824E-03 9.5389001E-05 5.1762417E-03 6.0476812E-02 2.9109867E-02 3.0861218E-04 1.6305603E+00 1.9114158E+01 -5.4632121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5132457E+01 1.7437157E-01 3.9029470E-01 -8.9458508E-03 9.9963104E-03 9.9011665E-03 9.6252126E-03 4.9436676E-04 2.6761053E-04 5.3389382E-03 9.2795073E-05 5.2831094E-03 6.2282516E-02 2.9844698E-02 2.9830474E-04 1.6284641E+00 1.9070756E+01 -5.5577021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5124626E+01 1.7756707E-01 3.9820863E-01 -1.0093736E-02 1.0210514E-02 1.0013457E-02 9.7445956E-03 4.8166031E-04 2.5818737E-04 5.4409618E-03 9.0410010E-05 5.3755054E-03 6.3686475E-02 3.0483622E-02 2.7932689E-04 1.6276779E+00 1.9022848E+01 -5.6212921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5118887E+01 1.7997050E-01 4.0410272E-01 -1.0921958E-02 1.0375106E-02 1.0103957E-02 9.8416403E-03 4.6993657E-04 2.4759835E-04 5.5181519E-03 8.8209406E-05 5.4449504E-03 6.4704006E-02 3.0974590E-02 2.5694924E-04 1.6273482E+00 1.8976083E+01 -5.6642092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5114788E+01 1.8172671E-01 4.0837565E-01 -1.1502762E-02 1.0496717E-02 1.0174290E-02 9.9180374E-03 4.5907239E-04 2.3756389E-04 5.5738652E-03 8.6170146E-05 5.4944833E-03 6.5425521E-02 3.1337373E-02 2.3500333E-04 1.6271857E+00 1.8934921E+01 -5.6934835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5111853E+01 1.8301341E-01 4.1148584E-01 -1.1909343E-02 1.0586546E-02 1.0229086E-02 9.9784774E-03 4.4896192E-04 2.2890729E-04 5.6138000E-03 8.4272361E-05 5.5293532E-03 6.5939999E-02 3.1605362E-02 2.1557908E-04 1.6271000E+00 1.8902325E+01 -5.7137682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5103855E+01 1.9824130E-01 4.4489579E-01 -1.1984262E-02 1.3032532E-02 1.2191126E-02 1.1941630E-02 4.4696916E-04 2.5345730E-04 6.8481890E-03 8.3898309E-05 6.7209609E-03 6.6058737E-02 3.8908969E-02 2.5763676E-04 1.7632421E+00 1.8682343E+01 -4.3408788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5103387E+01 1.9838633E-01 4.4520584E-01 -1.2053330E-02 1.3033228E-02 1.2179366E-02 1.1930965E-02 4.4500494E-04 2.5390876E-04 6.8480830E-03 8.3529616E-05 6.7187924E-03 6.6144769E-02 3.8910662E-02 2.4954762E-04 1.7620001E+00 1.8682457E+01 -4.3549187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5116624E+01 1.7669031E-01 4.0690018E-01 -1.6065243E-02 1.0471308E-02 1.0156782E-02 9.9135108E-03 4.3581664E-04 2.1896557E-04 5.5480258E-03 8.1804927E-05 5.4620409E-03 6.5200468E-02 3.1261071E-02 1.8730925E-04 1.6756118E+00 1.8829984E+01 -5.2129620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5111424E+01 1.8850481E-01 4.3603927E-01 -1.7026423E-02 1.2675669E-02 1.2095412E-02 1.1853153E-02 4.3400368E-04 2.4006847E-04 6.6562783E-03 8.1464624E-05 6.5410324E-03 6.4980051E-02 3.7845039E-02 2.2498454E-04 1.8335779E+00 1.8579705E+01 -3.7853742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5113513E+01 1.8600825E-01 4.3348337E-01 -1.8133765E-02 1.2566349E-02 1.2067899E-02 1.1826638E-02 4.3221481E-04 2.3920460E-04 6.5987843E-03 8.1128845E-05 6.4876982E-03 6.4683383E-02 3.7519114E-02 2.1818218E-04 1.8500224E+00 1.8566468E+01 -3.6648266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070562E+01 1.7803820E-01 4.3590773E-01 -2.8579230E-02 9.9094392E-03 1.0049357E-02 9.8127870E-03 4.2381138E-04 2.0348431E-04 5.2487394E-03 7.9551480E-05 5.1883648E-03 7.4193304E-02 2.9587178E-02 1.6427524E-04 1.6396344E+00 1.8854827E+01 -6.0222202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4989764E+01 1.9751170E-01 4.9727327E-01 -3.9984060E-02 1.0063541E-02 1.0087519E-02 9.8553670E-03 4.1589722E-04 1.9937076E-04 5.3242179E-03 7.8065953E-05 5.2542661E-03 8.9066034E-02 3.0046387E-02 1.6131339E-04 1.5501130E+00 1.8933621E+01 -7.8133559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4911181E+01 2.2051300E-01 5.6089247E-01 -4.9651143E-02 1.0642271E-02 1.0165722E-02 9.9377390E-03 4.0842830E-04 2.0324610E-04 5.6228765E-03 7.6664001E-05 5.5172869E-03 1.0321588E-01 3.1769566E-02 1.6327547E-04 1.4857969E+00 1.8989992E+01 -9.4578163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4848487E+01 2.4076060E-01 6.1376688E-01 -5.6910579E-02 1.1334097E-02 1.0244659E-02 1.0020618E-02 4.0136664E-04 2.1143734E-04 5.9819698E-03 7.5338493E-05 5.8320389E-03 1.1433937E-01 3.3829023E-02 1.6649793E-04 1.4460347E+00 1.9024394E+01 -1.0688436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4802667E+01 2.5651280E-01 6.5361751E-01 -6.2073978E-02 1.1969552E-02 1.0311791E-02 1.0091483E-02 3.9467905E-04 2.2148183E-04 6.3122417E-03 7.4083198E-05 6.1203194E-03 1.2237994E-01 3.5720467E-02 1.6931566E-04 1.4224167E+00 1.9044596E+01 -1.1531074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4770311E+01 2.6814423E-01 6.8248150E-01 -6.5684081E-02 1.2494685E-02 1.0366998E-02 1.0150230E-02 3.8833625E-04 2.3184178E-04 6.5849643E-03 7.2892624E-05 6.3575828E-03 1.2800822E-01 3.7283482E-02 1.7134523E-04 1.4084933E+00 1.9056355E+01 -1.2087702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4747590E+01 2.7659598E-01 7.0320618E-01 -6.8218969E-02 1.2910040E-02 1.0413459E-02 1.0200054E-02 3.8231224E-04 2.4160835E-04 6.8001603E-03 7.1761887E-05 6.5443566E-03 1.3193271E-01 3.8519787E-02 1.7266885E-04 1.4002485E+00 1.9063197E+01 -1.2452667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4731461E+01 2.8276148E-01 7.1821771E-01 -7.0028588E-02 1.3234294E-02 1.0454134E-02 1.0243926E-02 3.7658373E-04 2.5034246E-04 6.9674633E-03 7.0686618E-05 6.6894465E-03 1.3470263E-01 3.9485002E-02 1.7347266E-04 1.3953263E+00 1.9067182E+01 -1.2693999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4719780E+01 2.8732841E-01 7.2929537E-01 -7.1350799E-02 1.3488406E-02 1.0490984E-02 1.0283820E-02 3.7112978E-04 2.5790938E-04 7.0977912E-03 6.9662884E-05 6.8026204E-03 1.3669931E-01 4.0241518E-02 1.7392680E-04 1.3923679E+00 1.9069495E+01 -1.2856338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4711107E+01 2.9078646E-01 7.3766849E-01 -7.2342640E-02 1.3690309E-02 1.0525116E-02 1.0320854E-02 3.6593145E-04 2.6435402E-04 7.2004728E-03 6.8687132E-05 6.8922420E-03 1.3817603E-01 4.0842706E-02 1.7415757E-04 1.3905901E+00 1.9070813E+01 -1.2967883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4704493E+01 2.9347144E-01 7.4416572E-01 -7.3107053E-02 1.3853825E-02 1.0557109E-02 1.0355616E-02 3.6097155E-04 2.6980518E-04 7.2827255E-03 6.7756136E-05 6.9647238E-03 1.3929857E-01 4.1329696E-02 1.7425008E-04 1.3895367E+00 1.9071531E+01 -1.3046276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4699312E+01 2.9560975E-01 7.4934079E-01 -7.3711806E-02 1.3988987E-02 1.0587282E-02 1.0388433E-02 3.5623445E-04 2.7441660E-04 7.3498646E-03 6.6866958E-05 7.0246380E-03 1.4017549E-01 4.1732341E-02 1.7425888E-04 1.3889353E+00 1.9071884E+01 -1.3102647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4695150E+01 2.9735344E-01 7.5356409E-01 -7.4201984E-02 1.4102833E-02 1.0615835E-02 1.0419514E-02 3.5170585E-04 2.7833579E-04 7.4056959E-03 6.6016918E-05 7.0751057E-03 1.4087845E-01 4.2071572E-02 1.7421832E-04 1.3886186E+00 1.9072013E+01 -1.3144144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4691730E+01 2.9880517E-01 7.5708536E-01 -7.4608005E-02 1.4200247E-02 1.0642925E-02 1.0449022E-02 3.4737266E-04 2.8169189E-04 7.4529037E-03 6.5203558E-05 7.1182424E-03 1.4145537E-01 4.2361910E-02 1.7414934E-04 1.3884810E+00 1.9072008E+01 -1.3175444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4688861E+01 3.0003516E-01 7.6007545E-01 -7.4950727E-02 1.4284651E-02 1.0668677E-02 1.0477092E-02 3.4322288E-04 2.8459180E-04 7.4933800E-03 6.4424623E-05 7.1555128E-03 1.4193878E-01 4.2613525E-02 1.7406479E-04 1.3884545E+00 1.9071925E+01 -1.3199649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4686415E+01 3.0109237E-01 7.6265342E-01 -7.5244711E-02 1.4358495E-02 1.0693201E-02 1.0503835E-02 3.3924545E-04 2.8712021E-04 7.5284727E-03 6.3678040E-05 7.1879693E-03 1.4235113E-01 4.2833698E-02 1.7397324E-04 1.3884952E+00 1.9071801E+01 -1.3218846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4684298E+01 3.0201185E-01 7.6490410E-01 -7.5500317E-02 1.4423594E-02 1.0716581E-02 1.0529345E-02 3.3543018E-04 2.8934328E-04 7.5591668E-03 6.2961895E-05 7.2164017E-03 1.4270821E-01 4.3027822E-02 1.7388000E-04 1.3885747E+00 1.9071660E+01 -1.3234452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4677940E+01 3.1294870E-01 7.8658176E-01 -7.5641681E-02 1.6019714E-02 1.1639848E-02 1.1453858E-02 3.3319731E-04 3.0773828E-04 8.3748264E-03 6.2542773E-05 7.9800819E-03 1.4291260E-01 4.7788927E-02 1.9494281E-04 1.4244764E+00 1.8992445E+01 -1.2422731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4672434E+01 3.2341416E-01 8.0729919E-01 -7.5687531E-02 1.7576444E-02 1.2577157E-02 1.2391579E-02 3.3245919E-04 3.2305938E-04 9.1702208E-03 6.2404225E-05 8.7274118E-03 1.4298309E-01 5.2433190E-02 2.1473564E-04 1.4623925E+00 1.8889616E+01 -1.1606843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4680452E+01 3.0511130E-01 7.7182695E-01 -7.5857058E-02 1.4800068E-02 1.0945656E-02 1.0761618E-02 3.2970005E-04 3.0187604E-04 7.7476774E-03 6.1886321E-05 7.3930371E-03 1.4320514E-01 4.4150769E-02 1.7483685E-04 1.3954370E+00 1.9062241E+01 -1.3099359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4677576E+01 3.0884721E-01 7.7951864E-01 -7.6015200E-02 1.5317066E-02 1.1259852E-02 1.1077601E-02 3.2649975E-04 3.0726830E-04 8.0096230E-03 6.1285609E-05 7.6392951E-03 1.4342843E-01 4.5693210E-02 1.8195836E-04 1.4065108E+00 1.9038129E+01 -1.2853936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4675047E+01 3.1201435E-01 7.8614344E-01 -7.6163415E-02 1.5754892E-02 1.1539914E-02 1.1359557E-02 3.2310755E-04 3.1317808E-04 8.2307425E-03 6.0648877E-05 7.8476614E-03 1.4363744E-01 4.6999585E-02 1.8578631E-04 1.4160887E+00 1.9021045E+01 -1.2646130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4672978E+01 3.1441019E-01 7.9133379E-01 -7.6300040E-02 1.6085882E-02 1.1773338E-02 1.1594829E-02 3.1979570E-04 3.1854121E-04 8.3969146E-03 6.0027226E-05 8.0052395E-03 1.4382975E-01 4.7987426E-02 1.8768074E-04 1.4234938E+00 1.9009737E+01 -1.2489196E-01
