x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223835E+01 1.3346968E-01 2.9661138E-01 -1.8563983E-03 8.1104903E-03 9.6607932E-03 8.8994827E-03 1.3638749E-03 1.3431317E-04 4.8797568E-03 2.5600603E-04 5.1027019E-03 4.4958308E-02 2.4224410E-02 1.0977294E-04 1.7701510E+00 1.8694154E+01 -3.6631963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217864E+01 1.4527476E-01 3.2500215E-01 -1.8539794E-03 1.0138053E-02 1.1667574E-02 1.0916885E-02 1.3448470E-03 1.5240919E-04 5.8838933E-03 2.5243439E-04 6.0865070E-03 4.5046994E-02 3.0281601E-02 1.4286549E-04 1.9598035E+00 1.8395839E+01 -2.4551328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217747E+01 1.4531776E-01 3.2508297E-01 -1.8516734E-03 1.0124442E-02 1.1655540E-02 1.0914977E-02 1.3267069E-03 1.5434955E-04 5.8668012E-03 2.4902940E-04 6.0642834E-03 4.5113792E-02 3.0240596E-02 1.4056903E-04 1.9560610E+00 1.8412276E+01 -2.4763674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219827E+01 1.3478126E-01 2.9981819E-01 -1.8110374E-03 8.0261632E-03 9.6350860E-03 8.9359363E-03 1.2525150E-03 1.3603881E-04 4.7706801E-03 2.3510322E-04 4.9706970E-03 4.5915472E-02 2.3972459E-02 1.0616808E-04 1.7438497E+00 1.8874115E+01 -3.8963428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214420E+01 1.3762861E-01 3.0600287E-01 -1.7618329E-03 8.1640889E-03 9.7005139E-03 9.0357962E-03 1.1908307E-03 1.4932054E-04 4.8044114E-03 2.2352477E-04 4.9866246E-03 4.6890128E-02 2.4383931E-02 1.3347036E-04 1.7320914E+00 1.8948553E+01 -4.0202694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209427E+01 1.4063065E-01 3.1241166E-01 -1.7187771E-03 8.3614861E-03 9.7969728E-03 9.1612972E-03 1.1388020E-03 1.6755709E-04 4.8744458E-03 2.1375873E-04 5.0388309E-03 4.7749908E-02 2.4972764E-02 1.6487325E-04 1.7268188E+00 1.8986097E+01 -4.0893652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205500E+01 1.4313478E-01 3.1775393E-01 -1.6854641E-03 8.5410534E-03 9.8912912E-03 9.2804202E-03 1.0943650E-03 1.8493571E-04 4.9398540E-03 2.0541770E-04 5.0887239E-03 4.8426686E-02 2.5508444E-02 1.9198869E-04 1.7244498E+00 1.9006315E+01 -4.1293974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201603E+01 1.4764351E-01 3.2798398E-01 -1.6645765E-03 9.1540905E-03 1.0405360E-02 9.8120781E-03 1.0628549E-03 2.0827789E-04 5.2305117E-03 1.9950309E-04 5.3622771E-03 4.8873962E-02 2.7338902E-02 2.2725956E-04 1.7583331E+00 1.8977069E+01 -3.8617436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196570E+01 1.5702159E-01 3.5019271E-01 -1.6597009E-03 1.0731064E-02 1.1888662E-02 1.1299642E-02 1.0552179E-03 2.4568234E-04 6.0175666E-03 1.9806958E-04 6.1311827E-03 4.9030443E-02 3.2049367E-02 2.9256742E-04 1.8888739E+00 1.8831677E+01 -2.9452846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196486E+01 1.4631748E-01 3.2574031E-01 -2.1516341E-03 8.5872698E-03 9.8979420E-03 9.3275072E-03 1.0219242E-03 2.0764643E-04 4.9216915E-03 1.9182020E-04 5.0501158E-03 5.0149175E-02 2.5645724E-02 2.1860942E-04 1.7001534E+00 1.9058576E+01 -4.3997344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188609E+01 1.4947393E-01 3.3358693E-01 -2.8140636E-03 8.7471656E-03 9.9595562E-03 9.4054543E-03 9.9266411E-04 2.1949489E-04 4.9866555E-03 1.8632794E-04 5.1023133E-03 5.1528806E-02 2.6122585E-02 2.3830009E-04 1.6913051E+00 1.9079959E+01 -4.5285553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181659E+01 1.5255376E-01 3.4104915E-01 -3.3992181E-03 8.9402426E-03 1.0040750E-02 9.5011031E-03 9.6676902E-04 2.3202351E-04 5.0706797E-03 1.8146730E-04 5.1730903E-03 5.2718862E-02 2.6698402E-02 2.5625547E-04 1.6870345E+00 1.9093113E+01 -4.6101012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176297E+01 1.5505911E-01 3.4705554E-01 -3.8431599E-03 9.1096476E-03 1.0117218E-02 9.5904424E-03 9.4370902E-04 2.4347562E-04 5.1441683E-03 1.7713883E-04 5.2349603E-03 5.3634351E-02 2.7203654E-02 2.7097487E-04 1.6849677E+00 1.9101029E+01 -4.6618034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172352E+01 1.5697457E-01 3.5162199E-01 -4.1613396E-03 9.2442344E-03 1.0182645E-02 9.6673975E-03 9.2305738E-04 2.5316856E-04 5.2011411E-03 1.7326241E-04 5.2822486E-03 5.4312069E-02 2.7605090E-02 2.8235525E-04 1.6839479E+00 1.9105858E+01 -4.6953337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169473E+01 1.5842024E-01 3.5505832E-01 -4.3860208E-03 9.3483204E-03 1.0237663E-02 9.7327934E-03 9.0446572E-04 2.6110544E-04 5.2436204E-03 1.6977266E-04 5.3167139E-03 5.4812446E-02 2.7915574E-02 2.9095880E-04 1.6834509E+00 1.9108866E+01 -4.7176451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163555E+01 1.6885600E-01 3.7899802E-01 -4.4630348E-03 1.1050709E-02 1.1696567E-02 1.1195676E-02 8.9733813E-04 3.0692528E-04 6.0974528E-03 1.6843478E-04 6.1435103E-03 5.5054310E-02 3.2999351E-02 3.6589540E-04 1.7948220E+00 1.8986494E+01 -3.7615496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161704E+01 1.7188751E-01 3.8618678E-01 -4.4985835E-03 1.1546481E-02 1.2161545E-02 1.1662601E-02 8.9384916E-04 3.2120855E-04 6.3446297E-03 1.6777988E-04 6.3838721E-03 5.5155159E-02 3.4480054E-02 3.8518473E-04 1.8329774E+00 1.8945264E+01 -3.4801684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166907E+01 1.5884654E-01 3.5665113E-01 -4.6218694E-03 9.2925803E-03 1.0213695E-02 9.7237808E-03 8.7767325E-04 2.6758665E-04 5.2000317E-03 1.6474359E-04 5.2669622E-03 5.5366888E-02 2.7748821E-02 2.8789108E-04 1.6737698E+00 1.9122631E+01 -4.8320188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159852E+01 1.7262196E-01 3.8812703E-01 -4.6447878E-03 1.1577537E-02 1.2188735E-02 1.1700673E-02 8.7435427E-04 3.2757782E-04 6.3488167E-03 1.6412060E-04 6.3829944E-03 5.5523245E-02 3.4572786E-02 3.9554005E-04 1.8290992E+00 1.8950130E+01 -3.5183318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159598E+01 1.7268146E-01 3.8825177E-01 -4.6661291E-03 1.1571497E-02 1.2178550E-02 1.1692316E-02 8.7108009E-04 3.2769585E-04 6.3443908E-03 1.6350602E-04 6.3766276E-03 5.5572806E-02 3.4554407E-02 3.8946024E-04 1.8274536E+00 1.8953151E+01 -3.5317726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158860E+01 1.6101860E-01 3.6295999E-01 -5.8289598E-03 9.3218156E-03 1.0233825E-02 9.7561383E-03 8.5576686E-04 2.7273591E-04 5.2022697E-03 1.6063165E-04 5.2626656E-03 5.6974226E-02 2.7835804E-02 2.9157249E-04 1.6614416E+00 1.9114493E+01 -5.0169807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148636E+01 1.6474560E-01 3.7260761E-01 -7.3641007E-03 9.5321625E-03 1.0341456E-02 9.8717422E-03 8.4148448E-04 2.7308608E-04 5.3015153E-03 1.5795078E-04 5.3518553E-03 5.8883557E-02 2.8463356E-02 2.9522157E-04 1.6565601E+00 1.9082151E+01 -5.1403272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139306E+01 1.6845510E-01 3.8190364E-01 -8.7398966E-03 9.7737204E-03 1.0465294E-02 1.0002970E-02 8.2824576E-04 2.6825846E-04 5.4175556E-03 1.5546580E-04 5.4566291E-03 6.0577444E-02 2.9183928E-02 2.8629933E-04 1.6547504E+00 1.9039701E+01 -5.2235862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131983E+01 1.7147580E-01 3.8937147E-01 -9.8046893E-03 9.9792501E-03 1.0574324E-02 1.0118832E-02 8.1600565E-04 2.6019574E-04 5.5156836E-03 1.5316827E-04 5.5450097E-03 6.1886942E-02 2.9797040E-02 2.6953764E-04 1.6540640E+00 1.8994202E+01 -5.2799882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126546E+01 1.7377194E-01 3.9499867E-01 -1.0583825E-02 1.0138351E-02 1.0662190E-02 1.0213017E-02 8.0468606E-04 2.5099006E-04 5.5904984E-03 1.5104353E-04 5.6119780E-03 6.2849406E-02 3.0271673E-02 2.4970580E-04 1.6537691E+00 1.8950178E+01 -5.3187850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122560E+01 1.7549040E-01 3.9918040E-01 -1.1145473E-02 1.0258674E-02 1.0731598E-02 1.0288279E-02 7.9419856E-04 2.4199934E-04 5.6458877E-03 1.4907498E-04 5.6611028E-03 6.3549835E-02 3.0630640E-02 2.2999355E-04 1.6536318E+00 1.8910895E+01 -5.3458610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119618E+01 1.7678486E-01 4.0231290E-01 -1.1552055E-02 1.0350061E-02 1.0786904E-02 1.0349024E-02 7.8445567E-04 2.3391599E-04 5.6868382E-03 1.4724619E-04 5.6970296E-03 6.4064372E-02 3.0903294E-02 2.1208077E-04 1.6535730E+00 1.8878688E+01 -5.3650569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112003E+01 1.9123583E-01 4.3458078E-01 -1.1627648E-02 1.2702222E-02 1.2746899E-02 1.2310090E-02 7.8253618E-04 2.5674290E-04 6.8723276E-03 1.4688589E-04 6.8447531E-03 6.4184390E-02 3.7927302E-02 2.5393201E-04 1.7945576E+00 1.8655354E+01 -4.0308077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111582E+01 1.9127376E-01 4.3470795E-01 -1.1697972E-02 1.2687984E-02 1.2730384E-02 1.2294630E-02 7.8064510E-04 2.5672164E-04 6.8646300E-03 1.4653092E-04 6.8354587E-03 6.4271558E-02 3.7884420E-02 2.4587077E-04 1.7923517E+00 1.8656916E+01 -4.0519488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124473E+01 1.7030985E-01 3.9763159E-01 -1.5804965E-02 1.0231248E-02 1.0714122E-02 1.0283294E-02 7.7182097E-04 2.2392058E-04 5.6193383E-03 1.4487459E-04 5.6286251E-03 6.3312554E-02 3.0548352E-02 1.8442269E-04 1.7061924E+00 1.8801329E+01 -4.8535333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119671E+01 1.8132066E-01 4.2561535E-01 -1.6781170E-02 1.2340987E-02 1.2653112E-02 1.2223255E-02 7.7008079E-04 2.4305740E-04 6.6782320E-03 1.4454795E-04 6.6633935E-03 6.3091125E-02 3.6850329E-02 2.2131517E-04 1.8719931E+00 1.8544662E+01 -3.4626799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121766E+01 1.7877689E-01 4.2298262E-01 -1.7888717E-02 1.2224339E-02 1.2624006E-02 1.2195107E-02 7.6836463E-04 2.4176232E-04 6.6170372E-03 1.4422582E-04 6.6065686E-03 6.2798028E-02 3.6502488E-02 2.1432653E-04 1.8892647E+00 1.8530984E+01 -3.3462132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076199E+01 1.7288610E-01 4.2857845E-01 -2.8089191E-02 9.7029401E-03 1.0618148E-02 1.0193742E-02 7.6031767E-04 2.0816034E-04 5.3374811E-03 1.4271537E-04 5.3713722E-03 7.2686561E-02 2.8974307E-02 1.6112427E-04 1.6595292E+00 1.8835250E+01 -5.7468911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998010E+01 1.9225500E-01 4.8834644E-01 -3.8855240E-02 9.8930561E-03 1.0665125E-02 1.0244945E-02 7.5274579E-04 2.0395038E-04 5.4317505E-03 1.4129409E-04 5.4546185E-03 8.7047217E-02 2.9540836E-02 1.5801978E-04 1.5676397E+00 1.8915176E+01 -7.4819549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924787E+01 2.1390360E-01 5.4788601E-01 -4.7829541E-02 1.0459676E-02 1.0742952E-02 1.0326761E-02 7.4559768E-04 2.0769312E-04 5.7239287E-03 1.3995235E-04 5.7127149E-03 1.0021146E-01 3.1228189E-02 1.5917982E-04 1.5051476E+00 1.8969207E+01 -9.0007378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866912E+01 2.3267676E-01 5.9690368E-01 -5.4593636E-02 1.1120358E-02 1.0817714E-02 1.0405302E-02 7.3882864E-04 2.1583883E-04 6.0660725E-03 1.3868177E-04 6.0142256E-03 1.1046517E-01 3.3195294E-02 1.6140202E-04 1.4672359E+00 1.9001561E+01 -1.0117366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824062E+01 2.4746021E-01 6.3435487E-01 -5.9503482E-02 1.1734470E-02 1.0880937E-02 1.0472114E-02 7.3239978E-04 2.2591222E-04 6.3842046E-03 1.3747504E-04 6.2941252E-03 1.1797062E-01 3.5023623E-02 1.6338970E-04 1.4446813E+00 1.9020597E+01 -1.0885525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792954E+01 2.5870057E-01 6.6227218E-01 -6.3042545E-02 1.2257528E-02 1.0933751E-02 1.0528346E-02 7.2627718E-04 2.3633662E-04 6.6548120E-03 1.3632580E-04 6.5319711E-03 1.2336848E-01 3.6580876E-02 1.6486147E-04 1.4311909E+00 1.9031847E+01 -1.1403222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770336E+01 2.6718347E-01 6.8305049E-01 -6.5612937E-02 1.2687403E-02 1.0979194E-02 1.0577051E-02 7.2043125E-04 2.4624916E-04 6.8766759E-03 1.3522849E-04 6.7268666E-03 1.2726228E-01 3.7860777E-02 1.6586897E-04 1.4230348E+00 1.9038529E+01 -1.1752284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753705E+01 2.7361741E-01 6.9865522E-01 -6.7506512E-02 1.3036227E-02 1.1019795E-02 1.0620775E-02 7.1483610E-04 2.5523876E-04 7.0561024E-03 1.3417825E-04 6.8844701E-03 1.3010599E-01 3.8899461E-02 1.6651787E-04 1.4180622E+00 1.9042519E+01 -1.1989941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741288E+01 2.7854964E-01 7.1053715E-01 -6.8925655E-02 1.3318852E-02 1.1057211E-02 1.0661188E-02 7.0946907E-04 2.6316256E-04 7.2008508E-03 1.3317083E-04 7.0116674E-03 1.3221729E-01 3.9741131E-02 1.6691511E-04 1.4150238E+00 1.9044886E+01 -1.2153961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731854E+01 2.8238161E-01 7.1973024E-01 -7.0009115E-02 1.3548832E-02 1.1092427E-02 1.0699283E-02 7.0431020E-04 2.7002694E-04 7.3180221E-03 1.3220249E-04 7.1147216E-03 1.3381391E-01 4.0426129E-02 1.6714020E-04 1.4131800E+00 1.9046264E+01 -1.2268919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724556E+01 2.8540275E-01 7.2696474E-01 -7.0852192E-02 1.3737379E-02 1.1125997E-02 1.0735627E-02 6.9934198E-04 2.7592408E-04 7.4135017E-03 1.3126993E-04 7.1987953E-03 1.3504480E-01 4.0987810E-02 1.6725286E-04 1.4120829E+00 1.9047031E+01 -1.2350848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718804E+01 2.8782083E-01 7.3275667E-01 -7.1520773E-02 1.3893361E-02 1.1158231E-02 1.0770536E-02 6.9454891E-04 2.8097726E-04 7.4919573E-03 1.3037025E-04 7.2679594E-03 1.3601249E-01 4.1452566E-02 1.6729238E-04 1.4114556E+00 1.9047423E+01 -1.2410301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714188E+01 2.8978539E-01 7.3747229E-01 -7.2060779E-02 1.4023647E-02 1.1189299E-02 1.0804189E-02 6.8991731E-04 2.8530519E-04 7.5570103E-03 1.2950087E-04 7.3253537E-03 1.3678806E-01 4.1840824E-02 1.6728323E-04 1.4111240E+00 1.9047589E+01 -1.2454293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710419E+01 2.9140443E-01 7.4137314E-01 -7.2504505E-02 1.4133503E-02 1.1219293E-02 1.0836685E-02 6.8543505E-04 2.8901617E-04 7.6114417E-03 1.2865953E-04 7.3733796E-03 1.3742121E-01 4.2168250E-02 1.6724505E-04 1.4109773E+00 1.9047618E+01 -1.2487528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707291E+01 2.9275649E-01 7.4464752E-01 -7.2874893E-02 1.4226956E-02 1.1248263E-02 1.0868080E-02 6.8109134E-04 2.9220328E-04 7.6573799E-03 1.2784419E-04 7.4138718E-03 1.3794701E-01 4.2446829E-02 1.6719059E-04 1.4109446E+00 1.9047569E+01 -1.2513187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704658E+01 2.9389913E-01 7.4743228E-01 -7.3188432E-02 1.4307099E-02 1.1276238E-02 1.0898408E-02 6.7687659E-04 2.9494627E-04 7.6964552E-03 1.2705306E-04 7.4482384E-03 1.3839050E-01 4.2685755E-02 1.6712824E-04 1.4109803E+00 1.9047476E+01 -1.2533439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702412E+01 2.9487500E-01 7.4982806E-01 -7.3457137E-02 1.4376317E-02 1.1303233E-02 1.0927688E-02 6.7278223E-04 2.9731266E-04 7.7299232E-03 1.2628453E-04 7.4775697E-03 1.3876972E-01 4.2892133E-02 1.6706338E-04 1.4110551E+00 1.9047363E+01 -1.2549775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696249E+01 3.0532579E-01 7.7084396E-01 -7.3604354E-02 1.5916640E-02 1.2224100E-02 1.1849903E-02 6.7036723E-04 3.1511851E-04 8.5165098E-03 1.2583123E-04 8.2149432E-03 1.3898430E-01 4.7487194E-02 1.8725374E-04 1.4475347E+00 1.8968971E+01 -1.1762983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690950E+01 3.1534716E-01 7.9093811E-01 -7.3651944E-02 1.7422606E-02 1.3159306E-02 1.2785556E-02 6.6956680E-04 3.2986343E-04 9.2852210E-03 1.2568098E-04 8.9387175E-03 1.3905783E-01 5.1980392E-02 2.0646685E-04 1.4862596E+00 1.8867407E+01 -1.0968854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698578E+01 2.9778450E-01 7.5653956E-01 -7.3823098E-02 1.4729455E-02 1.1536357E-02 1.1164062E-02 6.6695995E-04 3.0968165E-04 7.9073956E-03 1.2519166E-04 7.6420323E-03 1.3928425E-01 4.3945580E-02 1.6757791E-04 1.4177382E+00 1.9039077E+01 -1.2426044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695672E+01 3.0147957E-01 7.6421752E-01 -7.3987104E-02 1.5240179E-02 1.1855597E-02 1.1485544E-02 6.6294409E-04 3.1481739E-04 8.1659531E-03 1.2443787E-04 7.8843431E-03 1.3952047E-01 4.5469378E-02 1.7462540E-04 1.4291783E+00 1.9014608E+01 -1.2184230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693179E+01 3.0455494E-01 7.7073947E-01 -7.4135093E-02 1.5666937E-02 1.2143043E-02 1.1775112E-02 6.5914236E-04 3.2044534E-04 8.3813617E-03 1.2372426E-04 8.0869201E-03 1.3973262E-01 4.6742841E-02 1.7821618E-04 1.4390312E+00 1.8997723E+01 -1.1980159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691163E+01 3.0684868E-01 7.7580439E-01 -7.4269723E-02 1.5985948E-02 1.2383340E-02 1.2017472E-02 6.5544624E-04 3.2552392E-04 8.5413533E-03 1.2303048E-04 8.2383076E-03 1.3992549E-01 4.7695046E-02 1.7995055E-04 1.4465997E+00 1.8986611E+01 -1.1827055E-01
