x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329438E+01 1.8303051E-02 6.0994687E-02 -3.0429315E-03 0.0000000E+00 7.3567489E-03 1.3854187E-03 1.0697537E-02 0.0000000E+00 6.3396060E-03 2.0079803E-03 8.7684731E-03 9.9821396E-03 0.0000000E+00 0.0000000E+00 2.4481316E+00 1.7926806E+01 -5.7417070E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311590E+01 3.1436770E-02 1.0258060E-01 -2.7645026E-03 1.0292179E-03 7.9804837E-03 3.2317238E-03 8.5073232E-03 1.4581833E-05 5.5487828E-03 1.5968664E-03 7.4897567E-03 1.8188382E-02 3.0777205E-03 1.4768694E-05 2.0357245E+00 1.8383098E+01 -1.6349179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289650E+01 5.5338090E-02 1.5015306E-01 -2.5177048E-03 2.6027981E-03 8.2943671E-03 4.6292862E-03 6.5659305E-03 3.4829681E-05 5.1847792E-03 1.2324575E-03 6.6757692E-03 2.5463011E-02 7.7792325E-03 3.7003075E-05 1.9041194E+00 1.8534227E+01 -2.3565011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271578E+01 7.6436591E-02 1.8918745E-01 -2.3317810E-03 4.0044141E-03 8.5029498E-03 5.6542531E-03 5.1033920E-03 5.4975676E-05 5.0237081E-03 9.5793178E-04 6.1633753E-03 3.0943803E-02 1.1965165E-02 5.6827193E-05 1.8438679E+00 1.8603609E+01 -2.8185192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258459E+01 9.2081961E-02 2.1796849E-01 -2.2008152E-03 5.0902506E-03 8.6842194E-03 6.4105884E-03 4.0731717E-03 7.1858178E-05 4.9615993E-03 7.6455435E-04 5.8485912E-03 3.4804783E-02 1.5207285E-02 7.2038545E-05 1.8143847E+00 1.8637430E+01 -3.0973197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249257E+01 1.0318138E-01 2.3851443E-01 -2.1104969E-03 5.8883314E-03 8.8584424E-03 6.9813953E-03 3.3626983E-03 8.4952682E-05 4.9441173E-03 6.3119500E-04 5.6549363E-03 3.7467591E-02 1.7589977E-02 8.2999648E-05 1.7999145E+00 1.8654027E+01 -3.2598316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242844E+01 1.1095420E-01 2.5310234E-01 -2.0480148E-03 6.4631534E-03 9.0272702E-03 7.4245795E-03 2.8711932E-03 9.4786304E-05 4.9435079E-03 5.3893709E-04 5.5320039E-03 3.9309817E-02 1.9306087E-02 9.0698961E-05 1.7929934E+00 1.8662029E+01 -3.3533945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238338E+01 1.1641161E-01 2.6355172E-01 -2.0040676E-03 6.8758877E-03 9.1880631E-03 7.7783426E-03 2.5254905E-03 1.0202506E-04 4.9471736E-03 4.7404698E-04 5.4498263E-03 4.0605621E-02 2.0538323E-02 9.6075399E-05 1.7898901E+00 1.8665708E+01 -3.4073698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235119E+01 1.2028989E-01 2.7116541E-01 -1.9724106E-03 7.1744161E-03 9.3383214E-03 8.0676055E-03 2.2764660E-03 1.0733292E-04 4.9502155E-03 4.2730387E-04 5.3914625E-03 4.1539091E-02 2.1429647E-02 9.9851977E-05 1.7887079E+00 1.8667220E+01 -3.4388618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232769E+01 1.2309550E-01 2.7683383E-01 -1.9489758E-03 7.3933663E-03 9.4766568E-03 8.3088424E-03 2.0921198E-03 1.1126693E-04 4.9512188E-03 3.9270117E-04 5.3475023E-03 4.2230150E-02 2.2083424E-02 1.0254063E-04 1.7884755E+00 1.8667651E+01 -3.4575726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231011E+01 1.2516839E-01 2.8115413E-01 -1.9311341E-03 7.5568402E-03 9.6027014E-03 8.5132290E-03 1.9517715E-03 1.1422349E-04 4.9501641E-03 3.6635711E-04 5.3126770E-03 4.2756300E-02 2.2571594E-02 1.0448907E-04 1.7886930E+00 1.8667562E+01 -3.4689697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229663E+01 1.2673491E-01 2.8452526E-01 -1.9171800E-03 7.6813362E-03 9.7167814E-03 8.6885812E-03 1.8420033E-03 1.1648726E-04 4.9474871E-03 3.4575309E-04 5.2839725E-03 4.3167830E-02 2.2943401E-02 1.0593026E-04 1.7891042E+00 1.8667241E+01 -3.4761389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228605E+01 1.2794570E-01 2.8721480E-01 -1.9059940E-03 7.7780792E-03 9.8196205E-03 8.8405373E-03 1.7540110E-03 1.1825647E-04 4.9436868E-03 3.2923649E-04 5.2595944E-03 4.3497736E-02 2.3232348E-02 1.0701953E-04 1.7895783E+00 1.8666830E+01 -3.4808411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222928E+01 1.3918289E-01 3.1496572E-01 -1.9038594E-03 9.7632168E-03 1.1830144E-02 1.0860434E-02 1.7372197E-03 1.3584012E-04 5.9268948E-03 3.2608469E-04 6.2255278E-03 4.3577361E-02 2.9163200E-02 1.3826227E-04 1.9876521E+00 1.8354694E+01 -2.2877613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222813E+01 1.3924508E-01 3.1510090E-01 -1.9018201E-03 9.7557631E-03 1.1824536E-02 1.0863780E-02 1.7211778E-03 1.3765198E-04 5.9141917E-03 3.2307354E-04 6.2079786E-03 4.3636478E-02 2.9140557E-02 1.3625272E-04 1.9846875E+00 1.8369944E+01 -2.3036858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225010E+01 1.2894775E-01 2.8990222E-01 -1.8643829E-03 7.6797143E-03 9.8039335E-03 8.8802129E-03 1.6548299E-03 1.1944030E-04 4.8348520E-03 3.1061972E-04 5.1305595E-03 4.4371191E-02 2.2938408E-02 1.0364628E-04 1.7633980E+00 1.8846563E+01 -3.7007570E-02
