x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327734E+01 1.9735793E-02 6.3492954E-02 -3.0185792E-03 0.0000000E+00 7.2250098E-03 1.3606097E-03 1.0505974E-02 0.0000000E+00 6.2260812E-03 1.9720229E-03 8.6114539E-03 1.0698705E-02 0.0000000E+00 0.0000000E+00 2.3414746E+00 1.8046621E+01 -7.4050746E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308501E+01 3.4499240E-02 1.0741187E-01 -2.7260587E-03 1.1016005E-03 7.7409675E-03 3.1610132E-03 8.2049108E-03 1.5354087E-05 5.4065314E-03 1.5401021E-03 7.2767563E-03 1.9319869E-02 3.2940275E-03 1.6374371E-05 1.9795824E+00 1.8450825E+01 -1.8746700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286352E+01 5.8642067E-02 1.5492641E-01 -2.4770947E-03 2.6407835E-03 8.0224186E-03 4.5356554E-03 6.2464774E-03 3.5843088E-05 5.0166874E-03 1.1724945E-03 6.4300781E-03 2.6658238E-02 7.8920315E-03 3.8804311E-05 1.8587280E+00 1.8589924E+01 -2.6291198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268733E+01 7.9022060E-02 1.9299433E-01 -2.2934854E-03 3.9933452E-03 8.2285053E-03 5.5479631E-03 4.8021460E-03 5.5850732E-05 4.8419378E-03 9.0138643E-04 5.9082400E-03 3.2070772E-02 1.1931061E-02 5.8224102E-05 1.8040530E+00 1.8653037E+01 -3.0981736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255926E+01 9.4227190E-02 2.2114612E-01 -2.1648041E-03 5.0534279E-03 8.4101869E-03 6.2946790E-03 3.7898968E-03 7.2788573E-05 4.7768550E-03 7.1138227E-04 5.5962714E-03 3.5864386E-02 1.5096222E-02 7.2994125E-05 1.7779645E+00 1.8683194E+01 -3.3741959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246815E+01 1.0522299E-01 2.4152728E-01 -2.0754655E-03 5.8503872E-03 8.5788465E-03 6.8556209E-03 3.0871296E-03 8.6213256E-05 4.7624222E-03 5.7946941E-04 5.4094403E-03 3.8498309E-02 1.7475689E-02 8.3685386E-05 1.7655347E+00 1.8697665E+01 -3.5326874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240332E+01 1.1312679E-01 2.5626760E-01 -2.0128539E-03 6.4390561E-03 8.7357380E-03 7.2874371E-03 2.5946065E-03 9.6494202E-05 4.7675330E-03 4.8702041E-04 5.2932043E-03 4.0344347E-02 1.9233301E-02 9.1291813E-05 1.7597565E+00 1.8704513E+01 -3.6238433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235686E+01 1.1880819E-01 2.6700234E-01 -1.9682047E-03 6.8715711E-03 8.8804906E-03 7.6282428E-03 2.2433809E-03 1.0425280E-04 4.7776415E-03 4.2109362E-04 5.2165046E-03 4.1660849E-02 2.0524726E-02 9.6695065E-05 1.7572370E+00 1.8707620E+01 -3.6771217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232315E+01 1.2292092E-01 2.7491413E-01 -1.9357101E-03 7.1899457E-03 9.0129910E-03 7.9034254E-03 1.9877680E-03 1.1009123E-04 4.7867816E-03 3.7311383E-04 5.1624931E-03 4.2619009E-02 2.1475384E-02 1.0055793E-04 1.7563114E+00 1.8708885E+01 -3.7090003E-02
