x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328852E+01 1.8795587E-02 6.1853520E-02 -3.0345599E-03 0.0000000E+00 7.3114608E-03 1.3768901E-03 1.0631683E-02 0.0000000E+00 6.3005794E-03 1.9956192E-03 8.7144944E-03 1.0228474E-02 0.0000000E+00 0.0000000E+00 2.4082503E+00 1.7971392E+01 -6.3135127E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310536E+01 3.2365552E-02 1.0438267E-01 -2.7499540E-03 1.0615282E-03 7.9061123E-03 3.2212348E-03 8.3928790E-03 1.5269235E-05 5.4969497E-03 1.5753847E-03 7.4121047E-03 1.8616818E-02 3.1742881E-03 1.5522511E-05 2.0149426E+00 1.8407294E+01 -1.7203814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287965E+01 5.7103385E-02 1.5307305E-01 -2.4979144E-03 2.6667858E-03 8.2121269E-03 4.6339450E-03 6.4102525E-03 3.6457202E-05 5.1249615E-03 1.2032359E-03 6.5792821E-03 2.6045870E-02 7.9702424E-03 3.8318035E-05 1.8866875E+00 1.8555133E+01 -2.4608883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269465E+01 7.8607900E-02 1.9301622E-01 -2.3063995E-03 4.0955872E-03 8.4164080E-03 5.6791603E-03 4.9037331E-03 5.7912802E-05 4.9515613E-03 9.2045482E-04 6.0440442E-03 3.1691420E-02 1.2237101E-02 5.8564921E-05 1.8263413E+00 1.8624896E+01 -2.9449351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255776E+01 9.4918883E-02 2.2300167E-01 -2.1696000E-03 5.2290776E-03 8.5867291E-03 6.4501625E-03 3.8276231E-03 7.6506009E-05 4.8862155E-03 7.1846367E-04 5.7150051E-03 3.5724306E-02 1.5621380E-02 7.4257546E-05 1.7965716E+00 1.8659403E+01 -3.2402368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245947E+01 1.0681744E-01 2.4484944E-01 -2.0736565E-03 6.0836751E-03 8.7427596E-03 7.0274771E-03 3.0728997E-03 9.1463713E-05 4.8710404E-03 5.7679839E-04 5.5126761E-03 3.8552897E-02 1.8172739E-02 8.5733132E-05 1.7816633E+00 1.8676784E+01 -3.4159271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238942E+01 1.1536689E-01 2.6066312E-01 -2.0061403E-03 6.7151849E-03 8.8890359E-03 7.4702146E-03 2.5417945E-03 1.0300900E-04 4.8757349E-03 4.7710732E-04 5.3848001E-03 4.0543501E-02 2.0058032E-02 9.3940113E-05 1.7742567E+00 1.8685525E+01 -3.5200824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233921E+01 1.2151368E-01 2.7217748E-01 -1.9579638E-03 7.1793642E-03 9.0262285E-03 7.8189482E-03 2.1628222E-03 1.1181193E-04 4.8859384E-03 4.0597237E-04 5.3001674E-03 4.1963970E-02 2.1443791E-02 9.9779799E-05 1.7707068E+00 1.8689833E+01 -3.5823420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230279E+01 1.2596612E-01 2.8066266E-01 -1.9229339E-03 7.5214158E-03 9.1543001E-03 8.1008346E-03 1.8872657E-03 1.1849298E-04 4.8955741E-03 3.5424906E-04 5.2409325E-03 4.2996861E-02 2.2464978E-02 1.0395332E-04 1.7691545E+00 1.8691839E+01 -3.6200994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227596E+01 1.2922768E-01 2.8701241E-01 -1.8969194E-03 7.7753479E-03 9.2732446E-03 8.3340078E-03 1.6826268E-03 1.2358013E-04 4.9025740E-03 3.1583733E-04 5.1970251E-03 4.3763961E-02 2.3223117E-02 1.0696548E-04 1.7686361E+00 1.8692642E+01 -3.6433965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225586E+01 1.3164971E-01 2.9184727E-01 -1.8771669E-03 7.9658863E-03 9.3832127E-03 8.5307084E-03 1.5272471E-03 1.2747661E-04 4.9066147E-03 2.8667179E-04 5.1627230E-03 4.4346437E-02 2.3792017E-02 1.0916775E-04 1.7686427E+00 1.8692822E+01 -3.6580624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224052E+01 1.3347675E-01 2.9559778E-01 -1.8618283E-03 8.1107599E-03 9.4845012E-03 8.6993478E-03 1.4065890E-03 1.3048864E-04 4.9080721E-03 2.6402368E-04 5.1347150E-03 4.4798773E-02 2.4224599E-02 1.1080268E-04 1.7689036E+00 1.8692686E+01 -3.6675130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222859E+01 1.3487877E-01 2.9856331E-01 -1.8496510E-03 8.2225849E-03 9.5775169E-03 8.8458338E-03 1.3107979E-03 1.3284601E-04 4.9075059E-03 2.4604321E-04 5.1110450E-03 4.5157902E-02 2.4558521E-02 1.1203724E-04 1.7692740E+00 1.8692404E+01 -3.6737803E-02
