x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329775E+01 1.8019445E-02 6.0500163E-02 -3.0477520E-03 0.0000000E+00 7.3828263E-03 1.3903296E-03 1.0735457E-02 0.0000000E+00 6.3620779E-03 2.0150980E-03 8.7995545E-03 9.8402975E-03 0.0000000E+00 0.0000000E+00 2.4729848E+00 1.7899149E+01 -5.4124614E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312346E+01 3.0766026E-02 1.0123218E-01 -2.7748851E-03 9.9456752E-04 8.0443609E-03 3.2500117E-03 8.5889955E-03 1.4636610E-05 5.5798638E-03 1.6121967E-03 7.5395585E-03 1.7882831E-02 2.9743353E-03 1.4497773E-05 2.0506191E+00 1.8364579E+01 -1.5763379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290550E+01 5.4410185E-02 1.4872200E-01 -2.5284660E-03 2.5583550E-03 8.4108087E-03 4.6984758E-03 6.6505817E-03 3.5131759E-05 5.2124606E-03 1.2483469E-03 6.7234923E-03 2.5146387E-02 7.6466582E-03 3.6592890E-05 1.9161706E+00 1.8518862E+01 -2.2890879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272254E+01 7.5617600E-02 1.8847322E-01 -2.3383530E-03 3.9801467E-03 8.6612908E-03 5.7837366E-03 5.1550897E-03 5.6068192E-05 5.0417187E-03 9.6763569E-04 6.1943064E-03 3.0750708E-02 1.1892783E-02 5.6634791E-05 1.8532359E+00 1.8591427E+01 -2.7586015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258584E+01 9.1848375E-02 2.1861245E-01 -2.2010183E-03 5.1169813E-03 8.8714791E-03 6.5969561E-03 4.0747695E-03 7.4324690E-05 4.9750957E-03 7.6485428E-04 5.8639790E-03 3.4799446E-02 1.5287160E-02 7.2374992E-05 1.8220956E+00 1.8627365E+01 -3.0476092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248719E+01 1.0372805E-01 2.4071908E-01 -2.1039669E-03 5.9785338E-03 9.0655118E-03 7.2171379E-03 3.3113308E-03 8.8923149E-05 4.9577357E-03 6.2155307E-04 5.6584760E-03 3.7660758E-02 1.7859361E-02 8.3978585E-05 1.8066507E+00 1.8645279E+01 -3.2192381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241661E+01 1.1229398E-01 2.5679769E-01 -2.0353164E-03 6.6158136E-03 9.2483117E-03 7.7013792E-03 2.7713034E-03 1.0008592E-04 4.9596679E-03 5.2018728E-04 5.5265249E-03 3.9684843E-02 1.9761937E-02 9.2301596E-05 1.7991244E+00 1.8654124E+01 -3.3202717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236589E+01 1.1845705E-01 2.6854690E-01 -1.9860981E-03 7.0840607E-03 9.4193557E-03 8.0885386E-03 2.3841363E-03 1.0846929E-04 4.9666597E-03 4.4751412E-04 5.4376004E-03 4.1136061E-02 2.1159892E-02 9.8228102E-05 1.7956339E+00 1.8658355E+01 -3.3801133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232897E+01 1.2293012E-01 2.7724835E-01 -1.9500910E-03 7.4297226E-03 9.5775185E-03 8.4048070E-03 2.1008928E-03 1.1472045E-04 4.9731309E-03 3.9434792E-04 5.3742905E-03 4.2197793E-02 2.2191913E-02 1.0246811E-04 1.7942109E+00 1.8660219E+01 -3.4160297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230158E+01 1.2622564E-01 2.8381104E-01 -1.9231209E-03 7.6878291E-03 9.7223551E-03 8.6680684E-03 1.8887368E-03 1.1939186E-04 4.9773550E-03 3.5452519E-04 5.3267214E-03 4.2993092E-02 2.2962576E-02 1.0553854E-04 1.7938387E+00 1.8660868E+01 -3.4379823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228084E+01 1.2869828E-01 2.8886256E-01 -1.9024152E-03 7.8835029E-03 9.8541702E-03 8.8908015E-03 1.7258586E-03 1.2292596E-04 4.9791477E-03 3.2395215E-04 5.2892096E-03 4.3603695E-02 2.3546870E-02 1.0779889E-04 1.7939852E+00 1.8660904E+01 -3.4517151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226480E+01 1.3059008E-01 2.9283266E-01 -1.8861292E-03 8.0343766E-03 9.9737735E-03 9.0819161E-03 1.5977474E-03 1.2563668E-04 4.9788675E-03 2.9990505E-04 5.2584012E-03 4.4083985E-02 2.3997422E-02 1.0949432E-04 1.7943703E+00 1.8660645E+01 -3.4605578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225212E+01 1.3206615E-01 2.9601636E-01 -1.8730248E-03 8.1527436E-03 1.0082225E-02 9.2479086E-03 1.4946643E-03 1.2775363E-04 4.9769830E-03 2.8055584E-04 5.2322731E-03 4.4470461E-02 2.4350926E-02 1.1079141E-04 1.7948479E+00 1.8660258E+01 -3.4664552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219488E+01 1.4336638E-01 3.2369712E-01 -1.8705222E-03 1.0120734E-02 1.2093752E-02 1.1270424E-02 1.4749778E-03 1.4441485E-04 5.9496159E-03 2.7686058E-04 6.1876684E-03 4.4560985E-02 3.0230578E-02 1.4224149E-04 1.9923137E+00 1.8345463E+01 -2.2821608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219340E+01 1.4346713E-01 3.2391093E-01 -1.8681296E-03 1.0115985E-02 1.2090061E-02 1.1277239E-02 1.4561566E-03 1.4647690E-04 5.9365083E-03 2.7332775E-04 6.1692866E-03 4.4630516E-02 3.0216011E-02 1.4027617E-04 1.9892704E+00 1.8361336E+01 -2.2986197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221410E+01 1.3342672E-01 2.9936831E-01 -1.8299009E-03 8.0894165E-03 1.0084195E-02 9.3149259E-03 1.3781321E-03 1.2941565E-04 4.8751584E-03 2.5868217E-04 5.1065425E-03 4.5396945E-02 2.4161635E-02 1.0765234E-04 1.7696237E+00 1.8838118E+01 -3.6789264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216191E+01 1.3615980E-01 3.0535895E-01 -1.7818792E-03 8.2176140E-03 1.0152022E-02 9.4194930E-03 1.3123135E-03 1.4237189E-04 4.9015740E-03 2.4632770E-04 5.1143261E-03 4.6357166E-02 2.4544135E-02 1.3416233E-04 1.7569941E+00 1.8915586E+01 -3.8032684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211178E+01 1.3916965E-01 3.1182303E-01 -1.7383501E-03 8.4139213E-03 1.0253664E-02 9.5526011E-03 1.2559430E-03 1.6087953E-04 4.9686960E-03 2.3574668E-04 5.1622478E-03 4.7232611E-02 2.5129745E-02 1.6575871E-04 1.7510982E+00 1.8955551E+01 -3.8747252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207137E+01 1.4174917E-01 3.1736660E-01 -1.7038670E-03 8.5988875E-03 1.0357591E-02 9.6838368E-03 1.2070193E-03 1.7885347E-04 5.0343840E-03 2.2656346E-04 5.2108869E-03 4.7937936E-02 2.5681547E-02 1.9362342E-04 1.7484547E+00 1.8977210E+01 -3.9161482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203176E+01 1.4625743E-01 3.2771502E-01 -1.6819897E-03 9.2114951E-03 1.0886807E-02 1.0232685E-02 1.1718488E-03 2.0262326E-04 5.3226053E-03 2.1996179E-04 5.4813114E-03 4.8409239E-02 2.7510782E-02 2.2927672E-04 1.7839417E+00 1.8946741E+01 -3.6503057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198299E+01 1.5528918E-01 3.4944544E-01 -1.6768686E-03 1.0746163E-02 1.2376059E-02 1.1726713E-02 1.1632926E-03 2.3901891E-04 6.0870283E-03 2.1835574E-04 6.2296811E-03 4.8571350E-02 3.2095201E-02 2.9285896E-04 1.9198109E+00 1.8795559E+01 -2.7511971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198275E+01 1.4508581E-01 3.2566381E-01 -2.1204912E-03 8.6724878E-03 1.0398253E-02 9.7701012E-03 1.1253234E-03 2.0288984E-04 5.0249919E-03 2.1122873E-04 5.1775910E-03 4.9641036E-02 2.5900512E-02 2.2224866E-04 1.7246546E+00 1.9029470E+01 -4.1688391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190617E+01 1.4815410E-01 3.3334217E-01 -2.7541849E-03 8.8257669E-03 1.0465827E-02 9.8566532E-03 1.0913255E-03 2.1483177E-04 5.0837441E-03 2.0484717E-04 5.2227692E-03 5.0998092E-02 2.6357672E-02 2.4166824E-04 1.7150953E+00 1.9051718E+01 -4.2972990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183634E+01 1.5125263E-01 3.4089644E-01 -3.3373472E-03 9.0192191E-03 1.0555724E-02 9.9636745E-03 1.0606461E-03 2.2762870E-04 5.1650464E-03 1.9908850E-04 5.2898975E-03 5.2206335E-02 2.6934633E-02 2.5961063E-04 1.7103126E+00 1.9065687E+01 -4.3805896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178129E+01 1.5383472E-01 3.4713440E-01 -3.7904303E-03 9.1941822E-03 1.0644084E-02 1.0067594E-02 1.0327716E-03 2.3945902E-04 5.2383552E-03 1.9385631E-04 5.3506711E-03 5.3157036E-02 2.7456485E-02 2.7453331E-04 1.7080046E+00 1.9074108E+01 -4.4335802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174035E+01 1.5583436E-01 3.5195069E-01 -4.1180278E-03 9.3355186E-03 1.0722809E-02 1.0160541E-02 1.0072934E-03 2.4951185E-04 5.2956615E-03 1.8907392E-04 5.3975152E-03 5.3870197E-02 2.7878078E-02 2.8616497E-04 1.7069106E+00 1.9079185E+01 -4.4676555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171038E+01 1.5735286E-01 3.5560903E-01 -4.3488737E-03 9.4457828E-03 1.0791286E-02 1.0242086E-02 9.8388281E-04 2.5774276E-04 5.3381209E-03 1.8467964E-04 5.4313363E-03 5.4400810E-02 2.8207019E-02 2.9497780E-04 1.7064230E+00 1.9082282E+01 -4.4900056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165229E+01 1.6751109E-01 3.7922295E-01 -4.4277608E-03 1.1115987E-02 1.2262932E-02 1.1718785E-02 9.7483022E-04 3.0310503E-04 6.1737112E-03 1.8298043E-04 6.2418459E-03 5.4653834E-02 3.3194989E-02 3.6835016E-04 1.8221158E+00 1.8955248E+01 -3.5466125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163389E+01 1.7049367E-01 3.8638632E-01 -4.4640969E-03 1.1606337E-02 1.2736769E-02 1.2195106E-02 9.7037954E-04 3.1718107E-04 6.4173658E-03 1.8214501E-04 6.4790218E-03 5.4760244E-02 3.4659570E-02 3.8739712E-04 1.8623483E+00 1.8911797E+01 -3.2667015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168255E+01 1.5803672E-01 3.5782831E-01 -4.5888262E-03 9.4227252E-03 1.0804166E-02 1.0274302E-02 9.4924222E-04 2.6504736E-04 5.3063034E-03 1.7817743E-04 5.3911436E-03 5.4996094E-02 2.8137770E-02 2.9317785E-04 1.6977588E+00 1.9095018E+01 -4.5910505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161452E+01 1.7128884E-01 3.8855021E-01 -4.6119027E-03 1.1643556E-02 1.2783676E-02 1.2256175E-02 9.4500917E-04 3.2385267E-04 6.4209082E-03 1.7738287E-04 6.4766295E-03 5.5156082E-02 3.4770737E-02 3.9768514E-04 1.8584393E+00 1.8916717E+01 -3.3036283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161169E+01 1.7139231E-01 3.8878052E-01 -4.6333311E-03 1.1643876E-02 1.2780202E-02 1.2255018E-02 9.4085878E-04 3.2413866E-04 6.4192214E-03 1.7660382E-04 6.4725940E-03 5.5209894E-02 3.4771333E-02 3.9210317E-04 1.8571622E+00 1.8919341E+01 -3.3138646E-02
