x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329179E+01 1.8521138E-02 6.1374965E-02 -3.0392247E-03 0.0000000E+00 7.3366960E-03 1.3816424E-03 1.0668378E-02 0.0000000E+00 6.3223257E-03 2.0025070E-03 8.7445722E-03 1.0091213E-02 0.0000000E+00 0.0000000E+00 2.4299928E+00 1.7947053E+01 -5.9948918E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311871E+01 3.1417984E-02 1.0153007E-01 -2.7712131E-03 9.7160411E-04 7.9870178E-03 3.2087923E-03 8.5601104E-03 1.3864751E-05 5.5522634E-03 1.6067748E-03 7.5034131E-03 1.7990404E-02 2.9057587E-03 1.4291784E-05 2.0393350E+00 1.8379567E+01 -1.6181934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291586E+01 5.3036477E-02 1.4606694E-01 -2.5371177E-03 2.4140612E-03 8.3986587E-03 4.6483367E-03 6.7186385E-03 3.2434403E-05 5.1814937E-03 1.2611215E-03 6.7069996E-03 2.4890755E-02 7.2152790E-03 3.4794443E-05 1.9128716E+00 1.8524542E+01 -2.3000332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5274492E+01 7.2728132E-02 1.8363366E-01 -2.3579879E-03 3.7615861E-03 8.7000225E-03 5.7362521E-03 5.3095446E-03 5.0937163E-05 5.0228771E-03 9.9662764E-04 6.2141643E-03 3.0171383E-02 1.1240005E-02 5.3448351E-05 1.8564351E+00 1.8589768E+01 -2.7262870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5261403E+01 8.8302295E-02 2.1270491E-01 -2.2269141E-03 4.8611743E-03 8.9504020E-03 6.5621715E-03 4.2784746E-03 6.7311132E-05 4.9657571E-03 8.0309073E-04 5.9071244E-03 3.4035666E-02 1.4523638E-02 6.8244379E-05 1.8287728E+00 1.8621710E+01 -2.9864048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251720E+01 9.9986760E-02 2.3452784E-01 -2.1319319E-03 5.7132009E-03 9.1699842E-03 7.1988167E-03 3.5313133E-03 8.0838901E-05 4.9527663E-03 6.6284488E-04 5.7109307E-03 3.6836077E-02 1.7067744E-02 7.9395792E-05 1.8147032E+00 1.8637970E+01 -3.1449665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244591E+01 1.0865375E-01 2.5082827E-01 -2.0627945E-03 6.3614740E-03 9.3662627E-03 7.6986747E-03 2.9874558E-03 9.1647171E-05 4.9575871E-03 5.6076015E-04 5.5816877E-03 3.8874598E-02 1.9003371E-02 8.7650901E-05 1.8076159E+00 1.8646204E+01 -3.2417335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239323E+01 1.1507606E-01 2.6304491E-01 -2.0119299E-03 6.8514696E-03 9.5428686E-03 8.0986252E-03 2.5873377E-03 1.0011273E-04 4.9676505E-03 4.8565601E-04 5.4930472E-03 4.0374414E-02 2.0466402E-02 9.3725306E-05 1.8042112E+00 1.8650230E+01 -3.3011937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235399E+01 1.1985453E-01 2.7227270E-01 -1.9739820E-03 7.2216970E-03 9.7021474E-03 8.4245318E-03 2.2888268E-03 1.0666409E-04 4.9773684E-03 4.2962405E-04 5.4293457E-03 4.1493409E-02 2.1571848E-02 9.8199925E-05 1.8027571E+00 1.8652039E+01 -3.3381553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232445E+01 1.2343717E-01 2.7931963E-01 -1.9452091E-03 7.5025820E-03 9.8459565E-03 8.6946816E-03 2.0624895E-03 1.1171368E-04 4.9846662E-03 3.8713943E-04 5.3813002E-03 4.2341888E-02 2.2410557E-02 1.0151576E-04 1.8023245E+00 1.8652681E+01 -3.3614955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230189E+01 1.2615167E-01 2.8477364E-01 -1.9230030E-03 7.7173300E-03 9.9759310E-03 8.9221619E-03 1.8878095E-03 1.1561448E-04 4.9891268E-03 3.5435113E-04 5.3433897E-03 4.2996744E-02 2.3051810E-02 1.0399615E-04 1.8024120E+00 1.8652725E+01 -3.3765264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228442E+01 1.2823439E-01 2.8905868E-01 -1.9055431E-03 7.8832139E-03 1.0093567E-02 9.1164642E-03 1.7504635E-03 1.1865012E-04 4.9910137E-03 3.2857061E-04 5.3122682E-03 4.3511658E-02 2.3547172E-02 1.0587440E-04 1.8027471E+00 1.8652477E+01 -3.3864510E-02
