x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231126E+01 1.2452901E-01 2.7800682E-01 -1.9261460E-03 7.3333458E-03 9.1076543E-03 8.0400847E-03 1.9125329E-03 1.1260240E-04 4.8170752E-03 3.5899183E-04 5.1681100E-03 4.2901388E-02 2.1903341E-02 1.0254067E-04 1.7600693E+00 1.8703709E+01 -3.6871096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229496E+01 1.2645321E-01 2.8199183E-01 -1.9096508E-03 7.4847156E-03 9.2190657E-03 8.2239258E-03 1.7827763E-03 1.1558870E-04 4.8162189E-03 3.3463588E-04 5.1360323E-03 4.3387823E-02 2.2355389E-02 1.0431787E-04 1.7602159E+00 1.8703715E+01 -3.6985669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228249E+01 1.2790753E-01 2.8509348E-01 -1.8967927E-03 7.6000216E-03 9.3191391E-03 8.3804586E-03 1.6816302E-03 1.1787841E-04 4.8140923E-03 3.1565026E-04 5.1098316E-03 4.3767019E-02 2.2699769E-02 1.0563864E-04 1.7605337E+00 1.8703501E+01 -3.7059356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227273E+01 1.2902911E-01 2.8755780E-01 -1.8865322E-03 7.6894080E-03 9.4089309E-03 8.5153036E-03 1.6009182E-03 1.1965758E-04 4.8110038E-03 3.0050021E-04 5.0877176E-03 4.4069622E-02 2.2966755E-02 1.0664076E-04 1.7609084E+00 1.8703203E+01 -3.7108877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221257E+01 1.4096258E-01 3.1621235E-01 -1.8845765E-03 9.7469349E-03 1.1415990E-02 1.0530951E-02 1.5855339E-03 1.3865381E-04 5.8327877E-03 2.9761251E-04 6.0887444E-03 4.4144743E-02 2.9113363E-02 1.3983299E-04 1.9501946E+00 1.8404001E+01 -2.4880662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221154E+01 1.4101476E-01 3.1629985E-01 -1.8827104E-03 9.7379019E-03 1.1405591E-02 1.0528745E-02 1.5708540E-03 1.4049575E-04 5.8201499E-03 2.9485701E-04 6.0715032E-03 4.4198697E-02 2.9086042E-02 1.3763406E-04 1.9473394E+00 1.8418587E+01 -2.5046109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223552E+01 1.2996310E-01 2.9003879E-01 -1.8437248E-03 7.5718759E-03 9.3699027E-03 8.5267464E-03 1.5105002E-03 1.2057304E-04 4.6979814E-03 2.8352831E-04 4.9562598E-03 4.4950192E-02 2.2615687E-02 1.0280466E-04 1.7346355E+00 1.8883495E+01 -3.9451729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218177E+01 1.3262314E-01 2.9589254E-01 -1.7945976E-03 7.6889197E-03 9.4246341E-03 8.6096572E-03 1.4600174E-03 1.3395963E-04 4.7280912E-03 2.7405245E-04 4.9708765E-03 4.5906943E-02 2.2964794E-02 1.3048100E-04 1.7222007E+00 1.8960121E+01 -4.0763046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213171E+01 1.3554338E-01 3.0216727E-01 -1.7515664E-03 7.8792057E-03 9.5183223E-03 8.7272757E-03 1.4171466E-03 1.5254055E-04 4.8002045E-03 2.6600539E-04 5.0268513E-03 4.6753284E-02 2.3532361E-02 1.6265871E-04 1.7169342E+00 1.8998051E+01 -4.1462236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209321E+01 1.3794137E-01 3.0732727E-01 -1.7190481E-03 8.0518527E-03 9.6129452E-03 8.8424954E-03 1.3802477E-03 1.6988239E-04 4.8666739E-03 2.5907928E-04 5.0794452E-03 4.7405106E-02 2.4047370E-02 1.8994978E-04 1.7148200E+00 1.9017715E+01 -4.1840888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205527E+01 1.4237958E-01 3.1743702E-01 -1.6992795E-03 8.6652863E-03 1.0127474E-02 9.3717336E-03 1.3538970E-03 1.9300112E-04 5.1607122E-03 2.5413313E-04 5.3572788E-03 4.7824931E-02 2.5878984E-02 2.2505459E-04 1.7488530E+00 1.8987866E+01 -3.9107952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200453E+01 1.5188209E-01 3.3988386E-01 -1.6947120E-03 1.0266696E-02 1.1611981E-02 1.0859812E-02 1.3474978E-03 2.3106989E-04 5.9611413E-03 2.5293197E-04 6.1387912E-03 4.7974312E-02 3.0662353E-02 2.9069760E-04 1.8792473E+00 1.8842609E+01 -2.9828071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200701E+01 1.4074122E-01 3.1461278E-01 -2.1902398E-03 8.0664267E-03 9.6147345E-03 8.8782962E-03 1.3193168E-03 1.9074884E-04 4.8393355E-03 2.4764225E-04 5.0348562E-03 4.9054788E-02 2.4090208E-02 2.1478133E-04 1.6908042E+00 1.9068430E+01 -4.4538445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192854E+01 1.4375796E-01 3.2225686E-01 -2.8764449E-03 8.2117112E-03 9.6737229E-03 8.9512680E-03 1.2942657E-03 2.0172737E-04 4.8992280E-03 2.4294004E-04 5.0835643E-03 5.0430813E-02 2.4523457E-02 2.3306721E-04 1.6817842E+00 1.9089777E+01 -4.5864491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185912E+01 1.4676219E-01 3.2963275E-01 -3.4817794E-03 8.3989925E-03 9.7574825E-03 9.0475596E-03 1.2718150E-03 2.1358894E-04 4.9820857E-03 2.3872593E-04 5.1546185E-03 5.1617114E-02 2.5081979E-02 2.5003070E-04 1.6777275E+00 1.9102508E+01 -4.6674022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180680E+01 1.4915958E-01 3.3546404E-01 -3.9296816E-03 8.5617320E-03 9.8379544E-03 9.1393434E-03 1.2515498E-03 2.2435640E-04 5.0534890E-03 2.3492204E-04 5.2159151E-03 5.2509104E-02 2.5567360E-02 2.6383289E-04 1.6759838E+00 1.9109801E+01 -4.7161850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176975E+01 1.5092392E-01 3.3974764E-01 -4.2377831E-03 8.6864656E-03 9.9068345E-03 9.2184992E-03 1.2331410E-03 2.3327291E-04 5.1063967E-03 2.3146663E-04 5.2606762E-03 5.3146559E-02 2.5939428E-02 2.7422641E-04 1.6752457E+00 1.9114007E+01 -4.7462208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174385E+01 1.5219934E-01 3.4285011E-01 -4.4451074E-03 8.7788306E-03 9.9644292E-03 9.2854807E-03 1.2163248E-03 2.4038053E-04 5.1435933E-03 2.2831015E-04 5.2913219E-03 5.3599895E-02 2.6214976E-02 2.8181335E-04 1.6749519E+00 1.9116488E+01 -4.7653231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168501E+01 1.6273351E-01 3.6696872E-01 -4.5144656E-03 1.0504388E-02 1.1426913E-02 1.0751586E-02 1.2098377E-03 2.8631392E-04 6.0097090E-03 2.2709249E-04 6.1297040E-03 5.3822263E-02 3.1367852E-02 3.5653868E-04 1.7865680E+00 1.8993674E+01 -3.7961931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166674E+01 1.6580231E-01 3.7421865E-01 -4.5460632E-03 1.1008773E-02 1.1894157E-02 1.1220608E-02 1.2066522E-03 3.0056237E-04 6.2614810E-03 2.2649455E-04 6.3744438E-03 5.3913500E-02 3.2874258E-02 3.7581224E-04 1.8250327E+00 1.8952022E+01 -3.5094011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172280E+01 1.5231445E-01 3.4384653E-01 -4.6510957E-03 8.6974037E-03 9.9401480E-03 9.2754696E-03 1.1907602E-03 2.4510109E-04 5.0874399E-03 2.2351154E-04 5.2303875E-03 5.4087290E-02 2.5971577E-02 2.7742911E-04 1.6651337E+00 1.9129964E+01 -4.8800235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165186E+01 1.6624426E-01 3.7559244E-01 -4.6703675E-03 1.1009904E-02 1.1915793E-02 1.1252832E-02 1.1876834E-03 3.0545027E-04 6.2506628E-03 2.2293402E-04 6.3596180E-03 5.4234257E-02 3.2877673E-02 3.8464380E-04 1.8201746E+00 1.8957646E+01 -3.5538303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164962E+01 1.6631449E-01 3.7572575E-01 -4.6881637E-03 1.1007178E-02 1.1907359E-02 1.1246074E-02 1.1846815E-03 3.0543078E-04 6.2480963E-03 2.2237055E-04 6.3550710E-03 5.4275739E-02 3.2869199E-02 3.7854995E-04 1.8189154E+00 1.8960204E+01 -3.5643398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164569E+01 1.5425235E-01 3.4969439E-01 -5.8370375E-03 8.7061287E-03 9.9579003E-03 9.3045527E-03 1.1704613E-03 2.4892830E-04 5.0801293E-03 2.1970134E-04 5.2175558E-03 5.5644569E-02 2.5997346E-02 2.7992726E-04 1.6527607E+00 1.9121302E+01 -5.0661401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154235E+01 1.5795611E-01 3.5935826E-01 -7.4066352E-03 8.9113103E-03 1.0066586E-02 9.4206756E-03 1.1571385E-03 2.4855720E-04 5.1770388E-03 2.1720059E-04 5.3053137E-03 5.7579496E-02 2.6609488E-02 2.8236974E-04 1.6478005E+00 1.9086809E+01 -5.1933875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144750E+01 1.6171029E-01 3.6880435E-01 -8.8167655E-03 9.1570648E-03 1.0197049E-02 9.5580772E-03 1.1447079E-03 2.4278355E-04 5.2953462E-03 2.1486730E-04 5.4131311E-03 5.9300639E-02 2.7342597E-02 2.7182367E-04 1.6462806E+00 1.9040182E+01 -5.2761210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137455E+01 1.6471242E-01 3.7626565E-01 -9.8852629E-03 9.3634636E-03 1.0313157E-02 9.6806628E-03 1.1331026E-03 2.3366511E-04 5.3939450E-03 2.1268894E-04 5.5028144E-03 6.0603467E-02 2.7958335E-02 2.5315234E-04 1.6459411E+00 1.8989893E+01 -5.3295419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132232E+01 1.6690900E-01 3.8169562E-01 -1.0638665E-02 9.5172729E-03 1.0406258E-02 9.7798244E-03 1.1222453E-03 2.2364191E-04 5.4660351E-03 2.1065096E-04 5.5679314E-03 6.1527233E-02 2.8417220E-02 2.3176469E-04 1.6459173E+00 1.8942237E+01 -5.3645988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128564E+01 1.6847807E-01 3.8556576E-01 -1.1158147E-02 9.6280640E-03 1.0479013E-02 9.8582620E-03 1.1120646E-03 2.1433130E-04 5.5165095E-03 2.0873999E-04 5.6129697E-03 6.2172344E-02 2.8747787E-02 2.1136238E-04 1.6459608E+00 1.8901917E+01 -5.3880869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125968E+01 1.6960786E-01 3.8835355E-01 -1.1518067E-02 9.7082902E-03 1.0536440E-02 9.9210297E-03 1.1024981E-03 2.0647623E-04 5.5517189E-03 2.0694431E-04 5.6438328E-03 6.2628669E-02 2.8987173E-02 1.9377271E-04 1.6460168E+00 1.8871438E+01 -5.4041997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118325E+01 1.8421986E-01 4.2088406E-01 -1.1584238E-02 1.2087558E-02 1.2498327E-02 1.1883971E-02 1.1006088E-03 2.2937042E-04 6.7512722E-03 2.0658969E-04 6.8044005E-03 6.2735212E-02 3.6092018E-02 2.3365391E-04 1.7871308E+00 1.8641592E+01 -4.0574638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117946E+01 1.8427871E-01 4.2103909E-01 -1.1645134E-02 1.2078645E-02 1.2485071E-02 1.1871756E-02 1.0987432E-03 2.2953778E-04 6.7462934E-03 2.0623951E-04 6.7977127E-03 6.2811230E-02 3.6065041E-02 2.2624488E-04 1.7854150E+00 1.8643724E+01 -4.0743556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131304E+01 1.6285614E-01 3.8312601E-01 -1.5712429E-02 9.5673070E-03 1.0462881E-02 9.8544729E-03 1.0899537E-03 1.9692411E-04 5.4730031E-03 2.0458966E-04 5.5647778E-03 6.1802806E-02 2.8566073E-02 1.6821993E-04 1.6979833E+00 1.8799761E+01 -4.8922758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126499E+01 1.7397781E-01 4.1129195E-01 -1.6686920E-02 1.1697485E-02 1.2401460E-02 1.1794021E-02 1.0882169E-03 2.1655287E-04 6.5425724E-03 2.0426366E-04 6.6091248E-03 6.1568487E-02 3.4928988E-02 2.0428684E-04 1.8634607E+00 1.8538654E+01 -3.4911632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128689E+01 1.7136971E-01 4.0857225E-01 -1.7805829E-02 1.1578433E-02 1.2373128E-02 1.1766647E-02 1.0865008E-03 2.1544373E-04 6.4801492E-03 2.0394155E-04 6.5511571E-03 6.1259949E-02 3.4574000E-02 1.9796699E-04 1.8810664E+00 1.8525558E+01 -3.3711063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083916E+01 1.6464318E-01 4.1302109E-01 -2.8198854E-02 8.9941283E-03 1.0359239E-02 9.7572825E-03 1.0783946E-03 1.8203640E-04 5.1682875E-03 2.0241997E-04 5.2858364E-03 7.1045066E-02 2.6858221E-02 1.4741024E-04 1.6547210E+00 1.8834243E+01 -5.7575353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003487E+01 1.8451878E-01 4.7445686E-01 -3.9260954E-02 9.1850274E-03 1.0405363E-02 9.8076891E-03 1.0707220E-03 1.7935255E-04 5.2629389E-03 2.0097978E-04 5.3693149E-03 8.5823238E-02 2.7427046E-02 1.4583265E-04 1.5610089E+00 1.8917612E+01 -7.5464617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927741E+01 2.0714405E-01 5.3620506E-01 -4.8385636E-02 9.7877009E-03 1.0489579E-02 9.8959663E-03 1.0634464E-03 1.8516877E-04 5.5738369E-03 1.9961412E-04 5.6441704E-03 9.9430653E-02 2.9221772E-02 1.4865286E-04 1.4969723E+00 1.8974083E+01 -9.1235937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869025E+01 2.2647311E-01 5.8613700E-01 -5.5069776E-02 1.0478279E-02 1.0573000E-02 9.9832463E-03 1.0565346E-03 1.9483645E-04 5.9317814E-03 1.9831673E-04 5.9592497E-03 1.0981941E-01 3.1277915E-02 1.5223962E-04 1.4588592E+00 1.9007261E+01 -1.0261610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827115E+01 2.4115815E-01 6.2294866E-01 -5.9729932E-02 1.1096043E-02 1.0644810E-02 1.0058728E-02 1.0499563E-03 2.0559331E-04 6.2521437E-03 1.9708195E-04 6.2403369E-03 1.1714990E-01 3.3117153E-02 1.5514023E-04 1.4369709E+00 1.9026139E+01 -1.1016043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798032E+01 2.5181628E-01 6.4919688E-01 -6.2943483E-02 1.1597536E-02 1.0705864E-02 1.0123283E-02 1.0436841E-03 2.1604600E-04 6.5117705E-03 1.9590463E-04 6.4676618E-03 1.2219080E-01 3.4610261E-02 1.5713607E-04 1.4244734E+00 1.9036809E+01 -1.1500943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777825E+01 2.5947593E-01 6.6787330E-01 -6.5183322E-02 1.1989666E-02 1.0759516E-02 1.0180279E-02 1.0376932E-03 2.2557757E-04 6.7141087E-03 1.9478012E-04 6.6445944E-03 1.2566780E-01 3.5777849E-02 1.5839654E-04 1.4173001E+00 1.9042843E+01 -1.1812088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763546E+01 2.6503146E-01 6.8135800E-01 -6.6779464E-02 1.2293623E-02 1.0808504E-02 1.0232467E-02 1.0319612E-03 2.3398179E-04 6.8701784E-03 1.9370420E-04 6.7810290E-03 1.2811133E-01 3.6682999E-02 1.5914513E-04 1.4131471E+00 1.9046260E+01 -1.2014711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753202E+01 2.6913835E-01 6.9132029E-01 -6.7948166E-02 1.2530718E-02 1.0854467E-02 1.0281496E-02 1.0264678E-03 2.4126055E-04 6.9911014E-03 1.9267306E-04 6.8868748E-03 1.2987434E-01 3.7389143E-02 1.5956354E-04 1.4107284E+00 1.9048190E+01 -1.2149749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745500E+01 2.7224514E-01 6.9887408E-01 -6.8828255E-02 1.2718197E-02 1.0898227E-02 1.0328200E-02 1.0211946E-03 2.4749787E-04 7.0859210E-03 1.9168325E-04 6.9701004E-03 1.3118360E-01 3.7947602E-02 1.5977838E-04 1.4093236E+00 1.9049262E+01 -1.2242163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739606E+01 2.7465168E-01 7.0475166E-01 -6.9508979E-02 1.2868878E-02 1.0940142E-02 1.0372944E-02 1.0161250E-03 2.5281112E-04 7.1613804E-03 1.9073166E-04 7.0366036E-03 1.3218395E-01 3.8396523E-02 1.5987207E-04 1.4085230E+00 1.9049832E+01 -1.2307141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734982E+01 2.7655810E-01 7.0943613E-01 -7.0048504E-02 1.2991978E-02 1.0980338E-02 1.0415865E-02 1.0112439E-03 2.5732622E-04 7.2223366E-03 1.8981545E-04 7.0906120E-03 1.3296871E-01 3.8763334E-02 1.5989538E-04 1.4080884E+00 1.9050104E+01 -1.2354048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731269E+01 2.7809932E-01 7.1325080E-01 -7.0485515E-02 1.3094090E-02 1.1018847E-02 1.0457001E-02 1.0065376E-03 2.6116577E-04 7.2722682E-03 1.8893205E-04 7.1351411E-03 1.3359916E-01 3.9067655E-02 1.5987958E-04 1.4078783E+00 1.9050199E+01 -1.2388767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728227E+01 2.7936780E-01 7.1641623E-01 -7.0846337E-02 1.3179949E-02 1.1055671E-02 1.0496362E-02 1.0019937E-03 2.6443942E-04 7.3136827E-03 1.8807914E-04 7.1723443E-03 1.3411641E-01 3.9323579E-02 1.5984293E-04 1.4078064E+00 1.9050191E+01 -1.2415086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725692E+01 2.8042833E-01 7.1908633E-01 -7.1149314E-02 1.3253005E-02 1.1090813E-02 1.0533955E-02 9.9760094E-04 2.6724210E-04 7.3484148E-03 1.8725460E-04 7.2037797E-03 1.3454869E-01 3.9541373E-02 1.5979687E-04 1.4078190E+00 1.9050124E+01 -1.2435503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723544E+01 2.8132732E-01 7.2137097E-01 -7.1407521E-02 1.3315817E-02 1.1124283E-02 1.0569799E-02 9.9334905E-04 2.6965405E-04 7.3778313E-03 1.8645650E-04 7.2305946E-03 1.3491590E-01 3.9728654E-02 1.5974766E-04 1.4078819E+00 1.9050025E+01 -1.2451701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721700E+01 2.8209877E-01 7.2335035E-01 -7.1630471E-02 1.3370323E-02 1.1156108E-02 1.0603924E-02 9.8922863E-04 2.7174403E-04 7.4029707E-03 1.8568308E-04 7.2536513E-03 1.3523232E-01 3.9891185E-02 1.5969884E-04 1.4079733E+00 1.9049909E+01 -1.2464836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715714E+01 2.9251493E-01 7.4425790E-01 -7.1753240E-02 1.4911739E-02 1.2081316E-02 1.1530487E-02 9.8680180E-04 2.8937569E-04 8.1897315E-03 1.8522755E-04 7.9919073E-03 1.3541353E-01 4.4489487E-02 1.8003071E-04 1.4448194E+00 1.8970275E+01 -1.1672649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710445E+01 3.0257809E-01 7.6438346E-01 -7.1792999E-02 1.6422777E-02 1.3018598E-02 1.2468217E-02 9.8599783E-04 3.0417534E-04 8.9609574E-03 1.8507664E-04 8.7181822E-03 1.3547640E-01 4.8997796E-02 1.9923151E-04 1.4839352E+00 1.8866893E+01 -1.0874938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718449E+01 2.8465213E-01 7.2936393E-01 -7.1934468E-02 1.3692764E-02 1.1393320E-02 1.0844331E-02 9.8350344E-04 2.8306633E-04 7.5634196E-03 1.8460843E-04 7.4048548E-03 1.3566174E-01 4.0853095E-02 1.6035110E-04 1.4144843E+00 1.9041529E+01 -1.2341709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715821E+01 2.8816740E-01 7.3669861E-01 -7.2069859E-02 1.4187999E-02 1.1714890E-02 1.1167848E-02 9.8001753E-04 2.8818638E-04 7.8137452E-03 1.8395411E-04 7.6408014E-03 1.3585709E-01 4.2330717E-02 1.6734257E-04 1.4258781E+00 1.9017102E+01 -1.2100356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713511E+01 2.9111757E-01 7.4297236E-01 -7.2199405E-02 1.4602378E-02 1.2000778E-02 1.1456013E-02 9.7593613E-04 2.9377284E-04 8.0222023E-03 1.8318801E-04 7.8376546E-03 1.3604484E-01 4.3567239E-02 1.7101869E-04 1.4356259E+00 1.9000112E+01 -1.1898543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711651E+01 2.9329061E-01 7.4780110E-01 -7.2319216E-02 1.4908506E-02 1.2238445E-02 1.1695937E-02 9.7189357E-04 2.9880468E-04 8.1750385E-03 1.8242920E-04 7.9829221E-03 1.3621839E-01 4.4480988E-02 1.7279078E-04 1.4430362E+00 1.8989086E+01 -1.1748780E-01
