x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229105E+01 1.2726418E-01 2.8349678E-01 -1.9099635E-03 7.6110205E-03 9.2554568E-03 8.2589438E-03 1.7852363E-03 1.2243008E-04 4.8802459E-03 3.3509763E-04 5.2010655E-03 4.3379146E-02 2.2732552E-02 1.0511931E-04 1.7681440E+00 1.8693714E+01 -3.6380345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227194E+01 1.2954639E-01 2.8812969E-01 -1.8909236E-03 7.7906754E-03 9.3716723E-03 8.4587628E-03 1.6354619E-03 1.2616708E-04 4.8818962E-03 3.0698424E-04 5.1662817E-03 4.3940611E-02 2.3269000E-02 1.0721002E-04 1.7682201E+00 1.8693830E+01 -3.6517320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225716E+01 1.3129135E-01 2.9176818E-01 -1.8759585E-03 7.9290959E-03 9.4776502E-03 8.6304520E-03 1.5177414E-03 1.2904334E-04 4.8816501E-03 2.8488752E-04 5.1377330E-03 4.4381934E-02 2.3682349E-02 1.0878319E-04 1.7685163E+00 1.8693671E+01 -3.6606958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224549E+01 1.3265158E-01 2.9468181E-01 -1.8639357E-03 8.0375920E-03 9.5738348E-03 8.7794279E-03 1.4231664E-03 1.3128748E-04 4.8799777E-03 2.6713533E-04 5.1135925E-03 4.4736500E-02 2.4006357E-02 1.0999070E-04 1.7689002E+00 1.8693387E+01 -3.6667833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218560E+01 1.4450362E-01 3.2316251E-01 -1.8616406E-03 1.0074220E-02 1.1582373E-02 1.0798043E-02 1.4051125E-03 1.4957814E-04 5.8893067E-03 2.6374652E-04 6.1025923E-03 4.4821498E-02 3.0090639E-02 1.4292557E-04 1.9591670E+00 1.8391447E+01 -2.4540344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218429E+01 1.4458495E-01 3.2331883E-01 -1.8594475E-03 1.0067378E-02 1.1574329E-02 1.0799630E-02 1.3878605E-03 1.5164746E-04 5.8762126E-03 2.6050825E-04 6.0843418E-03 4.4885109E-02 3.0069837E-02 1.4082532E-04 1.9562117E+00 1.8406312E+01 -2.4710759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220699E+01 1.3385994E-01 2.9770413E-01 -1.8200993E-03 7.9501109E-03 9.5502963E-03 8.8153705E-03 1.3166071E-03 1.3297850E-04 4.7724203E-03 2.4713363E-04 4.9836963E-03 4.5659863E-02 2.3744956E-02 1.0648082E-04 1.7432701E+00 1.8871743E+01 -3.8939425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215310E+01 1.3662953E-01 3.0374369E-01 -1.7707813E-03 8.0768244E-03 9.6095393E-03 8.9079783E-03 1.2568346E-03 1.4630540E-04 4.8017219E-03 2.3591403E-04 4.9956218E-03 4.6633815E-02 2.4122955E-02 1.3386997E-04 1.7308452E+00 1.8948549E+01 -4.0235206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210230E+01 1.3965254E-01 3.1020613E-01 -1.7269554E-03 8.2738419E-03 9.7052913E-03 9.0320917E-03 1.2060258E-03 1.6501159E-04 4.8723251E-03 2.2637698E-04 5.0485922E-03 4.7506006E-02 2.4710631E-02 1.6604568E-04 1.7253160E+00 1.8987349E+01 -4.0953287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206238E+01 1.4218441E-01 3.1562029E-01 -1.6931170E-03 8.4555654E-03 9.8020792E-03 9.1532626E-03 1.1623441E-03 1.8277049E-04 4.9391713E-03 2.1817770E-04 5.1002420E-03 4.8191494E-02 2.5252727E-02 1.9379999E-04 1.7229565E+00 1.9007941E+01 -4.1356669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202311E+01 1.4673226E-01 3.2594413E-01 -1.6721281E-03 9.0753793E-03 1.0320754E-02 9.6893085E-03 1.1312235E-03 2.0639488E-04 5.2333524E-03 2.1233621E-04 5.3775375E-03 4.8640391E-02 2.7103394E-02 2.2949399E-04 1.7572175E+00 1.8978312E+01 -3.8646097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197246E+01 1.5617193E-01 3.4826093E-01 -1.6672483E-03 1.0660991E-02 1.1806608E-02 1.1179378E-02 1.1236716E-03 2.4420781E-04 6.0247915E-03 2.1091868E-04 6.1507610E-03 4.8797169E-02 3.1839661E-02 2.9498592E-04 1.8882787E+00 1.8832329E+01 -2.9441668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197383E+01 1.4531209E-01 3.2349672E-01 -2.1445574E-03 8.5017719E-03 9.8145578E-03 9.2057927E-03 1.0905923E-03 2.0530920E-04 4.9208150E-03 2.0470954E-04 5.0627777E-03 4.9885393E-02 2.5389953E-02 2.2052995E-04 1.6992112E+00 1.9059280E+01 -4.4005713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189532E+01 1.4840416E-01 3.3123858E-01 -2.8132569E-03 8.6531990E-03 9.8738328E-03 9.2813650E-03 1.0613961E-03 2.1666340E-04 4.9811666E-03 1.9922926E-04 5.1112774E-03 5.1265738E-02 2.5841546E-02 2.3955100E-04 1.6900053E+00 1.9081016E+01 -4.5329581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182497E+01 1.5149345E-01 3.3875958E-01 -3.4139609E-03 8.8454237E-03 9.9565689E-03 9.3785821E-03 1.0354536E-03 2.2896863E-04 5.0644294E-03 1.9435973E-04 5.1819000E-03 5.2472032E-02 2.6414814E-02 2.5721537E-04 1.6856275E+00 1.9094335E+01 -4.6163249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177083E+01 1.5400851E-01 3.4482079E-01 -3.8684114E-03 9.0155354E-03 1.0036518E-02 9.4714771E-03 1.0122606E-03 2.4026068E-04 5.1379115E-03 1.9000630E-04 5.2442888E-03 5.3397444E-02 2.6922173E-02 2.7176134E-04 1.6836150E+00 1.9102191E+01 -4.6680330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173158E+01 1.5590637E-01 3.4937534E-01 -4.1886055E-03 9.1492988E-03 1.0105477E-02 9.5520758E-03 9.9140803E-04 2.4975604E-04 5.1940804E-03 1.8609216E-04 5.2912838E-03 5.4073376E-02 2.7321160E-02 2.8291676E-04 1.6826923E+00 1.9106857E+01 -4.7006780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170348E+01 1.5731320E-01 3.5274716E-01 -4.4092898E-03 9.2509877E-03 1.0163446E-02 9.6205659E-03 9.7256014E-04 2.5745563E-04 5.2349635E-03 1.8255432E-04 5.3246117E-03 5.4564026E-02 2.7624503E-02 2.9123139E-04 1.6822827E+00 1.9109688E+01 -4.7218699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164424E+01 1.6781023E-01 3.7681231E-01 -4.4839808E-03 1.0965246E-02 1.1627758E-02 1.1088918E-02 9.6532195E-04 3.0368407E-04 6.0947217E-03 1.8119568E-04 6.1571057E-03 5.4801419E-02 3.2743709E-02 3.6633168E-04 1.7943566E+00 1.8986473E+01 -3.7591908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162562E+01 1.7088771E-01 3.8408144E-01 -4.5182193E-03 1.1467802E-02 1.2096680E-02 1.1559820E-02 9.6177571E-04 3.1812053E-04 6.3452880E-03 1.8053003E-04 6.4007300E-03 5.4899935E-02 3.4244661E-02 3.8581334E-04 1.8330631E+00 1.8944608E+01 -3.4739013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167883E+01 1.5772448E-01 3.5432226E-01 -4.6343917E-03 9.1982798E-03 1.0147106E-02 9.6199977E-03 9.4430601E-04 2.6360145E-04 5.1918188E-03 1.7725088E-04 5.2753615E-03 5.5102972E-02 2.7466801E-02 2.8812308E-04 1.6730421E+00 1.9122843E+01 -4.8314366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160828E+01 1.7152722E-01 3.8584638E-01 -4.6558088E-03 1.1488193E-02 1.2123492E-02 1.1598285E-02 9.4089909E-04 3.2389214E-04 6.3430396E-03 1.7661139E-04 6.3937669E-03 5.5256743E-02 3.4305588E-02 3.9546606E-04 1.8287009E+00 1.8949923E+01 -3.5151688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160577E+01 1.7160930E-01 3.8601483E-01 -4.6756516E-03 1.1486342E-02 1.2116292E-02 1.1592894E-02 9.3765862E-04 3.2411182E-04 6.3407590E-03 1.7600313E-04 6.3894618E-03 5.5303518E-02 3.4299717E-02 3.8958200E-04 1.8274213E+00 1.8952521E+01 -3.5258670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160180E+01 1.5975358E-01 3.6032226E-01 -5.7970439E-03 9.2204004E-03 1.0171427E-02 9.6562054E-03 9.2301158E-04 2.6831416E-04 5.1906861E-03 1.7325381E-04 5.2682508E-03 5.6648755E-02 2.7532573E-02 2.9135672E-04 1.6610678E+00 1.9114928E+01 -5.0106153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149993E+01 1.6341008E-01 3.6986091E-01 -7.3359038E-03 9.4225476E-03 1.0279184E-02 9.7716448E-03 9.0924817E-04 2.6836661E-04 5.2859411E-03 1.7067035E-04 5.3540375E-03 5.8556526E-02 2.8135673E-02 2.9442011E-04 1.6559330E+00 1.9082642E+01 -5.1366995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140511E+01 1.6715492E-01 3.7928651E-01 -8.7402265E-03 9.6656672E-03 1.0407618E-02 9.9073304E-03 8.9625616E-04 2.6313287E-04 5.4028663E-03 1.6823169E-04 5.4598225E-03 6.0279654E-02 2.8860903E-02 2.8480025E-04 1.6540877E+00 1.9038901E+01 -5.2216226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133063E+01 1.7021643E-01 3.8688628E-01 -9.8267798E-03 9.8744923E-03 1.0522712E-02 1.0029244E-02 8.8403848E-04 2.5448302E-04 5.5026868E-03 1.6593837E-04 5.5498091E-03 6.1611799E-02 2.9483845E-02 2.6705392E-04 1.6534824E+00 1.8991398E+01 -5.2781172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127602E+01 1.7251567E-01 3.9255007E-01 -1.0610945E-02 1.0034467E-02 1.0615815E-02 1.0128736E-02 8.7259360E-04 2.4474805E-04 5.5779210E-03 1.6379011E-04 5.6170479E-03 6.2578607E-02 2.9961086E-02 2.4626251E-04 1.6532809E+00 1.8945646E+01 -5.3161202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123676E+01 1.7420216E-01 3.9668315E-01 -1.1164559E-02 1.0153005E-02 1.0689096E-02 1.0207989E-02 8.6189419E-04 2.3549970E-04 5.6323602E-03 1.6178178E-04 5.6650550E-03 6.3269337E-02 3.0314732E-02 2.2595624E-04 1.6532123E+00 1.8905703E+01 -5.3421211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120835E+01 1.7544685E-01 3.9972379E-01 -1.1556786E-02 1.0241139E-02 1.0747225E-02 1.0271701E-02 8.5189273E-04 2.2747430E-04 5.6716400E-03 1.5990446E-04 5.6990605E-03 6.3767832E-02 3.0577679E-02 2.0796102E-04 1.6531988E+00 1.8874022E+01 -5.3602630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113219E+01 1.8993199E-01 4.3204661E-01 -1.1629311E-02 1.2598708E-02 1.2709345E-02 1.2234923E-02 8.4991995E-04 2.5041242E-04 6.8598823E-03 1.5953415E-04 6.8493324E-03 6.3883887E-02 3.7617848E-02 2.4906027E-04 1.7946177E+00 1.8647952E+01 -4.0230883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112795E+01 1.9000931E-01 4.3224833E-01 -1.1696424E-02 1.2591066E-02 1.2696979E-02 1.2223643E-02 8.4797424E-04 2.5061717E-04 6.8555782E-03 1.5916893E-04 6.8431084E-03 6.3967734E-02 3.7594643E-02 2.4131552E-04 1.7928718E+00 1.8649162E+01 -4.0403077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125591E+01 1.6913843E-01 3.9513332E-01 -1.5663064E-02 1.0122260E-02 1.0680392E-02 1.0212142E-02 8.3886177E-04 2.1801232E-04 5.6040836E-03 1.5745848E-04 5.6300733E-03 6.3034301E-02 3.0222511E-02 1.8115074E-04 1.7039912E+00 1.8800062E+01 -4.8657992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120730E+01 1.8024941E-01 4.2323522E-01 -1.6610944E-02 1.2240039E-02 1.2619971E-02 1.2152725E-02 8.3706343E-04 2.3744899E-04 6.6671321E-03 1.5712092E-04 6.6685693E-03 6.2817785E-02 3.6548457E-02 2.1779236E-04 1.8691664E+00 1.8541901E+01 -3.4754896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122799E+01 1.7774929E-01 4.2065191E-01 -1.7697286E-02 1.2126098E-02 1.2592883E-02 1.2126628E-02 8.3528874E-04 2.3635996E-04 6.6072809E-03 1.5678780E-04 6.6130002E-03 6.2527830E-02 3.6208687E-02 2.1115793E-04 1.8861846E+00 1.8528418E+01 -3.3602058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079638E+01 1.7083594E-01 4.2419383E-01 -2.7845574E-02 9.5740453E-03 1.0581835E-02 1.0120236E-02 8.2694678E-04 2.0269401E-04 5.3113917E-03 1.5522198E-04 5.3633428E-03 7.1996178E-02 2.8589098E-02 1.5888923E-04 1.6622226E+00 1.8830209E+01 -5.6943531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001312E+01 1.8999676E-01 4.8391246E-01 -3.8767733E-02 9.7473949E-03 1.0625312E-02 1.0168103E-02 8.1908133E-04 1.9870802E-04 5.3966348E-03 1.5374559E-04 5.4386033E-03 8.6396046E-02 2.9105665E-02 1.5623784E-04 1.5698971E+00 1.8911029E+01 -7.4287458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926355E+01 2.1217294E-01 5.4486930E-01 -4.7935541E-02 1.0327606E-02 1.0706113E-02 1.0253057E-02 8.1164317E-04 2.0272623E-04 5.6959571E-03 1.5234941E-04 5.7025753E-03 9.9872615E-02 3.0833468E-02 1.5812467E-04 1.5055372E+00 1.8966924E+01 -8.9849553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867037E+01 2.3149989E-01 5.9516020E-01 -5.4796172E-02 1.1009185E-02 1.0787186E-02 1.0338067E-02 8.0458881E-04 2.1116280E-04 6.0494447E-03 1.5102528E-04 6.0129659E-03 1.1037988E-01 3.2862724E-02 1.6102749E-04 1.4663985E+00 1.9000374E+01 -1.0133456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823720E+01 2.4650522E-01 6.3305634E-01 -5.9690720E-02 1.1632259E-02 1.0857298E-02 1.0411924E-02 7.9788017E-04 2.2158610E-04 6.3728394E-03 1.4976603E-04 6.2960091E-03 1.1796806E-01 3.4717617E-02 1.6346129E-04 1.4433575E+00 1.9019786E+01 -1.0914877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792950E+01 2.5764701E-01 6.6068519E-01 -6.3143704E-02 1.2149120E-02 1.0916436E-02 1.0474633E-02 7.9148395E-04 2.3247154E-04 6.6406446E-03 1.4856543E-04 6.5300812E-03 1.2331028E-01 3.6256294E-02 1.6514483E-04 1.4298311E+00 1.9031000E+01 -1.1431102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771089E+01 2.6584348E-01 6.8077388E-01 -6.5601602E-02 1.2562786E-02 1.0967441E-02 1.0529049E-02 7.8537104E-04 2.4287348E-04 6.8541751E-03 1.4741801E-04 6.7168578E-03 1.2707785E-01 3.7487835E-02 1.6619648E-04 1.4218405E+00 1.9037483E+01 -1.1771192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755321E+01 2.7192948E-01 6.9557614E-01 -6.7385432E-02 1.2891652E-02 1.1012994E-02 1.0577871E-02 7.7951596E-04 2.5228007E-04 7.0229918E-03 1.4631898E-04 6.8649408E-03 1.2977815E-01 3.8467033E-02 1.6680218E-04 1.4170893E+00 1.9041218E+01 -1.1997738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743694E+01 2.7653161E-01 7.0671409E-01 -6.8711433E-02 1.3154938E-02 1.1054964E-02 1.0622977E-02 7.7389635E-04 2.6050328E-04 7.1572100E-03 1.4526415E-04 6.9831797E-03 1.3175863E-01 3.9251102E-02 1.6711584E-04 1.4142603E+00 1.9043343E+01 -1.2151372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734909E+01 2.8008516E-01 7.1529345E-01 -6.9722104E-02 1.3368362E-02 1.1094488E-02 1.0665518E-02 7.6849252E-04 2.6754012E-04 7.2651763E-03 1.4424983E-04 7.0787244E-03 1.3324876E-01 3.9886807E-02 1.6724670E-04 1.4125896E+00 1.9044513E+01 -1.2257781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728105E+01 2.8288815E-01 7.2205758E-01 -7.0511298E-02 1.3543782E-02 1.1132204E-02 1.0706140E-02 7.6328710E-04 2.7348736E-04 7.3532221E-03 1.4327274E-04 7.1569265E-03 1.3439889E-01 4.0409420E-02 1.6726642E-04 1.4116263E+00 1.9045116E+01 -1.2333148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722714E+01 2.8514368E-01 7.2750720E-01 -7.1141465E-02 1.3689900E-02 1.1168442E-02 1.0745181E-02 7.5826469E-04 2.7848745E-04 7.4259992E-03 1.4233001E-04 7.2217038E-03 1.3530819E-01 4.0844828E-02 1.6722167E-04 1.4110998E+00 1.9045378E+01 -1.2387758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718351E+01 2.8699138E-01 7.3198349E-01 -7.1654826E-02 1.3813075E-02 1.1203360E-02 1.0782808E-02 7.5341161E-04 2.8269036E-04 7.4868964E-03 1.4141906E-04 7.2759239E-03 1.3604301E-01 4.1211940E-02 1.6714120E-04 1.4108441E+00 1.9045440E+01 -1.2428236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714756E+01 2.8852866E-01 7.3572274E-01 -7.2080451E-02 1.3917982E-02 1.1237026E-02 1.0819095E-02 7.4871565E-04 2.8623462E-04 7.5383896E-03 1.4053761E-04 7.3217082E-03 1.3664849E-01 4.1524662E-02 1.6704361E-04 1.4107558E+00 1.9045384E+01 -1.2458927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711746E+01 2.8982474E-01 7.3889170E-01 -7.2438757E-02 1.4008109E-02 1.1269468E-02 1.0854077E-02 7.4416593E-04 2.8923797E-04 7.5823098E-03 1.3968361E-04 7.3606512E-03 1.3715596E-01 4.1793361E-02 1.6693981E-04 1.4107694E+00 1.9045266E+01 -1.2482723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709190E+01 2.9092983E-01 7.4161052E-01 -7.2744374E-02 1.4086102E-02 1.1300695E-02 1.0887768E-02 7.3975267E-04 2.9179673E-04 7.6200370E-03 1.3885521E-04 7.3939732E-03 1.3758760E-01 4.2025913E-02 1.6683689E-04 1.4108433E+00 1.9045116E+01 -1.2501583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706993E+01 2.9188112E-01 7.4396759E-01 -7.3008007E-02 1.4154009E-02 1.1330715E-02 1.0920180E-02 7.3546710E-04 2.9399021E-04 7.6526308E-03 1.3805079E-04 7.4226255E-03 1.3795941E-01 4.2228413E-02 1.6673848E-04 1.4109506E+00 1.9044954E+01 -1.2516849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700818E+01 3.0239030E-01 7.6508504E-01 -7.3152984E-02 1.5702704E-02 1.2257026E-02 1.1847901E-02 7.3293995E-04 3.1177415E-04 8.4434248E-03 1.3757643E-04 8.1639346E-03 1.3817085E-01 4.6848449E-02 1.8700871E-04 1.4477301E+00 1.8964625E+01 -1.1725199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695499E+01 3.1246076E-01 7.8524363E-01 -7.3199908E-02 1.7213045E-02 1.3195039E-02 1.2786382E-02 7.3210241E-04 3.2652623E-04 9.2143388E-03 1.3741922E-04 8.8897960E-03 1.3824342E-01 5.1354706E-02 2.0610382E-04 1.4866780E+00 1.8859932E+01 -1.0928685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703163E+01 2.9483060E-01 7.5076998E-01 -7.3370810E-02 1.4514510E-02 1.1571925E-02 1.1164959E-02 7.2907300E-04 3.0616233E-04 7.8334469E-03 1.3685059E-04 7.5902424E-03 1.3847052E-01 4.3303834E-02 1.6746730E-04 1.4178650E+00 1.9035851E+01 -1.2388086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700310E+01 2.9848044E-01 7.5838483E-01 -7.3530403E-02 1.5021741E-02 1.1894779E-02 1.1489934E-02 7.2527302E-04 3.1127052E-04 8.0901916E-03 1.3613731E-04 7.8312304E-03 1.3869969E-01 4.4817259E-02 1.7438461E-04 1.4293322E+00 1.9011164E+01 -1.2146010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697839E+01 3.0153693E-01 7.6488444E-01 -7.3676701E-02 1.5447283E-02 1.2184152E-02 1.1781411E-02 7.2150320E-04 3.1677549E-04 8.3048038E-03 1.3542970E-04 8.0334480E-03 1.3890917E-01 4.6087104E-02 1.7800462E-04 1.4392157E+00 1.8993940E+01 -1.1941689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695832E+01 3.0382433E-01 7.6994903E-01 -7.3810552E-02 1.5766416E-02 1.2426536E-02 1.2025866E-02 7.1779378E-04 3.2167689E-04 8.4644940E-03 1.3473342E-04 8.1852399E-03 1.3910079E-01 4.7039674E-02 1.7975149E-04 1.4468295E+00 1.8982620E+01 -1.1787962E-01
