x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173694E+01 1.5414991E-01 3.4465186E-01 -4.2433698E-03 8.8299833E-03 9.6869556E-03 9.1142481E-03 1.0259960E-03 2.3922765E-04 5.0582641E-03 1.9258449E-04 5.1584918E-03 5.4041627E-02 2.6366967E-02 2.7776335E-04 1.6617642E+00 1.9130104E+01 -4.9044931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171042E+01 1.5544694E-01 3.4782034E-01 -4.4553104E-03 8.9231267E-03 9.7467949E-03 9.1838484E-03 1.0085092E-03 2.4639445E-04 5.0956396E-03 1.8930214E-04 5.1887631E-03 5.4507270E-02 2.6644792E-02 2.8559045E-04 1.6614314E+00 1.9132657E+01 -4.9247826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165057E+01 1.6613863E-01 3.7213455E-01 -4.5269914E-03 1.0662651E-02 1.1203816E-02 1.0644648E-02 1.0017416E-03 2.9257051E-04 5.9691897E-03 1.8803182E-04 6.0330762E-03 5.4735566E-02 3.1839156E-02 3.6187803E-04 1.7697738E+00 1.9013331E+01 -3.9517269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163206E+01 1.6923196E-01 3.7939547E-01 -4.5598417E-03 1.1167323E-02 1.1666381E-02 1.1109071E-02 9.9841271E-04 3.0689408E-04 6.2211687E-03 1.8740698E-04 6.2776647E-03 5.4829649E-02 3.3346364E-02 3.8144858E-04 1.8066166E+00 1.8973403E+01 -3.6661275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168853E+01 1.5554763E-01 3.4879530E-01 -4.6709431E-03 8.8329432E-03 9.7168352E-03 9.1687344E-03 9.8191315E-04 2.5126942E-04 5.0344568E-03 1.8430993E-04 5.1227282E-03 5.5015637E-02 2.6375285E-02 2.8078655E-04 1.6512400E+00 1.9146621E+01 -5.0474464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161592E+01 1.6978921E-01 3.8099481E-01 -4.6914438E-03 1.1180956E-02 1.1691739E-02 1.1145523E-02 9.7853743E-04 3.1221549E-04 6.2162398E-03 1.8367629E-04 6.2680676E-03 5.5166989E-02 3.3387076E-02 3.9082853E-04 1.8024816E+00 1.8978341E+01 -3.7072201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161375E+01 1.6982189E-01 3.8106264E-01 -4.7104209E-03 1.1172070E-02 1.1680463E-02 1.1136103E-02 9.7521062E-04 3.1222809E-04 6.2103463E-03 1.8305183E-04 6.2602766E-03 5.5211672E-02 3.3360216E-02 3.8451875E-04 1.8008212E+00 1.8981317E+01 -3.7213322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160572E+01 1.5767572E-01 3.5515113E-01 -5.9413620E-03 8.8491538E-03 9.7387450E-03 9.2031610E-03 9.5948965E-04 2.5560595E-04 5.0298131E-03 1.8010093E-04 5.1116562E-03 5.6684567E-02 2.6423388E-02 2.8360707E-04 1.6388272E+00 1.9136911E+01 -5.2435912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149994E+01 1.6150674E-01 3.6513084E-01 -7.5422329E-03 9.0656082E-03 9.8565366E-03 9.3292116E-03 9.4469378E-04 2.5535258E-04 5.1317966E-03 1.7732367E-04 5.2034141E-03 5.8663940E-02 2.7069108E-02 2.8640556E-04 1.6343688E+00 1.9101674E+01 -5.3702125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140552E+01 1.6524450E-01 3.7455621E-01 -8.9430752E-03 9.3099438E-03 9.9903541E-03 9.4707609E-03 9.3084238E-04 2.4963336E-04 5.2487354E-03 1.7472369E-04 5.3091626E-03 6.0381432E-02 2.7797934E-02 2.7610006E-04 1.6329865E+00 1.9056011E+01 -5.4529746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133330E+01 1.6820598E-01 3.8194014E-01 -9.9992494E-03 9.5119325E-03 1.0107240E-02 9.5948741E-03 9.1789453E-04 2.4062349E-04 5.3444933E-03 1.7229332E-04 5.3953939E-03 6.1676679E-02 2.8400465E-02 2.5794467E-04 1.6326025E+00 1.9007656E+01 -5.5075886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128107E+01 1.7039311E-01 3.8736538E-01 -1.0751925E-02 9.6635440E-03 1.0201349E-02 9.6957460E-03 9.0577952E-04 2.3067645E-04 5.4149373E-03 1.7001927E-04 5.4581776E-03 6.2605756E-02 2.8852743E-02 2.3712227E-04 1.6325035E+00 1.8961724E+01 -5.5443274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124373E+01 1.7198387E-01 3.9130279E-01 -1.1280576E-02 9.7747429E-03 1.0276135E-02 9.7768736E-03 8.9441797E-04 2.2127413E-04 5.4651479E-03 1.6788665E-04 5.5021939E-03 6.3266824E-02 2.9184479E-02 2.1695707E-04 1.6324907E+00 1.8922055E+01 -5.5694778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121681E+01 1.7315043E-01 3.9419175E-01 -1.1653765E-02 9.8568187E-03 1.0336434E-02 9.8431375E-03 8.8373176E-04 2.1312290E-04 5.5008703E-03 1.6588080E-04 5.5327769E-03 6.3743023E-02 2.9429342E-02 1.9910724E-04 1.6325131E+00 1.8891163E+01 -5.5870019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113882E+01 1.8804546E-01 4.2712899E-01 -1.1722705E-02 1.2268108E-02 1.2296667E-02 1.1804549E-02 8.8162091E-04 2.3618347E-04 6.7173174E-03 1.6548458E-04 6.7077580E-03 6.3854275E-02 3.6629449E-02 2.4056243E-04 1.7701426E+00 1.8667607E+01 -4.2279998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113520E+01 1.8803797E-01 4.2716638E-01 -1.1786434E-02 1.2248856E-02 1.2278789E-02 1.1787835E-02 8.7953585E-04 2.3622405E-04 6.7069721E-03 1.6509320E-04 6.6958709E-03 6.3934210E-02 3.6571620E-02 2.3273506E-04 1.7678598E+00 1.8670239E+01 -4.2505744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127430E+01 1.6593264E-01 3.8861079E-01 -1.6142167E-02 9.7086598E-03 1.0261004E-02 9.7755482E-03 8.6968541E-04 2.0314177E-04 5.4177021E-03 1.6324423E-04 5.4489474E-03 6.2851801E-02 2.8986852E-02 1.7216305E-04 1.6869299E+00 1.8816052E+01 -5.0357474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122617E+01 1.7716872E-01 4.1701547E-01 -1.7179288E-02 1.1863768E-02 1.2199501E-02 1.1715133E-02 8.6773778E-04 2.2294562E-04 6.5002658E-03 1.6287865E-04 6.5046591E-03 6.2601483E-02 3.5424010E-02 2.0926299E-04 1.8499894E+00 1.8560383E+01 -3.6147903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124918E+01 1.7442554E-01 4.1415111E-01 -1.8355169E-02 1.1737997E-02 1.2169013E-02 1.1685720E-02 8.6581207E-04 2.2182795E-04 6.4342410E-03 1.6251718E-04 6.4433510E-03 6.2278036E-02 3.5049011E-02 2.0251709E-04 1.8678567E+00 1.8547037E+01 -3.4891866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075661E+01 1.6894893E-01 4.2189586E-01 -2.9082828E-02 9.1491528E-03 1.0166026E-02 9.6878341E-03 8.5667342E-04 1.8849606E-04 5.1191244E-03 1.6080181E-04 5.1754272E-03 7.2900070E-02 2.7319892E-02 1.5007927E-04 1.6382788E+00 1.8855428E+01 -6.0112783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993336E+01 1.8961403E-01 4.8495293E-01 -4.0195375E-02 9.3605431E-03 1.0223498E-02 9.7501617E-03 8.4797453E-04 1.8542412E-04 5.2240344E-03 1.5916899E-04 5.2674494E-03 8.8013702E-02 2.7949711E-02 1.4833991E-04 1.5456731E+00 1.8937510E+01 -7.8532364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918191E+01 2.1199777E-01 5.4613094E-01 -4.9240620E-02 9.9471264E-03 1.0312177E-02 9.8434751E-03 8.3967229E-04 1.9061873E-04 5.5262214E-03 1.5761062E-04 5.5335757E-03 1.0152361E-01 2.9696364E-02 1.5071933E-04 1.4842962E+00 1.8991496E+01 -9.4250092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860362E+01 2.3085356E-01 5.9516100E-01 -5.5885796E-02 1.0609141E-02 1.0396272E-02 9.9320036E-03 8.3172971E-04 2.0029558E-04 5.8686725E-03 1.5611976E-04 5.8343656E-03 1.1177266E-01 3.1667288E-02 1.5383553E-04 1.4479147E+00 1.9023186E+01 -1.0550508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818664E+01 2.4529674E-01 6.3165177E-01 -6.0586190E-02 1.1207555E-02 1.0467827E-02 1.0007809E-02 8.2411493E-04 2.1161632E-04 6.1781129E-03 1.5469042E-04 6.1057057E-03 1.1908137E-01 3.3448766E-02 1.5644679E-04 1.4267600E+00 1.9041497E+01 -1.1304592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789161E+01 2.5599348E-01 6.5817548E-01 -6.3889316E-02 1.1704004E-02 1.0528742E-02 1.0072806E-02 8.1680039E-04 2.2286812E-04 6.4341992E-03 1.5331745E-04 6.3300447E-03 1.2420599E-01 3.4926719E-02 1.5835213E-04 1.4144038E+00 1.9052113E+01 -1.1799673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768238E+01 2.6385873E-01 6.7744191E-01 -6.6230468E-02 1.2101494E-02 1.0582575E-02 1.0130568E-02 8.0976214E-04 2.3315402E-04 6.6384808E-03 1.5199634E-04 6.5087941E-03 1.2781374E-01 3.6110144E-02 1.5965872E-04 1.4071164E+00 1.9058299E+01 -1.2125056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753217E+01 2.6967073E-01 6.9157818E-01 -6.7916109E-02 1.2415595E-02 1.0632122E-02 1.0183902E-02 8.0297919E-04 2.4211524E-04 6.7991105E-03 1.5072314E-04 6.6491612E-03 1.3038901E-01 3.7045391E-02 1.6052262E-04 1.4027845E+00 1.9061902E+01 -1.2341273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742250E+01 2.7401316E-01 7.0211030E-01 -6.9153370E-02 1.2663377E-02 1.0679114E-02 1.0234548E-02 7.9643308E-04 2.4971290E-04 6.9250251E-03 1.4949441E-04 6.7590483E-03 1.3226166E-01 3.7783260E-02 1.6107352E-04 1.4002044E+00 1.9063987E+01 -1.2487204E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734085E+01 2.7730429E-01 7.1010049E-01 -7.0080895E-02 1.2859807E-02 1.0724466E-02 1.0283430E-02 7.9010744E-04 2.5605767E-04 7.0240691E-03 1.4830705E-04 6.8453748E-03 1.3365229E-01 3.8368293E-02 1.6141151E-04 1.3986796E+00 1.9065167E+01 -1.2587472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727879E+01 2.7983979E-01 7.1628300E-01 -7.0791749E-02 1.3016960E-02 1.0768580E-02 1.0330960E-02 7.8398769E-04 2.6132380E-04 7.1025747E-03 1.4715834E-04 6.9137156E-03 1.3470834E-01 3.8836418E-02 1.6160670E-04 1.3977992E+00 1.9065802E+01 -1.2657705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723058E+01 2.8182818E-01 7.2116632E-01 -7.1348878E-02 1.3144204E-02 1.0811575E-02 1.0377264E-02 7.7806077E-04 2.6569465E-04 7.1654496E-03 1.4604583E-04 6.9684006E-03 1.3552900E-01 3.9215516E-02 1.6170772E-04 1.3973165E+00 1.9066110E+01 -1.2707914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719231E+01 2.8341632E-01 7.2510399E-01 -7.1795259E-02 1.3248635E-02 1.0853438E-02 1.0422335E-02 7.7231495E-04 2.6933781E-04 7.2164136E-03 1.4496731E-04 7.0127026E-03 1.3618159E-01 3.9526703E-02 1.6174876E-04 1.3970809E+00 1.9066220E+01 -1.2744590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716128E+01 2.8470810E-01 7.2834335E-01 -7.2160526E-02 1.3335546E-02 1.0894107E-02 1.0466115E-02 7.6673961E-04 2.7239525E-04 7.2582533E-03 1.4392079E-04 7.0490492E-03 1.3671226E-01 3.9785729E-02 1.6175179E-04 1.3969984E+00 1.9066213E+01 -1.2771997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713562E+01 2.8577734E-01 7.3105869E-01 -7.2465336E-02 1.3408861E-02 1.0933517E-02 1.0508547E-02 7.6132512E-04 2.7498357E-04 7.2930452E-03 1.4290447E-04 7.0792266E-03 1.3715296E-01 4.0004270E-02 1.6173194E-04 1.3970098E+00 1.9066141E+01 -1.2792977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711399E+01 2.8667687E-01 7.3337398E-01 -7.2724256E-02 1.3471491E-02 1.0971619E-02 1.0549587E-02 7.5606271E-04 2.7719668E-04 7.3223364E-03 1.4191669E-04 7.1045503E-03 1.3752607E-01 4.0190988E-02 1.6169954E-04 1.3970772E+00 1.9066031E+01 -1.2809440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709546E+01 2.8744490E-01 7.3537836E-01 -7.2947690E-02 1.3525609E-02 1.1008388E-02 1.0589213E-02 7.5094439E-04 2.7910891E-04 7.3472824E-03 1.4095596E-04 7.1260002E-03 1.3784744E-01 4.0352349E-02 1.6166090E-04 1.3971766E+00 1.9065904E+01 -1.2822684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703535E+01 2.9789923E-01 7.5634238E-01 -7.3070799E-02 1.5071804E-02 1.1930280E-02 1.1512792E-02 7.4792363E-04 2.9671531E-04 8.1368600E-03 1.4038894E-04 7.8652545E-03 1.3803157E-01 4.4964737E-02 1.8239406E-04 1.4331620E+00 1.8988910E+01 -1.2029571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698218E+01 3.0805687E-01 7.7660601E-01 -7.3110681E-02 1.6594795E-02 1.2864845E-02 1.2447915E-02 7.4692223E-04 3.1155665E-04 8.9146100E-03 1.4020098E-04 8.5964817E-03 1.3809552E-01 4.9508510E-02 2.0219432E-04 1.4714580E+00 1.8889595E+01 -1.1227524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706328E+01 2.8990901E-01 7.4125934E-01 -7.3252172E-02 1.3835330E-02 1.1244001E-02 1.0828788E-02 7.4384630E-04 2.9043470E-04 7.5015784E-03 1.3962361E-04 7.2688102E-03 1.3828282E-01 4.1276324E-02 1.6201502E-04 1.4032615E+00 1.9058543E+01 -1.2706193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703594E+01 2.9353279E-01 7.4879843E-01 -7.3394706E-02 1.4342386E-02 1.1568043E-02 1.1155608E-02 7.3886995E-04 2.9551588E-04 7.7578905E-03 1.3868952E-04 7.5083382E-03 1.3849306E-01 4.2789110E-02 1.6932738E-04 1.4145425E+00 1.9034430E+01 -1.2461730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701243E+01 2.9652623E-01 7.5516444E-01 -7.3526668E-02 1.4761968E-02 1.1856963E-02 1.1447278E-02 7.3394321E-04 3.0108179E-04 7.9691789E-03 1.3776475E-04 7.7063033E-03 1.3868706E-01 4.4041109E-02 1.7308594E-04 1.4241417E+00 1.9017878E+01 -1.2258157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699362E+01 2.9871625E-01 7.6003658E-01 -7.3648047E-02 1.5069927E-02 1.2096616E-02 1.1689568E-02 7.2921990E-04 3.0611009E-04 8.1230764E-03 1.3687816E-04 7.8513552E-03 1.3886512E-01 4.4960302E-02 1.7484990E-04 1.4313968E+00 1.9007230E+01 -1.2107970E-01
