x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226022E+01 1.3181732E-01 2.9244925E-01 -1.8899319E-03 8.1184815E-03 9.5298808E-03 8.6213256E-03 1.6276613E-03 1.2854887E-04 5.0426521E-03 3.0552002E-04 5.3201607E-03 4.3971608E-02 2.4247823E-02 1.1006375E-04 1.7893004E+00 1.8665795E+01 -3.4936968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223961E+01 1.3429408E-01 2.9739881E-01 -1.8695910E-03 8.3124665E-03 9.6423175E-03 8.8230784E-03 1.4676530E-03 1.3228189E-04 5.0456593E-03 2.7548569E-04 5.2837697E-03 4.4571436E-02 2.4826992E-02 1.1234822E-04 1.7890811E+00 1.8666204E+01 -3.5098765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222391E+01 1.3615908E-01 3.0122956E-01 -1.8538357E-03 8.4597132E-03 9.7453756E-03 8.9953174E-03 1.3437165E-03 1.3509587E-04 5.0463313E-03 2.5222219E-04 5.2542729E-03 4.5036062E-02 2.5266652E-02 1.1403681E-04 1.7891816E+00 1.8666234E+01 -3.5204309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221166E+01 1.3759609E-01 3.0426370E-01 -1.8413158E-03 8.5738054E-03 9.8392729E-03 9.1441893E-03 1.2452305E-03 1.3724783E-04 5.0452844E-03 2.3373590E-04 5.2295314E-03 4.5405293E-02 2.5607342E-02 1.1531395E-04 1.7894275E+00 1.8666080E+01 -3.5275982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215287E+01 1.4921669E-01 3.3233808E-01 -1.8389314E-03 1.0572976E-02 1.1849014E-02 1.1164400E-02 1.2264743E-03 1.5445487E-04 6.0344731E-03 2.3021526E-04 6.2006566E-03 4.5492386E-02 3.1580117E-02 1.4680391E-04 1.9856351E+00 1.8352642E+01 -2.3303359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215097E+01 1.4941158E-01 3.3268799E-01 -1.8366578E-03 1.0580742E-02 1.1845294E-02 1.1170663E-02 1.2085892E-03 1.5638450E-04 6.0284321E-03 2.2685814E-04 6.1889769E-03 4.5558489E-02 3.1602958E-02 1.4492363E-04 1.9837658E+00 1.8366458E+01 -2.3411042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217485E+01 1.3898730E-01 3.0753586E-01 -1.8001539E-03 8.5218246E-03 9.8285351E-03 9.1949340E-03 1.1350856E-03 1.3893869E-04 4.9538558E-03 2.1306115E-04 5.1136752E-03 4.6287944E-02 2.5451894E-02 1.1235865E-04 1.7658290E+00 1.8838644E+01 -3.7292448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212374E+01 1.4156043E-01 3.1318278E-01 -1.7527557E-03 8.6302257E-03 9.8792168E-03 9.2799849E-03 1.0735138E-03 1.5179879E-04 4.9727632E-03 2.0150382E-04 5.1152889E-03 4.7230423E-02 2.5775243E-02 1.3847410E-04 1.7523063E+00 1.8918555E+01 -3.8615883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207298E+01 1.4453212E-01 3.1953510E-01 -1.7085687E-03 8.8165310E-03 9.9657532E-03 9.3957787E-03 1.0210997E-03 1.7052971E-04 5.0370413E-03 1.9166544E-04 5.1616757E-03 4.8111659E-02 2.6330916E-02 1.7076893E-04 1.7455108E+00 1.8961025E+01 -3.9413149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203115E+01 1.4715128E-01 3.2511570E-01 -1.6729584E-03 8.9999461E-03 1.0057799E-02 9.5130704E-03 9.7587197E-04 1.8895379E-04 5.1040032E-03 1.8317597E-04 5.2126759E-03 4.8831798E-02 2.6877996E-02 1.9999244E-04 1.7422503E+00 1.8984522E+01 -3.9886685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198968E+01 1.5184907E-01 3.3572813E-01 -1.6502476E-03 9.6297230E-03 1.0581385E-02 1.0054718E-02 9.4351501E-04 2.1336809E-04 5.4025484E-03 1.7710241E-04 5.4937582E-03 4.9314191E-02 2.8758415E-02 2.3713805E-04 1.7776565E+00 1.8954848E+01 -3.7191082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193931E+01 1.6115781E-01 3.5782812E-01 -1.6449275E-03 1.1191929E-02 1.2070206E-02 1.1547927E-02 9.3565358E-04 2.5029173E-04 6.1814009E-03 1.7562678E-04 6.2560190E-03 4.9479100E-02 3.3425050E-02 3.0142933E-04 1.9126879E+00 1.8804912E+01 -2.8093828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194149E+01 1.5062556E-01 3.3353226E-01 -2.0691956E-03 9.0880798E-03 1.0082072E-02 9.5791406E-03 9.0099220E-04 2.1365397E-04 5.1057435E-03 1.6912067E-04 5.1922370E-03 5.0523800E-02 2.7140217E-02 2.3152788E-04 1.7191504E+00 1.9036838E+01 -4.2382563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186502E+01 1.5362603E-01 3.4103457E-01 -2.7013529E-03 9.2296622E-03 1.0135222E-02 9.6494927E-03 8.7017595E-04 2.2561330E-04 5.1602482E-03 1.6333631E-04 5.2345194E-03 5.1876547E-02 2.7562407E-02 2.5124721E-04 1.7089731E+00 1.9059864E+01 -4.3736668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179352E+01 1.5674389E-01 3.4861467E-01 -3.3035970E-03 9.4185777E-03 1.0212388E-02 9.7420617E-03 8.4258177E-04 2.3832521E-04 5.2409428E-03 1.5815674E-04 5.3020763E-03 5.3108188E-02 2.8125758E-02 2.6957941E-04 1.7035961E+00 1.9074713E+01 -4.4641933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173616E+01 1.5939152E-01 3.5497966E-01 -3.7830616E-03 9.5942736E-03 1.0290333E-02 9.8338863E-03 8.1771593E-04 2.5008159E-04 5.3163785E-03 1.5348930E-04 5.3656614E-03 5.4090860E-02 2.8649722E-02 2.8502981E-04 1.7008691E+00 1.9083826E+01 -4.5227997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169327E+01 1.6145501E-01 3.5991297E-01 -4.1340084E-03 9.7377240E-03 1.0359779E-02 9.9159117E-03 7.9518102E-04 2.6005402E-04 5.3765611E-03 1.4925939E-04 5.4158503E-03 5.4829448E-02 2.9077558E-02 2.9715963E-04 1.6995034E+00 1.9089372E+01 -4.5606944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166203E+01 1.6301407E-01 3.6362964E-01 -4.3814322E-03 9.8492928E-03 1.0419207E-02 9.9867986E-03 7.7465291E-04 2.6817287E-04 5.4215218E-03 1.4540616E-04 5.4525088E-03 5.5373848E-02 2.9410340E-02 3.0634003E-04 1.6988334E+00 1.9092771E+01 -4.5855008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160191E+01 1.7351432E-01 3.8771617E-01 -4.4657832E-03 1.1555197E-02 1.1890624E-02 1.1462630E-02 7.6674368E-04 3.1434676E-04 6.2761196E-03 1.4392156E-04 6.2810382E-03 5.5630977E-02 3.4504835E-02 3.8073343E-04 1.8139836E+00 1.8966544E+01 -3.6277782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158264E+01 1.7664391E-01 3.9510041E-01 -4.5045577E-03 1.2062789E-02 1.2365534E-02 1.1939707E-02 7.6286228E-04 3.2850249E-04 6.5288699E-03 1.4319300E-04 6.5270400E-03 5.5738950E-02 3.6020893E-02 4.0027531E-04 1.8543971E+00 1.8922978E+01 -3.3406858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163264E+01 1.6386809E-01 3.6610481E-01 -4.6355767E-03 9.8471589E-03 1.0426872E-02 1.0011390E-02 7.4432872E-04 2.7524271E-04 5.4028475E-03 1.3971416E-04 5.4260138E-03 5.5972083E-02 2.9403504E-02 3.0555341E-04 1.6912129E+00 1.9104431E+01 -4.6783467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156308E+01 1.7742463E-01 3.9721694E-01 -4.6596848E-03 1.2098222E-02 1.2405744E-02 1.1992248E-02 7.4077044E-04 3.3512952E-04 6.5333757E-03 1.3904625E-04 6.5265227E-03 5.6131107E-02 3.6126690E-02 4.1083614E-04 1.8504834E+00 1.8927935E+01 -3.3782679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155993E+01 1.7758980E-01 3.9753836E-01 -4.6820093E-03 1.2106670E-02 1.2402056E-02 1.1990531E-02 7.3723871E-04 3.3525998E-04 6.5361020E-03 1.3838333E-04 6.5270328E-03 5.6183424E-02 3.6151585E-02 4.0528542E-04 1.8497344E+00 1.8930006E+01 -3.3849219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156025E+01 1.6588316E-01 3.7192302E-01 -5.6989476E-03 9.8808941E-03 1.0454987E-02 1.0052992E-02 7.2016840E-04 2.8026413E-04 5.4057673E-03 1.3517915E-04 5.4223250E-03 5.7420349E-02 2.9503930E-02 3.0942642E-04 1.6798305E+00 1.9098487E+01 -4.8421580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146328E+01 1.6931640E-01 3.8091572E-01 -7.1591706E-03 1.0062540E-02 1.0550546E-02 1.0157482E-02 7.0416700E-04 2.8066203E-04 5.4891748E-03 1.3217561E-04 5.4964699E-03 5.9248243E-02 3.0045867E-02 3.1279067E-04 1.6737546E+00 1.9070590E+01 -4.9705345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136830E+01 1.7303143E-01 3.9027536E-01 -8.5650893E-03 1.0297620E-02 1.0670664E-02 1.0285869E-02 6.8935408E-04 2.7571232E-04 5.6009070E-03 1.2939515E-04 5.5968959E-03 6.0982970E-02 3.0747093E-02 3.0389097E-04 1.6710190E+00 1.9030575E+01 -5.0622828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129013E+01 1.7622301E-01 3.9819265E-01 -9.7069327E-03 1.0511483E-02 1.0783880E-02 1.0406727E-02 6.7566378E-04 2.6700069E-04 5.7024241E-03 1.2682541E-04 5.6880851E-03 6.2386838E-02 3.1385028E-02 2.8634595E-04 1.6698074E+00 1.8984831E+01 -5.1259423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123076E+01 1.7871177E-01 4.0431041E-01 -1.0561913E-02 1.0682424E-02 1.0879026E-02 1.0508959E-02 6.6296913E-04 2.5669351E-04 5.7824816E-03 1.2444257E-04 5.7595940E-03 6.3441253E-02 3.1894951E-02 2.6472250E-04 1.6692324E+00 1.8938378E+01 -5.1698561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118717E+01 1.8057999E-01 4.0887177E-01 -1.1179071E-02 1.0812464E-02 1.0955636E-02 1.0592171E-02 6.5114138E-04 2.4653042E-04 5.8420527E-03 1.2222244E-04 5.8122689E-03 6.4209673E-02 3.2282883E-02 2.4269407E-04 1.6689341E+00 1.8895593E+01 -5.2002469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115538E+01 1.8197220E-01 4.1225338E-01 -1.1619728E-02 1.0910272E-02 1.1016914E-02 1.0659629E-02 6.4006988E-04 2.3748587E-04 5.8855355E-03 1.2014427E-04 5.8501455E-03 6.4767635E-02 3.2574673E-02 2.2256238E-04 1.6687711E+00 1.8860039E+01 -5.2214905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107956E+01 1.9628842E-01 4.4429048E-01 -1.1701294E-02 1.3237650E-02 1.2981036E-02 1.2624970E-02 6.3788498E-04 2.6050269E-04 7.0575198E-03 1.1973415E-04 6.9865815E-03 6.4894917E-02 3.9525062E-02 2.6246498E-04 1.8128079E+00 1.8631024E+01 -3.8974601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107428E+01 1.9648282E-01 4.4470874E-01 -1.1776783E-02 1.3244152E-02 1.2973359E-02 1.2618498E-02 6.3572866E-04 2.6037407E-04 7.0602300E-03 1.1932940E-04 6.9870887E-03 6.4989001E-02 3.9544088E-02 2.5423602E-04 1.8116814E+00 1.8629975E+01 -3.9093975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119122E+01 1.7668722E-01 4.0891676E-01 -1.5371853E-02 1.0831310E-02 1.0967627E-02 1.0618431E-02 6.2557953E-04 2.2681294E-04 5.8372134E-03 1.1742435E-04 5.7994412E-03 6.4223581E-02 3.2338576E-02 1.9326983E-04 1.7152229E+00 1.8785038E+01 -4.7819127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114068E+01 1.8793036E-01 4.3706770E-01 -1.6230136E-02 1.2937874E-02 1.2909714E-02 1.2561637E-02 6.2357438E-04 2.4598870E-04 6.8940316E-03 1.1704798E-04 6.8328172E-03 6.4044453E-02 3.8631191E-02 2.2850811E-04 1.8807512E+00 1.8523325E+01 -3.4122950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115848E+01 1.8574667E-01 4.3486870E-01 -1.7218044E-02 1.2842161E-02 1.2886577E-02 1.2539605E-02 6.2159330E-04 2.4464129E-04 6.8434494E-03 1.1667612E-04 6.7857482E-03 6.3794564E-02 3.8345769E-02 2.2168764E-04 1.8965772E+00 1.8510092E+01 -3.3069354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078638E+01 1.7738592E-01 4.3420135E-01 -2.6713624E-02 1.0311537E-02 1.0875119E-02 1.0533375E-02 6.1222895E-04 2.1063092E-04 5.5588566E-03 1.1491839E-04 5.5444790E-03 7.2155149E-02 3.0789865E-02 1.6932671E-04 1.6809435E+00 1.8805066E+01 -5.4747263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005479E+01 1.9452230E-01 4.8955876E-01 -3.7406433E-02 1.0426592E-02 1.0906199E-02 1.0569408E-02 6.0335484E-04 2.0633508E-04 5.6134845E-03 1.1325267E-04 5.5912545E-03 8.5645506E-02 3.1132785E-02 1.6489743E-04 1.5921381E+00 1.8881962E+01 -7.0740728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931154E+01 2.1599898E-01 5.4969670E-01 -4.6823929E-02 1.0968852E-02 1.0976928E-02 1.0644842E-02 5.9492771E-04 2.1019205E-04 5.8926061E-03 1.1167086E-04 5.8365103E-03 9.9035756E-02 3.2747596E-02 1.6560329E-04 1.5257591E+00 1.8939627E+01 -8.6044598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869157E+01 2.3590845E-01 6.0205354E-01 -5.4171873E-02 1.1659610E-02 1.1053263E-02 1.0725651E-02 5.8691012E-04 2.1862798E-04 6.2504281E-03 1.1016592E-04 6.1502750E-03 1.1003406E-01 3.4804167E-02 1.6812591E-04 1.4831831E+00 1.8976249E+01 -9.8002775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822017E+01 2.5210598E-01 6.4316107E-01 -5.9572964E-02 1.2324495E-02 1.1121804E-02 1.0798457E-02 5.7926927E-04 2.2922739E-04 6.5951792E-03 1.0873169E-04 6.4519550E-03 1.1830013E-01 3.6783489E-02 1.7068682E-04 1.4570633E+00 1.8998513E+01 -1.0651488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787673E+01 2.6450172E-01 6.7391605E-01 -6.3444046E-02 1.2894106E-02 1.1180263E-02 1.0860988E-02 5.7197613E-04 2.4038222E-04 6.8901285E-03 1.0736273E-04 6.7097303E-03 1.2426617E-01 3.8479144E-02 1.7270150E-04 1.4412688E+00 1.9011848E+01 -1.1231052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763019E+01 2.7374936E-01 6.9651771E-01 -6.6206772E-02 1.3356894E-02 1.1230300E-02 1.0914917E-02 5.6500482E-04 2.5110205E-04 7.1290155E-03 1.0605418E-04 6.9184649E-03 1.2851570E-01 3.9856859E-02 1.7410981E-04 1.4317614E+00 1.9019768E+01 -1.1618695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745278E+01 2.8061693E-01 7.1313573E-01 -6.8196586E-02 1.3725054E-02 1.1274226E-02 1.0962567E-02 5.5833218E-04 2.6089701E-04 7.3181689E-03 1.0480170E-04 7.0838715E-03 1.3155366E-01 4.0952981E-02 1.7502062E-04 1.4260484E+00 1.9024430E+01 -1.1877559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732342E+01 2.8575838E-01 7.2550061E-01 -6.9655202E-02 1.4017001E-02 1.1313908E-02 1.1005819E-02 5.5193735E-04 2.6956505E-04 7.4672772E-03 1.0360135E-04 7.2144324E-03 1.3375700E-01 4.1822322E-02 1.7556922E-04 1.4226241E+00 1.9027138E+01 -1.2051993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722718E+01 2.8966847E-01 7.3487492E-01 -7.0748840E-02 1.4250130E-02 1.1350608E-02 1.1045943E-02 5.4580149E-04 2.7709341E-04 7.5855412E-03 1.0244962E-04 7.3181048E-03 1.3538904E-01 4.2516650E-02 1.7587080E-04 1.4205848E+00 1.9028677E+01 -1.2171461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715389E+01 2.9270238E-01 7.4214264E-01 -7.1589422E-02 1.4438661E-02 1.1385104E-02 1.1083729E-02 5.3990753E-04 2.8356455E-04 7.6804766E-03 1.0134330E-04 7.4013893E-03 1.3662806E-01 4.3078263E-02 1.7601166E-04 1.4193885E+00 1.9029515E+01 -1.2255024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709668E+01 2.9510787E-01 7.4791073E-01 -7.2251832E-02 1.4593453E-02 1.1417860E-02 1.1119649E-02 5.3423995E-04 2.8910448E-04 7.7578113E-03 1.0027947E-04 7.4692585E-03 1.3759328E-01 4.3539465E-02 1.7605215E-04 1.4187087E+00 1.9029934E+01 -1.2314892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705092E+01 2.9705618E-01 7.5259376E-01 -7.2786317E-02 1.4722530E-02 1.1449160E-02 1.1153994E-02 5.2878461E-04 2.9384738E-04 7.8217753E-03 9.9255473E-05 7.5253844E-03 1.3836434E-01 4.3924125E-02 1.7603251E-04 1.4183470E+00 1.9030106E+01 -1.2358895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701349E+01 2.9866573E-01 7.5647584E-01 -7.3226906E-02 1.4831746E-02 1.1479182E-02 1.1186950E-02 5.2352859E-04 2.9791818E-04 7.8754508E-03 9.8268892E-05 7.5724471E-03 1.3899479E-01 4.4249658E-02 1.7597982E-04 1.4181819E+00 1.9030131E+01 -1.2392086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698228E+01 3.0001871E-01 7.5975333E-01 -7.3596966E-02 1.4925353E-02 1.1508047E-02 1.1218644E-02 5.1846005E-04 3.0142502E-04 7.9210733E-03 9.7317501E-05 7.6123915E-03 1.3952104E-01 4.4528710E-02 1.7591062E-04 1.4181378E+00 1.9030071E+01 -1.2417771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695578E+01 3.0117294E-01 7.6256381E-01 -7.3912820E-02 1.5006453E-02 1.1535839E-02 1.1249167E-02 5.1356811E-04 3.0446022E-04 7.9602739E-03 9.6399260E-05 7.6466343E-03 1.3996824E-01 4.4770510E-02 1.7583495E-04 1.4181671E+00 1.9029967E+01 -1.2438143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693298E+01 3.0216982E-01 7.6500545E-01 -7.4186100E-02 1.5077345E-02 1.1562619E-02 1.1278585E-02 5.0884276E-04 3.0709886E-04 7.9942599E-03 9.5512289E-05 7.6762239E-03 1.4035409E-01 4.4981895E-02 1.7575911E-04 1.4182395E+00 1.9029842E+01 -1.2454686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687025E+01 3.1280134E-01 7.8632034E-01 -7.4336784E-02 1.6637577E-02 1.2494686E-02 1.2212202E-02 5.0606548E-04 3.2531539E-04 8.7906864E-03 9.4990979E-05 8.4230323E-03 1.4057349E-01 4.9636438E-02 1.9554378E-04 1.4554623E+00 1.8946363E+01 -1.1658082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681684E+01 3.2289198E-01 8.0650856E-01 -7.4385607E-02 1.8148031E-02 1.3436239E-02 1.3154268E-02 5.0514607E-04 3.4021097E-04 9.5613815E-03 9.4818403E-05 9.1491715E-03 1.4064845E-01 5.4143157E-02 2.1388808E-04 1.4946694E+00 1.8836188E+01 -1.0861020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689139E+01 3.0554799E-01 7.7257559E-01 -7.4567167E-02 1.5490143E-02 1.1818437E-02 1.1538588E-02 5.0134596E-04 3.2052700E-04 8.2016142E-03 9.4105103E-05 7.8675554E-03 1.4089242E-01 4.6213232E-02 1.7703660E-04 1.4261734E+00 1.9018522E+01 -1.2305207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686251E+01 3.0922424E-01 7.8025069E-01 -7.4730843E-02 1.6000713E-02 1.2143625E-02 1.1865756E-02 4.9779671E-04 3.2600621E-04 8.4603500E-03 9.3438890E-05 8.1102463E-03 1.4112525E-01 4.7736676E-02 1.8364016E-04 1.4377939E+00 1.8993218E+01 -1.2061607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683687E+01 3.1235941E-01 7.8690287E-01 -7.4885853E-02 1.6434907E-02 1.2434309E-02 1.2158713E-02 4.9372535E-04 3.3199559E-04 8.6795450E-03 9.2674676E-05 8.3160538E-03 1.4134650E-01 4.9032370E-02 1.8713786E-04 1.4478767E+00 1.8975394E+01 -1.1854945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681553E+01 3.1478059E-01 7.9221977E-01 -7.5029448E-02 1.6769981E-02 1.2680637E-02 1.2407346E-02 4.8959557E-04 3.3748173E-04 8.8477101E-03 9.1899497E-05 8.4745937E-03 1.4155172E-01 5.0032514E-02 1.8888953E-04 1.4558346E+00 1.8963381E+01 -1.1695638E-01
