x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230047E+01 1.2621552E-01 2.8169613E-01 -1.9202986E-03 7.5568973E-03 9.2845429E-03 8.2426487E-03 1.8665359E-03 1.1700829E-04 4.9004837E-03 3.5035796E-04 5.2421648E-03 4.3074494E-02 2.2571606E-02 1.0420284E-04 1.7727262E+00 1.8688552E+01 -3.5949594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228235E+01 1.2837393E-01 2.8609426E-01 -1.9021661E-03 7.7264630E-03 9.3971545E-03 8.4348796E-03 1.7238991E-03 1.2054486E-04 4.9014962E-03 3.2358434E-04 5.2080609E-03 4.3609210E-02 2.3077902E-02 1.0619065E-04 1.7727598E+00 1.8688680E+01 -3.6082326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226864E+01 1.2998290E-01 2.8948105E-01 -1.8881619E-03 7.8538294E-03 9.5000732E-03 8.5992902E-03 1.6137375E-03 1.2324553E-04 4.9003393E-03 3.0290646E-04 5.1801059E-03 4.4022204E-02 2.3458223E-02 1.0764760E-04 1.7730195E+00 1.8688530E+01 -3.6167407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225804E+01 1.3120595E-01 2.9214630E-01 -1.8770779E-03 7.9511864E-03 9.5940547E-03 8.7419410E-03 1.5265473E-03 1.2533785E-04 4.8975742E-03 2.8654043E-04 5.1564140E-03 4.4349095E-02 2.3748954E-02 1.0873607E-04 1.7733749E+00 1.8688253E+01 -3.6223602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219892E+01 1.4291721E-01 3.2041212E-01 -1.8749691E-03 9.9726631E-03 1.1600501E-02 1.0757647E-02 1.5099589E-03 1.4331249E-04 5.8999332E-03 2.8342671E-04 6.1394490E-03 4.4428497E-02 2.9788076E-02 1.4139195E-04 1.9652024E+00 1.8384850E+01 -2.4151215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219796E+01 1.4294338E-01 3.2045812E-01 -1.8729604E-03 9.9590088E-03 1.1588690E-02 1.0754656E-02 1.4941570E-03 1.4503765E-04 5.8842227E-03 2.8046062E-04 6.1191102E-03 4.4486611E-02 2.9746959E-02 1.3917501E-04 1.9616973E+00 1.8400914E+01 -2.4346332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222030E+01 1.3226074E-01 2.9488534E-01 -1.8338952E-03 7.8481545E-03 9.5671868E-03 8.7692760E-03 1.4294439E-03 1.2657614E-04 4.7878244E-03 2.6831365E-04 5.0266289E-03 4.5246519E-02 2.3441140E-02 1.0504709E-04 1.7471173E+00 1.8869173E+01 -3.8515292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216759E+01 1.3492925E-01 3.0075602E-01 -1.7857377E-03 7.9701730E-03 9.6305487E-03 8.8628469E-03 1.3753248E-03 1.3998380E-04 4.8183563E-03 2.5815523E-04 5.0406319E-03 4.6191550E-02 2.3805095E-02 1.3230124E-04 1.7350376E+00 1.8944441E+01 -3.9764241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211841E+01 1.3780913E-01 3.0696631E-01 -1.7432428E-03 8.1567591E-03 9.7280181E-03 8.9860582E-03 1.3292086E-03 1.5836952E-04 4.8867545E-03 2.4949900E-04 5.0920732E-03 4.7033011E-02 2.4361620E-02 1.6398522E-04 1.7296039E+00 1.8982465E+01 -4.0460299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207973E+01 1.4021498E-01 3.1216689E-01 -1.7103558E-03 8.3282567E-03 9.8266560E-03 9.1069986E-03 1.2892541E-03 1.7580790E-04 4.9509309E-03 2.4199933E-04 5.1414996E-03 4.7695972E-02 2.4873177E-02 1.9139281E-04 1.7272201E+00 1.9002814E+01 -4.0856875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204135E+01 1.4464041E-01 3.2229954E-01 -1.6898437E-03 8.9363803E-03 1.0346231E-02 9.6426160E-03 1.2605147E-03 1.9902779E-04 5.2407927E-03 2.3660480E-04 5.4148842E-03 4.8132738E-02 2.6688967E-02 2.2677732E-04 1.7615519E+00 1.8973053E+01 -3.8168341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199134E+01 1.5396374E-01 3.4445357E-01 -1.6850656E-03 1.0510455E-02 1.1831130E-02 1.1131419E-02 1.2535209E-03 2.3632453E-04 6.0266564E-03 2.3529204E-04 6.1830502E-03 4.8286559E-02 3.1390856E-02 2.9178408E-04 1.8935988E+00 1.8826035E+01 -2.9007986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199160E+01 1.4320760E-01 3.1987376E-01 -2.1715906E-03 8.3611269E-03 9.8471186E-03 9.1647951E-03 1.2223710E-03 1.9794443E-04 4.9294077E-03 2.2944505E-04 5.1008297E-03 4.9382374E-02 2.4970570E-02 2.1810063E-04 1.7030262E+00 1.9054758E+01 -4.3520344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191398E+01 1.4624338E-01 3.2754607E-01 -2.8332038E-03 8.5106410E-03 9.9151676E-03 9.2484991E-03 1.1943254E-03 2.0954221E-04 4.9896406E-03 2.2418075E-04 5.1491611E-03 5.0747357E-02 2.5416424E-02 2.3723750E-04 1.6940301E+00 1.9076207E+01 -4.4810205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184508E+01 1.4924077E-01 3.3491752E-01 -3.4219908E-03 8.6966299E-03 1.0004880E-02 9.3524356E-03 1.1688431E-03 2.2178820E-04 5.0700223E-03 2.1939760E-04 5.2171209E-03 5.1932340E-02 2.5971066E-02 2.5473305E-04 1.6897223E+00 1.9089335E+01 -4.5624337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179200E+01 1.5167738E-01 3.4086382E-01 -3.8686947E-03 8.8606506E-03 1.0091748E-02 9.4523293E-03 1.1455084E-03 2.3290585E-04 5.1402573E-03 2.1501756E-04 5.2765088E-03 5.2844431E-02 2.6460236E-02 2.6904470E-04 1.6877122E+00 1.9097108E+01 -4.6133393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175331E+01 1.5352153E-01 3.4536245E-01 -4.1859551E-03 8.9900175E-03 1.0168484E-02 9.5410725E-03 1.1239976E-03 2.4220267E-04 5.1936749E-03 2.1097987E-04 5.3209601E-03 5.3516014E-02 2.6846092E-02 2.7999727E-04 1.6867912E+00 1.9101726E+01 -4.6456346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172550E+01 1.5489163E-01 3.4871761E-01 -4.4061808E-03 9.0886597E-03 1.0235029E-02 9.6187491E-03 1.1040549E-03 2.4969916E-04 5.2321805E-03 2.0723654E-04 5.3520955E-03 5.4007561E-02 2.7140338E-02 2.8813637E-04 1.6864000E+00 1.9104502E+01 -4.6665650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166700E+01 1.6524353E-01 3.7259314E-01 -4.4809147E-03 1.0788209E-02 1.1699396E-02 1.1087437E-02 1.0963140E-03 2.9515227E-04 6.0839590E-03 2.0578352E-04 6.1773045E-03 5.4245354E-02 3.2215724E-02 3.6246747E-04 1.7990071E+00 1.8980720E+01 -3.7101005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164870E+01 1.6825837E-01 3.7977249E-01 -4.5152104E-03 1.1283718E-02 1.2167450E-02 1.1557619E-02 1.0925008E-03 3.0908899E-04 6.3307392E-03 2.0506776E-04 6.4173614E-03 5.4344210E-02 3.3695676E-02 3.8163120E-04 1.8377411E+00 1.8938830E+01 -3.4279914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170132E+01 1.5523943E-01 3.5025621E-01 -4.6311211E-03 9.0302771E-03 1.0232444E-02 9.6328088E-03 1.0742370E-03 2.5506764E-04 5.1851736E-03 2.0163957E-04 5.2988781E-03 5.4547672E-02 2.6965715E-02 2.8473339E-04 1.6770676E+00 1.9117694E+01 -4.7759675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163147E+01 1.6890458E-01 3.8162588E-01 -4.6525025E-03 1.1308978E-02 1.2210303E-02 1.1612722E-02 1.0705558E-03 3.1483648E-04 6.3303388E-03 2.0094858E-04 6.4118689E-03 5.4701355E-02 3.3771124E-02 3.9131188E-04 1.8340358E+00 1.8943375E+01 -3.4641305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162905E+01 1.6896639E-01 3.8176105E-01 -4.6723094E-03 1.1304099E-02 1.2202725E-02 1.1607171E-02 1.0669245E-03 3.1476448E-04 6.3262877E-03 2.0026697E-04 6.4057851E-03 5.4749016E-02 3.3756229E-02 3.8530031E-04 1.8325240E+00 1.8946227E+01 -3.4763432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162308E+01 1.5729880E-01 3.5639664E-01 -5.8135068E-03 9.0525796E-03 1.0266110E-02 9.6802359E-03 1.0495840E-03 2.5956672E-04 5.1821009E-03 1.9701208E-04 5.2891465E-03 5.6126302E-02 2.7032028E-02 2.8780756E-04 1.6648025E+00 1.9109301E+01 -4.9577553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152202E+01 1.6094746E-01 3.6593260E-01 -7.3369486E-03 9.2561148E-03 1.0380863E-02 9.8042254E-03 1.0330361E-03 2.5982232E-04 5.2761063E-03 1.9390595E-04 5.3736263E-03 5.8024285E-02 2.7639263E-02 2.9070245E-04 1.6597885E+00 1.9076492E+01 -5.0813547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142893E+01 1.6463131E-01 3.7523466E-01 -8.7132464E-03 9.4953862E-03 1.0513999E-02 9.9461225E-03 1.0173409E-03 2.5469679E-04 5.3890085E-03 1.9095990E-04 5.4758088E-03 5.9722622E-02 2.8353025E-02 2.8095509E-04 1.6579599E+00 1.9032645E+01 -5.1646024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135573E+01 1.6764274E-01 3.8274526E-01 -9.7795640E-03 9.7005180E-03 1.0634098E-02 1.0074501E-02 1.0025093E-03 2.4611190E-04 5.4849057E-03 1.8817593E-04 5.5623747E-03 6.1038973E-02 2.8964965E-02 2.6320098E-04 1.6573370E+00 1.8984904E+01 -5.2203157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130171E+01 1.6991870E-01 3.8838921E-01 -1.0554029E-02 9.8586960E-03 1.0733503E-02 1.0181718E-02 9.8851450E-04 2.3635664E-04 5.5572405E-03 1.8554903E-04 5.6271406E-03 6.2002188E-02 2.9436863E-02 2.4233132E-04 1.6571332E+00 1.8938355E+01 -5.2579439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126262E+01 1.7159975E-01 3.9254674E-01 -1.1104001E-02 9.9768177E-03 1.0814080E-02 1.0269665E-02 9.7531053E-04 2.2694004E-04 5.6095524E-03 1.8307058E-04 5.6733355E-03 6.2696324E-02 2.9789283E-02 2.2174471E-04 1.6570815E+00 1.8897126E+01 -5.2836781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123424E+01 1.7284533E-01 3.9562673E-01 -1.1494253E-02 1.0065065E-02 1.0879886E-02 1.0342430E-02 9.6284336E-04 2.1866855E-04 5.6470379E-03 1.8073043E-04 5.7057775E-03 6.3200229E-02 3.0052590E-02 2.0330485E-04 1.6570957E+00 1.8864228E+01 -5.3015438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115882E+01 1.8718078E-01 4.2777811E-01 -1.1566417E-02 1.2410407E-02 1.2842074E-02 1.2305994E-02 9.6037896E-04 2.4098291E-04 6.8284943E-03 1.8026785E-04 6.8500584E-03 6.3316609E-02 3.7056365E-02 2.4319661E-04 1.7994776E+00 1.8634044E+01 -3.9697101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115474E+01 1.8722727E-01 4.2792482E-01 -1.1633172E-02 1.2398021E-02 1.2828181E-02 1.2293460E-02 9.5794314E-04 2.4085439E-04 6.8214165E-03 1.7981064E-04 6.8412210E-03 6.3401601E-02 3.7019027E-02 2.3534279E-04 1.7973976E+00 1.8635755E+01 -3.9894469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128333E+01 1.6639983E-01 3.9095674E-01 -1.5670411E-02 9.9438849E-03 1.0821637E-02 1.0293347E-02 9.4642217E-04 2.0854405E-04 5.5760868E-03 1.7764810E-04 5.6331352E-03 6.2448921E-02 2.9690592E-02 1.7591639E-04 1.7095859E+00 1.8788307E+01 -4.7957449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123583E+01 1.7731720E-01 4.1884374E-01 -1.6630563E-02 1.2047210E-02 1.2762394E-02 1.2235376E-02 9.4414386E-04 2.2742938E-04 6.6312543E-03 1.7722045E-04 6.6645484E-03 6.2228184E-02 3.5973512E-02 2.1142425E-04 1.8768223E+00 1.8524710E+01 -3.4092436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125667E+01 1.7480192E-01 4.1624198E-01 -1.7721385E-02 1.1932052E-02 1.2735148E-02 1.2209387E-02 9.4189097E-04 2.2611682E-04 6.5705585E-03 1.7679757E-04 6.6079471E-03 6.1937258E-02 3.5630122E-02 2.0476550E-04 1.8941515E+00 1.8511592E+01 -3.2938527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081010E+01 1.6867281E-01 4.2118962E-01 -2.7850199E-02 9.4071982E-03 1.0735192E-02 1.0215394E-02 9.3120961E-04 1.9325092E-04 5.2879019E-03 1.7479262E-04 5.3686627E-03 7.1662612E-02 2.8091547E-02 1.5350366E-04 1.6637255E+00 1.8823310E+01 -5.6682057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003290E+01 1.8780957E-01 4.8056899E-01 -3.8614478E-02 9.5880890E-03 1.0787260E-02 1.0273125E-02 9.2106293E-04 1.8984419E-04 5.3756367E-03 1.7288804E-04 5.4456784E-03 8.5950169E-02 2.8630590E-02 1.5087431E-04 1.5714605E+00 1.8904506E+01 -7.3907909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929790E+01 2.0954424E-01 5.4039879E-01 -4.7620437E-02 1.0159076E-02 1.0872858E-02 1.0364114E-02 9.1140706E-04 1.9455872E-04 5.6682935E-03 1.7107559E-04 5.7040865E-03 9.9170357E-02 3.0330972E-02 1.5266824E-04 1.5081471E+00 1.8960035E+01 -8.9138152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871533E+01 2.2850176E-01 5.8984390E-01 -5.4387766E-02 1.0830201E-02 1.0958165E-02 1.0454558E-02 9.0220261E-04 2.0395611E-04 6.0143509E-03 1.6934787E-04 6.0085741E-03 1.0949521E-01 3.2329177E-02 1.5558276E-04 1.4696233E+00 1.8993571E+01 -1.0037693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828661E+01 2.4335441E-01 6.2741762E-01 -5.9247547E-02 1.1450129E-02 1.1033609E-02 1.0534908E-02 8.9341434E-04 2.1523937E-04 6.3341984E-03 1.6769827E-04 6.2891655E-03 1.1700906E-01 3.4174798E-02 1.5820230E-04 1.4467917E+00 1.9013376E+01 -1.0807348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797968E+01 2.5449075E-01 6.5505382E-01 -6.2691348E-02 1.1969961E-02 1.1099356E-02 1.0605346E-02 8.8501083E-04 2.2663095E-04 6.6018958E-03 1.6612088E-04 6.5234947E-03 1.2234073E-01 3.5722411E-02 1.6019362E-04 1.4332860E+00 1.9025059E+01 -1.1319519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776078E+01 2.6272694E-01 6.7524291E-01 -6.5141287E-02 1.2388259E-02 1.1157864E-02 1.0668346E-02 8.7696400E-04 2.3717169E-04 6.8165043E-03 1.6461046E-04 6.7110788E-03 1.2611595E-01 3.6967816E-02 1.6160418E-04 1.4252641E+00 1.9031954E+01 -1.1658346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760329E+01 2.6883067E-01 6.9009406E-01 -6.6907626E-02 1.2719867E-02 1.1211380E-02 1.0726168E-02 8.6924877E-04 2.4644787E-04 6.9857298E-03 1.6316227E-04 6.8588604E-03 1.2881671E-01 3.7955223E-02 1.6256453E-04 1.4204846E+00 1.9036021E+01 -1.1883858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748817E+01 2.7340170E-01 7.0117697E-01 -6.8205074E-02 1.2982408E-02 1.1261440E-02 1.0780362E-02 8.6184263E-04 2.5437452E-04 7.1187912E-03 1.6177210E-04 6.9750040E-03 1.3078230E-01 3.8737085E-02 1.6320267E-04 1.4176418E+00 1.9038398E+01 -1.2035868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740236E+01 2.7687792E-01 7.0960297E-01 -6.9178885E-02 1.3191594E-02 1.1308985E-02 1.0831880E-02 8.5472536E-04 2.6103574E-04 7.2238955E-03 1.6043615E-04 7.0667986E-03 1.3224328E-01 3.9360166E-02 1.6361810E-04 1.4159692E+00 1.9039760E+01 -1.2140041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733697E+01 2.7956956E-01 7.1614364E-01 -6.9926796E-02 1.3360084E-02 1.1354576E-02 1.0881293E-02 8.4787866E-04 2.6659202E-04 7.3076772E-03 1.5915100E-04 7.1400853E-03 1.3335467E-01 3.9862125E-02 1.6388276E-04 1.4150113E+00 1.9040508E+01 -1.2212799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728601E+01 2.8169360E-01 7.2133143E-01 -7.0514782E-02 1.3497564E-02 1.1398549E-02 1.0928946E-02 8.4128597E-04 2.7121914E-04 7.3752416E-03 1.5791351E-04 7.1993031E-03 1.3422066E-01 4.0271784E-02 1.6404660E-04 1.4144933E+00 1.9040882E+01 -1.2264687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724538E+01 2.8340179E-01 7.2553452E-01 -7.0987716E-02 1.3611273E-02 1.1441114E-02 1.0975058E-02 8.3493220E-04 2.7507897E-04 7.4304151E-03 1.5672088E-04 7.2477519E-03 1.3491173E-01 4.0610678E-02 1.6414364E-04 1.4142467E+00 1.9041031E+01 -1.2302540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721228E+01 2.8480071E-01 7.2900922E-01 -7.1376439E-02 1.3706575E-02 1.1482403E-02 1.1019768E-02 8.2880354E-04 2.7831130E-04 7.4760351E-03 1.5557050E-04 7.2878716E-03 1.3547599E-01 4.0894763E-02 1.6419718E-04 1.4141669E+00 1.9041047E+01 -1.2330831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718477E+01 2.8596602E-01 7.3193588E-01 -7.1702401E-02 1.3787461E-02 1.1522498E-02 1.1063165E-02 8.2288735E-04 2.8103262E-04 7.5142089E-03 1.5446000E-04 7.3214788E-03 1.3594665E-01 4.1135916E-02 1.6422267E-04 1.4141885E+00 1.9040983E+01 -1.2352516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716146E+01 2.8695198E-01 7.3444292E-01 -7.1980729E-02 1.3856921E-02 1.1561449E-02 1.1105306E-02 8.1717198E-04 2.8333839E-04 7.5465146E-03 1.5338720E-04 7.3499328E-03 1.3634692E-01 4.1343033E-02 1.6423045E-04 1.4142703E+00 1.9040876E+01 -1.2369569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714140E+01 2.8779811E-01 7.3662308E-01 -7.2222235E-02 1.3917218E-02 1.1599283E-02 1.1146224E-02 8.1164666E-04 2.8530590E-04 7.5741434E-03 1.5235007E-04 7.3742625E-03 1.3669328E-01 4.1522848E-02 1.6422724E-04 1.4143867E+00 1.9040746E+01 -1.2383323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708116E+01 2.9814545E-01 7.5748681E-01 -7.2355781E-02 1.5449124E-02 1.2527753E-02 1.2076509E-02 8.0839767E-04 3.0269587E-04 8.3555074E-03 1.5174022E-04 8.1073841E-03 1.3689153E-01 4.6092898E-02 1.8429761E-04 1.4512387E+00 1.8960708E+01 -1.1596624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702870E+01 3.0811678E-01 7.7749465E-01 -7.2399100E-02 1.6948603E-02 1.3465721E-02 1.3015077E-02 8.0732195E-04 3.1722479E-04 9.1204893E-03 1.5153830E-04 8.8281088E-03 1.3695992E-01 5.0566828E-02 2.0325619E-04 1.4903443E+00 1.8856273E+01 -1.0804155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710600E+01 2.9052698E-01 7.4308390E-01 -7.2556779E-02 1.4258401E-02 1.1852556E-02 1.1404028E-02 8.0352996E-04 2.9695851E-04 7.7432337E-03 1.5082652E-04 7.5320465E-03 1.3717123E-01 4.2540697E-02 1.6496299E-04 1.4212193E+00 1.9032006E+01 -1.2256006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707822E+01 2.9412127E-01 7.5062882E-01 -7.2709188E-02 1.4761038E-02 1.2182156E-02 1.1736281E-02 7.9877780E-04 3.0190930E-04 7.9967312E-03 1.4993452E-04 7.7703873E-03 1.3739294E-01 4.4040428E-02 1.7194480E-04 1.4327849E+00 1.9007164E+01 -1.2013618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705410E+01 2.9710862E-01 7.5703644E-01 -7.2851777E-02 1.5178786E-02 1.2476405E-02 1.2033205E-02 7.9398525E-04 3.0727029E-04 8.2065872E-03 1.4903494E-04 7.9681991E-03 1.3759968E-01 4.5287043E-02 1.7554010E-04 1.4426578E+00 1.8990097E+01 -1.1811277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703444E+01 2.9933151E-01 7.6202365E-01 -7.2984621E-02 1.5490219E-02 1.2723487E-02 1.2282932E-02 7.8924567E-04 3.1211269E-04 8.3618428E-03 1.4814529E-04 8.1153394E-03 1.3779211E-01 4.6216650E-02 1.7727191E-04 1.4502268E+00 1.8978958E+01 -1.1659963E-01
