x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329886E+01 1.7926719E-02 6.0338477E-02 -3.0493280E-03 0.0000000E+00 7.3913523E-03 1.3919352E-03 1.0747854E-02 0.0000000E+00 6.3694252E-03 2.0174251E-03 8.8097167E-03 9.7939220E-03 0.0000000E+00 0.0000000E+00 2.4814473E+00 1.7889754E+01 -5.3048148E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312302E+01 3.0696622E-02 1.0149865E-01 -2.7729405E-03 1.0104420E-03 8.0446383E-03 3.2588278E-03 8.5736988E-03 1.4803582E-05 5.5784890E-03 1.6093254E-03 7.5351483E-03 1.7940177E-02 3.0216469E-03 1.4490455E-05 2.0495593E+00 1.8365856E+01 -1.5811059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289906E+01 5.5154696E-02 1.5010049E-01 -2.5217655E-03 2.6257925E-03 8.3665634E-03 4.6836522E-03 6.5978732E-03 3.6109497E-05 5.2146505E-03 1.2384532E-03 6.7139485E-03 2.5343817E-02 7.8480978E-03 3.7081351E-05 1.9129500E+00 1.8522947E+01 -2.3093361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271125E+01 7.7090231E-02 1.9067787E-01 -2.3286444E-03 4.0893556E-03 8.5695684E-03 5.7346442E-03 5.0787188E-03 5.8196269E-05 5.0511676E-03 9.5330049E-04 6.1855529E-03 3.1036681E-02 1.2218997E-02 5.7551572E-05 1.8492391E+00 1.8596728E+01 -2.7887744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257260E+01 9.3655577E-02 2.2102818E-01 -2.1906240E-03 5.2391112E-03 8.7389905E-03 6.5101086E-03 3.9930043E-03 7.7550827E-05 4.9886247E-03 7.4950655E-04 5.8562773E-03 3.5105529E-02 1.5651864E-02 7.3448677E-05 1.8175058E+00 1.8633525E+01 -3.0846079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247429E+01 1.0554847E-01 2.4288291E-01 -2.0945688E-03 6.0921985E-03 8.8987028E-03 7.0915952E-03 3.2374027E-03 9.3032707E-05 4.9725568E-03 6.0767641E-04 5.6520438E-03 3.7937389E-02 1.8198648E-02 8.4997008E-05 1.8015509E+00 1.8652099E+01 -3.2607089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240533E+01 1.1394280E-01 2.5847078E-01 -2.0278025E-03 6.7108272E-03 9.0520294E-03 7.5380900E-03 2.7121969E-03 1.0492155E-04 4.9746049E-03 5.0909269E-04 5.5222992E-03 3.9905865E-02 2.0045407E-02 9.3154924E-05 1.7936377E+00 1.8661414E+01 -3.3642397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235669E+01 1.1986832E-01 2.6965286E-01 -1.9807932E-03 7.1572323E-03 9.1973871E-03 7.8898635E-03 2.3424064E-03 1.1383872E-04 4.9815534E-03 4.3968120E-04 5.4361980E-03 4.1291910E-02 2.1378044E-02 9.8877444E-05 1.7898649E+00 1.8665968E+01 -3.4252480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232191E+01 1.2409325E-01 2.7779044E-01 -1.9470099E-03 7.4811269E-03 9.3330221E-03 8.1738397E-03 2.0766557E-03 1.2045883E-04 4.9880281E-03 3.8979849E-04 5.3759167E-03 4.2288041E-02 2.2344989E-02 1.0291215E-04 1.7882279E+00 1.8668068E+01 -3.4615961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229656E+01 1.2715212E-01 2.8382522E-01 -1.9221393E-03 7.7188782E-03 9.4579953E-03 8.4080190E-03 1.8810148E-03 1.2538078E-04 4.9923202E-03 3.5307574E-04 5.3313424E-03 4.3021409E-02 2.3054804E-02 1.0579256E-04 1.7876855E+00 1.8668898E+01 -3.4836035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227769E+01 1.2940738E-01 2.8839495E-01 -1.9033623E-03 7.8960544E-03 9.5721205E-03 8.6045929E-03 1.7333092E-03 1.2906149E-04 4.9942526E-03 3.2535066E-04 5.2967094E-03 4.3575117E-02 2.3583806E-02 1.0788309E-04 1.7876918E+00 1.8669079E+01 -3.4971997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226333E+01 1.3110294E-01 2.9192963E-01 -1.8888309E-03 8.0303416E-03 9.6757182E-03 8.7719975E-03 1.6190003E-03 1.3184480E-04 4.9941920E-03 3.0389432E-04 5.2686691E-03 4.4003648E-02 2.3984782E-02 1.0942876E-04 1.7879586E+00 1.8668944E+01 -3.5058086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225218E+01 1.3240321E-01 2.9472060E-01 -1.8773202E-03 8.1339264E-03 9.7694017E-03 8.9162242E-03 1.5284532E-03 1.3398153E-04 4.9926256E-03 2.8689817E-04 5.2452194E-03 4.4343115E-02 2.4294104E-02 1.1059446E-04 1.7883339E+00 1.8668662E+01 -3.5114301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219479E+01 1.4375903E-01 3.2257776E-01 -1.8751300E-03 1.0124766E-02 1.1778643E-02 1.0935083E-02 1.5112242E-03 1.5124308E-04 5.9786303E-03 2.8366421E-04 6.2133830E-03 4.4424643E-02 3.0241948E-02 1.4233705E-04 1.9849888E+00 1.8355773E+01 -2.3165575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219339E+01 1.4386843E-01 3.2278473E-01 -1.8730436E-03 1.0122688E-02 1.1773271E-02 1.0938872E-02 1.4948119E-03 1.5330475E-04 5.9686024E-03 2.8058355E-04 6.1979694E-03 4.4485177E-02 3.0235347E-02 1.4037103E-04 1.9824600E+00 1.8370479E+01 -2.3305225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221604E+01 1.3358690E-01 2.9761621E-01 -1.8364147E-03 8.0568855E-03 9.7496217E-03 8.9526468E-03 1.4277672E-03 1.3585726E-04 4.8942233E-03 2.6799892E-04 5.1247957E-03 4.5206626E-02 2.4063819E-02 1.0733245E-04 1.7635626E+00 1.8844064E+01 -3.7214151E-02
